ID,time,x,y
76,354.0,1109.0552919833735,9000.0
76,360.0,1289.0552919833751,9000.0
76,366.0,1469.055291983377,9000.0
76,372.0,1649.0552919833783,9000.0
76,378.0,1829.05529198338,9000.0
76,384.0,2000.0,9009.05529198338
76,390.0,2000.0,9189.055291983384
76,396.0,2000.0,9369.055291983386
76,402.0,2049.0552919833867,9499.999999999998
76,408.0,2229.0552919833885,9500.0
76,414.0,2409.05529198339,9500.0
76,420.0,2589.055291983392,9500.0
76,426.0,2769.055291983393,9500.0
76,432.0,2949.055291983395,9500.0
76,438.0,3000.0,9629.055291983395
76,444.0,3000.0,9809.055291983395
76,450.0,3000.0,9989.0552919834
76,456.0,3169.055291983401,10000.0
76,462.0,3349.0552919834017,10000.0
76,468.0,3529.055291983403,10000.0
76,474.0,3709.055291983405,10000.0
76,480.0,3889.055291983405,10000.0
77,0.0,6740.480538889367,4500.0
77,6.0,6920.480538889369,4500.0
77,12.0,7000.0,4399.51946111063
77,18.0,7000.0,4219.519461110628
77,24.0,7000.0,4039.519461110627
77,30.0,7000.0,3859.519461110625
77,36.0,7000.0,3679.519461110623
77,42.0,7000.480538889378,3500.0
77,48.0,7180.48053888938,3500.0
77,54.0,7360.480538889381,3500.0
77,60.0,7500.0,3540.4805388893838
77,66.0,7500.0,3720.4805388893847
77,72.0,7500.0,3900.4805388893865
77,78.0,7500.0,4080.480538889388
77,84.0,7500.0,4260.480538889389
77,90.0,7500.0,4440.480538889391
77,96.0,7379.519461110606,4500.0
77,102.0,7199.519461110604,4500.0
77,108.0,7019.519461110604,4500.0
77,114.0,6839.519461110602,4500.0
77,120.0,6659.519461110601,4500.0
77,126.0,6500.0,4520.480538889401
77,132.0,6500.0,4700.480538889403
77,138.0,6500.0,4880.480538889404
77,144.0,6500.0,5060.480538889407
77,150.0,6500.0,5240.480538889407
77,156.0,6500.0,5420.480538889409
77,162.0,6500.0,5600.480538889411
77,168.0,6500.0,5780.480538889412
77,174.0,6500.0,5960.480538889415
77,180.0,6500.0,6140.480538889416
77,186.0,6500.0,6320.480538889417
77,192.0,6499.519461110581,6500.0
77,198.0,6319.51946111058,6500.0
77,204.0,6139.519461110577,6500.0
77,210.0,6000.0,6459.519461110575
77,216.0,6000.0,6279.519461110574
77,222.0,6000.0,6099.519461110573
77,228.0,5919.519461110571,6000.0
77,234.0,5739.519461110569,6000.0
77,240.0,5559.519461110568,6000.0
77,246.0,5500.0,6120.480538889435
77,252.0,5500.0,6300.480538889436
77,258.0,5500.0,6480.480538889437
77,264.0,5660.480538889439,6500.0
77,270.0,5840.48053888944,6500.0
77,276.0,6000.0,6520.480538889443
77,282.0,6000.0,6700.480538889444
77,288.0,6000.0,6880.480538889446
77,294.0,5939.5194611105535,7000.0
77,300.0,5759.519461110551,7000.0
77,306.0,5579.51946111055,7000.0
77,312.0,5500.0,7100.480538889452
77,318.0,5500.0,7280.480538889455
77,324.0,5500.0,7460.480538889455
77,330.0,5500.0,7640.480538889456
77,336.0,5500.0,7820.480538889458
77,342.0,5500.48053888946,8000.0
77,348.0,5680.480538889462,8000.0
77,354.0,5860.480538889464,8000.0
77,360.0,6000.0,8040.480538889465
77,366.0,6000.0,8220.480538889466
77,372.0,6000.0,8400.480538889467
77,378.0,5919.51946111053,8500.0
77,384.0,5739.519461110529,8500.0
77,390.0,5559.519461110526,8500.0
77,396.0,5500.0,8379.519461110525
77,402.0,5500.0,8199.519461110523
77,408.0,5500.0,8019.519461110522
77,414.0,5500.0,7839.51946111052
77,420.0,5500.0,7659.51946111052
77,426.0,5500.0,7479.519461110517
77,432.0,5500.0,7299.519461110515
77,438.0,5500.0,7119.5194611105135
77,444.0,5500.0,6939.519461110513
77,450.0,5500.0,6759.519461110511
77,456.0,5500.0,6579.519461110509
77,462.0,5600.480538889493,6499.999999999999
77,468.0,5780.480538889495,6500.0
77,474.0,5960.4805388894965,6500.0
77,480.0,6140.480538889497,6500.0
78,0.0,1750.7834681270424,7500.0
78,6.0,1930.7834681270392,7500.0
78,12.0,2000.0,7389.216531872964
78,18.0,2000.0,7209.216531872968
78,24.0,2000.0,7029.216531872971
78,30.0,2150.783468127026,7000.0
78,36.0,2330.783468127023,7000.0
78,42.0,2500.0,6989.21653187298
78,48.0,2500.0,6809.216531872984
78,54.0,2500.0,6629.216531872987
78,60.0,2449.2165318729903,6500.0
78,66.0,2269.216531872994,6500.0
78,72.0,2089.2165318729967,6500.0
78,78.0,2000.0,6409.216531872999
78,84.0,2000.0,6229.216531873004
78,90.0,2000.0,6049.216531873007
78,96.0,1869.2165318730076,6000.0
78,102.0,1689.216531873007,6000.0
78,108.0,1509.2165318730065,6000.0
78,114.0,1329.2165318730065,6000.0
78,120.0,1149.2165318730056,6000.0
78,126.0,969.2165318730052,6000.0
78,132.0,789.2165318730049,6000.0
78,138.0,609.2165318730046,6000.0
78,144.0,429.2165318730041,6000.0
78,150.0,249.21653187300373,6000.0
78,156.0,69.21653187300313,6000.0
78,162.0,0.0,5889.216531873006
78,168.0,0.0,5709.2165318730085
78,174.0,0.0,5529.216531873011
78,180.0,150.78346812698717,5499.999999999999
78,186.0,330.78346812698635,5500.0
78,192.0,510.7834681269855,5500.0
78,198.0,690.7834681269846,5500.0
78,204.0,870.7834681269838,5500.0
78,210.0,1000.0,5449.216531873017
78,216.0,1000.0,5269.216531873017
78,222.0,1000.0,5089.216531873016
78,228.0,1000.0,4909.216531873015
78,234.0,1000.0,4729.216531873015
78,240.0,1000.0,4549.216531873014
78,246.0,1000.0,4369.216531873014
78,252.0,1000.0,4189.216531873014
78,258.0,1000.0,4009.216531873013
78,264.0,1000.0,3829.216531873013
78,270.0,1000.0,3649.2165318730126
78,276.0,969.2165318730126,3499.9999999999995
78,282.0,789.2165318730159,3500.0
78,288.0,609.2165318730192,3500.0
78,294.0,500.0,3429.2165318730213
78,300.0,500.0,3249.2165318730213
78,306.0,500.0,3069.2165318730213
78,312.0,500.0,2889.2165318730213
78,318.0,500.0,2709.2165318730213
78,324.0,500.0,2529.2165318730213
78,330.0,500.0,2349.2165318730213
78,336.0,500.0,2169.2165318730213
78,342.0,510.78346812697873,2000.0
78,348.0,690.7834681269794,2000.0
78,354.0,870.7834681269801,2000.0
78,360.0,1050.7834681269808,2000.0
78,366.0,1230.7834681269812,2000.0
78,372.0,1410.783468126982,2000.0
78,378.0,1590.7834681269826,2000.0
78,384.0,1770.7834681269833,2000.0
78,390.0,1950.783468126984,2000.0
78,396.0,2130.7834681269846,2000.0
78,402.0,2310.783468126985,2000.0
78,408.0,2490.783468126986,2000.0
78,414.0,2670.783468126987,2000.0
78,420.0,2850.7834681269874,2000.0
78,426.0,3000.0,1969.2165318730129
78,432.0,3000.0,1789.2165318730158
78,438.0,3000.0,1609.2165318730192
78,444.0,3070.7834681269774,1500.0
78,450.0,3250.783468126974,1500.0
78,456.0,3430.783468126971,1500.0
78,462.0,3500.0,1389.2165318730304
78,468.0,3500.0,1209.21653187303
78,474.0,3500.0,1029.2165318730297
78,480.0,3500.0,849.2165318730296
79,0.0,2633.1538033982283,9000.0
79,6.0,2813.15380339823,9000.0
79,12.0,2993.1538033982315,9000.0
79,18.0,3173.1538033982333,9000.0
79,24.0,3353.1538033982347,9000.0
79,30.0,3500.0,9033.153803398236
79,36.0,3500.0,9213.153803398238
79,42.0,3500.0,9393.15380339824
79,48.0,3500.0,9573.153803398242
79,54.0,3500.0,9753.153803398243
79,60.0,3500.0,9933.153803398243
79,66.0,3613.153803398246,10000.0
79,72.0,3793.153803398248,10000.0
79,78.0,3973.1538033982497,10000.0
79,84.0,4153.153803398252,10000.0
79,90.0,4333.153803398252,10000.0
79,96.0,4513.153803398254,10000.0
79,102.0,4693.153803398256,10000.0
79,108.0,4873.153803398258,10000.0
79,114.0,5000.0,9946.846196601742
79,120.0,5000.0,9766.846196601738
79,126.0,5000.0,9586.846196601738
79,132.0,5093.153803398264,9500.0
79,138.0,5273.153803398265,9500.0
79,144.0,5453.153803398267,9500.0
79,150.0,5633.153803398269,9500.0
79,156.0,5813.153803398271,9500.0
79,162.0,5993.153803398272,9500.0
79,168.0,6000.0,9673.153803398274
79,174.0,6000.0,9853.153803398276
79,180.0,5966.846196601723,10000.0
79,186.0,5786.84619660172,10000.0
79,192.0,5606.846196601719,10000.0
79,198.0,5500.0,9926.846196601718
79,204.0,5500.0,9746.846196601717
79,210.0,5500.0,9566.846196601717
79,216.0,5386.846196601713,9500.000000000002
79,222.0,5206.846196601711,9500.0
79,228.0,5026.846196601709,9500.0
79,234.0,4846.8461966017085,9500.0
79,240.0,4666.846196601706,9500.0
79,246.0,4500.0,9486.846196601704
79,252.0,4500.0,9306.846196601704
79,258.0,4500.0,9126.846196601702
79,264.0,4446.846196601699,8999.999999999998
79,270.0,4266.8461966016985,9000.0
79,276.0,4086.846196601696,9000.0
79,282.0,3906.846196601695,9000.0
79,288.0,3726.846196601693,9000.0
79,294.0,3546.846196601691,9000.0
79,300.0,3500.0,8866.846196601691
79,306.0,3500.0,8686.846196601688
79,312.0,3500.0,8506.846196601688
79,318.0,3500.0,8326.846196601684
79,324.0,3500.0,8146.846196601683
79,330.0,3533.1538033983184,8000.0
79,336.0,3713.15380339832,8000.0
79,342.0,3893.153803398321,8000.0
79,348.0,4000.0,7926.846196601677
79,354.0,4000.0,7746.846196601675
79,360.0,4000.0,7566.846196601674
79,366.0,4113.153803398328,7500.0
79,372.0,4293.15380339833,7500.0
79,378.0,4473.153803398332,7500.0
79,384.0,4500.0,7653.1538033983325
79,390.0,4500.0,7833.153803398334
79,396.0,4500.0,8013.153803398336
79,402.0,4500.0,8193.153803398338
79,408.0,4500.0,8373.15380339834
79,414.0,4446.846196601658,8500.0
79,420.0,4266.8461966016575,8500.0
79,426.0,4086.846196601656,8500.0
79,432.0,3906.846196601653,8500.0
79,438.0,3726.846196601653,8500.0
79,444.0,3546.846196601651,8500.0
79,450.0,3366.846196601649,8500.0
79,456.0,3186.8461966016475,8500.0
79,462.0,3006.8461966016457,8500.0
79,468.0,2826.8461966016444,8500.0
79,474.0,2646.8461966016425,8500.0
79,480.0,2500.0,8533.15380339836
80,0.0,500.0,313.4155224120542
80,6.0,500.0,493.4155224120559
80,12.0,673.4155224120575,500.0
80,18.0,853.4155224120591,500.0
80,24.0,1033.415522412061,500.0
80,30.0,1213.4155224120625,500.0
80,36.0,1393.415522412064,500.0
80,42.0,1573.415522412066,500.0
80,48.0,1753.4155224120673,500.0
80,54.0,1933.4155224120689,500.0
80,60.0,2000.0,613.4155224120706
80,66.0,2000.0,793.4155224120722
80,72.0,2000.0,973.415522412074
80,78.0,2000.0,1153.4155224120757
80,84.0,2000.0,1333.4155224120773
80,90.0,2000.0,1513.4155224120786
80,96.0,2000.0,1693.4155224120805
80,102.0,2000.0,1873.415522412082
80,108.0,2000.0,2053.415522412084
80,114.0,2000.0,2233.415522412085
80,120.0,2000.0,2413.415522412087
80,126.0,1906.5844775879116,2500.0
80,132.0,1726.5844775879098,2500.0
80,138.0,1546.584477587908,2500.0
80,144.0,1366.5844775879063,2500.0
80,150.0,1186.584477587905,2500.0
80,156.0,1006.5844775879032,2500.0
80,162.0,1000.0,2673.4155224120987
80,168.0,1000.0,2853.4155224121005
80,174.0,1033.4155224121018,3000.0
80,180.0,1213.4155224121032,3000.0000000000005
80,186.0,1393.415522412105,3000.0
80,192.0,1573.4155224121066,3000.0
80,198.0,1753.4155224121082,3000.0
80,204.0,1933.41552241211,3000.0
80,210.0,2000.0,2886.584477587888
80,216.0,2000.0,2706.584477587887
80,222.0,2000.0,2526.584477587885
80,228.0,1846.584477587884,2500.0
80,234.0,1666.5844775878818,2500.0
80,240.0,1500.0,2513.41552241212
80,246.0,1500.0,2693.4155224121214
80,252.0,1500.0,2873.415522412123
80,258.0,1500.0,3053.4155224121246
80,264.0,1500.0,3233.4155224121264
80,270.0,1500.0,3413.415522412128
80,276.0,1406.5844775878704,3500.0
80,282.0,1226.5844775878688,3500.0
80,288.0,1046.5844775878672,3500.0
80,294.0,1000.0,3366.584477587866
80,300.0,1000.0,3186.584477587864
80,306.0,1000.0,3006.5844775878627
80,312.0,1000.0,2826.5844775878604
80,318.0,1000.0,2646.584477587859
80,324.0,1000.0,2466.5844775878577
80,330.0,1000.0,2286.584477587856
80,336.0,1000.0,2106.584477587854
80,342.0,1073.4155224121475,2000.0
80,348.0,1253.4155224121491,2000.0
80,354.0,1433.4155224121507,2000.0
80,360.0,1500.0,2113.4155224121523
80,366.0,1500.0,2293.415522412154
80,372.0,1500.0,2473.4155224121555
80,378.0,1500.0,2653.4155224121578
80,384.0,1500.0,2833.4155224121587
80,390.0,1500.0,3013.4155224121605
80,396.0,1500.0,3193.4155224121623
80,402.0,1500.0,3373.415522412164
80,408.0,1500.0,3553.415522412165
80,414.0,1500.0,3733.4155224121673
80,420.0,1500.0,3913.4155224121687
80,426.0,1500.0,4093.4155224121705
80,432.0,1500.0,4273.415522412172
80,438.0,1500.0,4453.415522412174
80,444.0,1500.0,4633.415522412175
80,450.0,1500.0,4813.415522412177
80,456.0,1500.0,4993.415522412179
80,462.0,1326.5844775878195,5000.0
80,468.0,1146.584477587818,5000.0
80,474.0,1000.0,4966.584477587818
80,480.0,1000.0,4786.584477587818
81,0.0,2454.281314075642,3000.0
81,6.0,2634.2813140756434,3000.0
81,12.0,2814.281314075645,3000.0
81,18.0,2994.281314075647,3000.0
81,24.0,3000.0,2825.718685924351
81,30.0,3000.0,2645.7186859243498
81,36.0,3000.0,2465.718685924348
81,42.0,3000.0,2285.7186859243466
81,48.0,3000.0,2105.7186859243448
81,54.0,3000.0,1925.718685924343
81,60.0,3000.0,1745.7186859243416
81,66.0,3000.0,1565.71868592434
81,72.0,2885.7186859243384,1500.0000000000002
81,78.0,2705.718685924337,1500.0
81,84.0,2525.718685924335,1500.0
81,90.0,2500.0,1654.2813140756666
81,96.0,2500.0,1834.2813140756684
81,102.0,2485.71868592433,2000.0
81,108.0,2305.7186859243284,2000.0
81,114.0,2125.7186859243266,2000.0
81,120.0,2000.0,1945.7186859243247
81,126.0,2000.0,1765.7186859243234
81,132.0,2000.0,1585.718685924322
81,138.0,2000.0,1405.7186859243202
81,144.0,2000.0,1225.7186859243188
81,150.0,2000.0,1045.7186859243168
81,156.0,2000.0,865.7186859243153
81,162.0,2000.0,685.7186859243136
81,168.0,2000.0,505.7186859243121
81,174.0,2000.0,325.7186859243104
81,180.0,2000.0,145.7186859243087
81,186.0,2034.281314075693,0.0
81,192.0,2214.2813140756944,0.0
81,198.0,2394.281314075696,0.0
81,204.0,2574.281314075698,0.0
81,210.0,2754.2813140757,0.0
81,216.0,2934.281314075701,0.0
81,222.0,3114.2813140757025,0.0
81,228.0,3294.2813140757044,0.0
81,234.0,3474.281314075706,0.0
81,240.0,3654.281314075708,0.0
81,246.0,3834.281314075709,0.0
81,252.0,4000.0,14.281314075710856
81,258.0,4000.0,194.2813140757125
81,264.0,4000.000000000001,374.2813140757141
81,270.0,4000.0,554.2813140757158
81,276.0,4000.0,734.2813140757173
81,282.0,4000.0,914.281314075719
81,288.0,4000.0,1094.2813140757207
81,294.0,4000.0,1274.2813140757223
81,300.0,4000.0,1454.281314075724
81,306.0,4000.0,1634.2813140757255
81,312.0,4000.0,1814.281314075727
81,318.0,4000.0,1994.2813140757287
81,324.0,4000.0,2174.2813140757307
81,330.0,4000.0,2354.281314075732
81,336.0,3965.718685924266,2500.0
81,342.0,3785.7186859242647,2500.0
81,348.0,3605.718685924263,2500.0
81,354.0,3425.718685924261,2500.0
81,360.0,3245.71868592426,2500.0
81,366.0,3065.718685924258,2500.0
81,372.0,3000.0,2614.2813140757435
81,378.0,3000.0,2794.2813140757453
81,384.0,3000.0,2974.281314075747
81,390.0,3000.0,3154.281314075748
81,396.0,3000.0,3334.28131407575
81,402.0,3000.0,3514.281314075752
81,408.0,3000.0,3694.2813140757535
81,414.0,3000.0,3874.2813140757553
81,420.0,2945.718685924243,4000.0
81,426.0,2765.718685924241,4000.0
81,432.0,2585.71868592424,4000.0
81,438.0,2500.0,3905.7186859242383
81,444.0,2500.0,3725.718685924237
81,450.0,2500.0,3545.718685924235
81,456.0,2634.2813140757667,3500.0000000000005
81,462.0,2814.281314075768,3500.0
81,468.0,2994.28131407577,3500.0
81,474.0,3000.0,3325.71868592423
81,480.0,3000.0,3145.71868592423
82,0.0,9024.434201244843,5000.0
82,6.0,9000.0,5155.565798755155
82,12.0,9000.0,5335.565798755154
82,18.0,9000.0,5515.565798755153
82,24.0,9000.0,5695.565798755152
82,30.0,9000.0,5875.565798755152
82,36.0,8944.434201244849,6000.0
82,42.0,8764.43420124485,6000.0
82,48.0,8584.43420124485,6000.0
82,54.0,8404.43420124485,6000.0
82,60.0,8224.434201244852,6000.0
82,66.0,8044.434201244853,6000.0
82,72.0,8000.0,5864.434201244856
82,78.0,8000.0,5684.43420124486
82,84.0,8000.0,5504.434201244862
82,90.0,8175.565798755134,5500.0
82,96.0,8355.565798755131,5500.0
82,102.0,8500.0,5464.434201244872
82,108.0,8500.0,5284.434201244876
82,114.0,8500.0,5104.434201244879
82,120.0,8424.434201244881,5000.0
82,126.0,8244.434201244885,5000.0
82,132.0,8064.434201244889,5000.0
82,138.0,8000.0,5115.565798755109
82,144.0,8000.0,5295.5657987551085
82,150.0,8000.0,5475.5657987551085
82,156.0,8000.0,5655.565798755108
82,162.0,8000.0,5835.565798755107
82,168.0,8015.565798755106,6000.0
82,174.0,8195.565798755106,6000.0
82,180.0,8375.565798755106,6000.0
82,186.0,8555.565798755106,6000.0
82,192.0,8735.565798755106,6000.0
82,198.0,8915.565798755106,6000.0
82,204.0,9095.565798755106,6000.0
82,210.0,9275.565798755106,6000.0
82,216.0,9455.565798755106,6000.0
82,222.0,9500.000000000002,5864.434201244896
82,228.0,9500.0,5684.434201244895
82,234.0,9500.0,5504.434201244896
82,240.0,9500.0,5324.434201244898
82,246.0,9500.0,5144.434201244898
82,252.0,9535.5657987551,5000.0
82,258.0,9715.5657987551,5000.0
82,264.0,9895.565798755097,5000.0
82,270.0,10000.000000000002,5075.565798755093
82,276.0,10000.0,5255.565798755093
82,282.0,10000.0,5435.565798755094
82,288.0,10000.0,5615.565798755094
82,294.0,10000.0,5795.565798755095
82,300.0,10000.0,5975.565798755096
82,306.0,10000.0,6155.565798755097
82,312.0,10000.0,6335.565798755097
82,318.0,10000.0,6515.565798755098
82,324.0,10000.0,6695.5657987550985
82,330.0,10000.0,6875.5657987550985
82,336.0,10000.0,7055.5657987551
82,342.0,10000.0,7235.5657987551
82,348.0,10000.0,7415.5657987551
82,354.0,9904.434201244898,7500.0
82,360.0,9724.434201244898,7500.0
82,366.0,9544.434201244898,7500.0
82,372.0,9364.434201244898,7500.0
82,378.0,9184.434201244898,7500.0
82,384.0,9004.434201244898,7500.0
82,390.0,8824.434201244896,7500.0
82,396.0,8644.434201244896,7500.0
82,402.0,8464.434201244896,7500.0
82,408.0,8284.434201244894,7500.0
82,414.0,8104.434201244894,7500.0
82,420.0,8000.0,7575.565798755105
82,426.0,8000.0,7755.565798755105
82,432.0,8000.0,7935.565798755104
82,438.0,8000.0,8115.565798755103
82,444.0,8000.0,8295.565798755102
82,450.0,8000.0,8475.565798755102
82,456.0,8155.565798755102,8500.0
82,462.0,8335.5657987551,8500.0
82,468.0,8515.5657987551,8500.0
82,474.0,8695.5657987551,8500.0
82,480.0,8875.5657987551,8500.0
83,0.0,2967.932419322943,8000.000000000001
83,6.0,2787.9324193229463,8000.0
83,12.0,2607.932419322949,8000.000000000001
83,18.0,2500.0,7927.932419322952
83,24.0,2500.0,7747.932419322956
83,30.0,2500.0,7567.932419322959
83,36.0,2387.93241932296,7500.0
83,42.0,2207.9324193229595,7500.0
83,48.0,2027.9324193229584,7500.0
83,54.0,1847.932419322958,7500.0
83,60.0,1667.9324193229572,7499.999999999999
83,66.0,1487.9324193229568,7500.0
83,72.0,1307.932419322956,7500.0
83,78.0,1127.9324193229554,7500.0
83,84.0,947.9324193229546,7500.0
83,90.0,767.9324193229542,7500.0
83,96.0,587.9324193229535,7500.0
83,102.0,407.9324193229528,7500.0
83,108.0,227.9324193229521,7500.0
83,114.0,47.93241932295162,7500.0
83,120.0,0.0,7367.932419322954
83,126.0,0.0,7187.932419322957
83,132.0,0.0,7007.93241932296
83,138.0,172.06758067703882,7000.0
83,144.0,352.067580677038,7000.0
83,150.0,532.0675806770372,7000.0
83,156.0,712.0675806770364,7000.0
83,162.0,892.0675806770355,7000.0
83,168.0,1000.0,6927.932419322966
83,174.0,1000.0,6747.932419322964
83,180.0,1000.0,6567.932419322963
83,186.0,1000.0,6387.932419322962
83,192.0,1000.0,6207.932419322963
83,198.0,1000.0,6027.932419322961
83,204.0,1000.0,5847.93241932296
83,210.0,1000.0,5667.93241932296
83,216.0,1000.0,5487.93241932296
83,222.0,1000.0,5307.932419322959
83,228.0,1000.0,5127.932419322959
83,234.0,1000.0,4947.932419322957
83,240.0,1000.0,4767.932419322957
83,246.0,1000.0,4587.932419322957
83,252.0,1092.0675806770423,4500.0
83,258.0,1272.0675806770391,4500.0
83,264.0,1452.0675806770355,4500.0
83,270.0,1500.0,4367.932419322964
83,276.0,1500.0,4187.932419322963
83,282.0,1500.0,4007.9324193229622
83,288.0,1500.0,3827.932419322961
83,294.0,1500.0,3647.93241932296
83,300.0,1500.0,3467.93241932296
83,306.0,1500.0,3287.9324193229586
83,312.0,1500.0,3107.9324193229577
83,318.0,1500.0,2927.932419322957
83,324.0,1500.0,2747.932419322956
83,330.0,1500.0,2567.932419322955
83,336.0,1500.0,2387.932419322954
83,342.0,1500.0,2207.932419322953
83,348.0,1500.0,2027.932419322952
83,354.0,1500.0,1847.9324193229515
83,360.0,1500.0,1667.9324193229504
83,366.0,1500.0,1487.9324193229493
83,372.0,1500.0,1307.932419322948
83,378.0,1500.0,1127.9324193229472
83,384.0,1447.9324193229468,1000.0
83,390.0,1267.9324193229468,1000.0
83,396.0,1087.9324193229468,1000.0
83,402.0,907.9324193229468,1000.0
83,408.0,727.9324193229468,1000.0
83,414.0,547.9324193229468,1000.0
83,420.0,367.9324193229468,1000.0
83,426.0,187.9324193229468,1000.0
83,432.0,7.932419322946805,1000.0
83,438.0,0.0,827.93241932295
83,444.0,0.0,647.9324193229531
83,450.0,32.06758067704355,500.0
83,456.0,212.06758067704027,500.00000000000006
83,462.0,392.067580677037,500.0
83,468.0,500.0,572.0675806770337
83,474.0,500.0,752.0675806770303
83,480.0,500.0,932.0675806770272
84,0.0,2060.0931992994724,0.0
84,6.0,1880.0931992994708,0.0
84,12.0,1700.0931992994692,0.0
84,18.0,1520.0931992994674,0.0
84,24.0,1500.0,159.90680070053403
84,30.0,1500.0,339.9068007005357
84,36.0,1500.0,519.9068007005372
84,42.0,1500.0,699.906800700539
84,48.0,1500.0,879.9068007005407
84,54.0,1500.0,1059.9068007005424
84,60.0,1500.0,1239.9068007005435
84,66.0,1500.0,1419.9068007005455
84,72.0,1500.0,1599.9068007005471
84,78.0,1500.0,1779.9068007005487
84,84.0,1500.0,1959.9068007005503
84,90.0,1360.093199299448,2000.0
84,96.0,1180.0931992994465,2000.0
84,102.0,1000.0931992994446,2000.0
84,108.0,820.0931992994431,2000.0
84,114.0,640.0931992994415,2000.0
84,120.0,500.0,2039.9068007005603
84,126.0,500.00000000000006,2219.906800700562
84,132.0,500.0,2399.9068007005635
84,138.0,500.0,2579.9068007005653
84,144.0,500.0,2759.9068007005667
84,150.0,500.0,2939.9068007005685
84,156.0,500.0,3119.90680070057
84,162.0,500.0,3299.906800700572
84,168.0,500.0,3479.906800700573
84,174.0,340.09319929942507,3500.0
84,180.0,160.0931992994234,3500.0
84,186.0,0.0,3480.093199299421
84,192.0,0.0,3300.09319929942
84,198.0,0.0,3120.0931992994188
84,204.0,59.90680070058315,3000.0
84,210.0,239.9068007005848,3000.0
84,216.0,419.9068007005865,3000.0
84,222.0,599.9068007005881,3000.0
84,228.0,779.9068007005897,3000.0
84,234.0,959.9068007005914,3000.0
84,240.0,1000.0,3139.9068007005926
84,246.0,1000.0,3319.9068007005944
84,252.0,1000.0,3499.906800700596
84,258.0,1179.9068007005978,3500.0
84,264.0,1359.9068007005994,3500.0
84,270.0,1539.9068007006013,3500.0
84,276.0,1719.9068007006026,3500.0
84,282.0,1899.9068007006044,3500.0
84,288.0,2000.0,3579.906800700606
84,294.0,2000.0,3759.906800700607
84,300.0,2000.0,3939.9068007006094
84,306.0,2000.0,4119.906800700611
84,312.0,2000.0,4299.906800700613
84,318.0,2000.0,4479.906800700614
84,324.0,1840.093199299384,4500.0
84,330.0,1660.0931992993826,4500.0
84,336.0,1480.0931992993808,4500.0
84,342.0,1300.0931992993792,4500.0
84,348.0,1120.0931992993776,4500.0
84,354.0,940.093199299376,4500.0
84,360.0,760.0931992993742,4500.0
84,366.0,580.0931992993727,4500.0
84,372.0,400.0931992993711,4500.0
84,378.0,220.09319929936933,4500.0
84,384.0,40.09319929936783,4500.0
84,390.0,0.0,4360.093199299367
84,396.0,0.0,4180.093199299365
84,402.0,0.0,4000.093199299363
84,408.0,179.9068007006388,4000.0
84,414.0,359.9068007006405,4000.0
84,420.0,539.9068007006421,4000.0
84,426.0,719.9068007006438,4000.0
84,432.0,899.9068007006454,4000.0
84,438.0,1000.0,3920.093199299353
84,444.0,1000.0,3740.093199299352
84,450.0,1000.0,3560.0931992993496
84,456.0,1000.0,3380.0931992993483
84,462.0,1000.0,3200.0931992993465
84,468.0,1000.0,3020.093199299345
84,474.0,840.0931992993436,3000.0
84,480.0,660.0931992993424,3000.0
85,0.0,10000.0,1922.3958325937735
85,6.0,10000.0,1742.3958325937722
85,12.0,10000.0,1562.3958325937706
85,18.0,10000.0,1382.395832593769
85,24.0,10000.0,1202.3958325937674
85,30.0,10000.0,1022.3958325937656
85,36.0,9842.395832593764,1000.0
85,42.0,9662.395832593764,1000.0
85,48.0,9500.0,982.3958325937608
85,54.0,9500.0,802.3958325937592
85,60.0,9500.0,622.3958325937575
85,66.0,9500.0,442.3958325937559
85,72.0,9500.0,262.39583259375433
85,78.0,9500.0,82.39583259375271
85,84.0,9597.604167406247,0.0
85,90.0,9777.60416740625,0.0
85,96.0,9957.604167406253,0.0
85,102.0,10000.0,137.60416740625385
85,108.0,10000.0,317.60416740625544
85,114.0,10000.0,497.6041674062572
85,120.0,9822.395832593742,500.0
85,126.0,9642.39583259374,500.0
85,132.0,9500.0,537.604167406262
85,138.0,9500.0,717.6041674062637
85,144.0,9500.0,897.6041674062653
85,150.0,9500.0,1077.604167406267
85,156.0,9500.0,1257.6041674062683
85,162.0,9500.0,1437.60416740627
85,168.0,9617.60416740627,1500.0
85,174.0,9797.604167406273,1500.0
85,180.0,9977.604167406274,1500.0
85,186.0,10000.0,1657.6041674062767
85,192.0,10000.0,1837.6041674062783
85,198.0,9982.39583259372,2000.0
85,204.0,9802.395832593718,2000.0
85,210.0,9622.395832593716,2000.0
85,216.0,9500.0,2057.604167406285
85,222.0,9500.0,2237.6041674062867
85,228.0,9500.0,2417.604167406288
85,234.0,9597.60416740629,2500.0
85,240.0,9777.60416740629,2500.0
85,246.0,9957.604167406293,2500.0
85,252.0,10000.0,2637.604167406295
85,258.0,10000.0,2817.6041674062967
85,264.0,10000.0,2997.604167406298
85,270.0,10000.0,3177.6041674062994
85,276.0,10000.0,3357.6041674063013
85,282.0,9962.395832593696,3500.0
85,288.0,9782.395832593696,3500.0
85,294.0,9602.395832593693,3500.0
85,300.0,9422.395832593693,3500.0
85,306.0,9242.395832593693,3500.0
85,312.0,9062.39583259369,3500.0
85,318.0,9000.0,3382.395832593687
85,324.0,9000.0,3202.3958325936856
85,330.0,9000.0,3022.395832593684
