#Node Time X Y
87 90.0 8633.60372662501 4690.247319198874
87 92.0 8636.640713437124 4620.313230864908
87 94.0 8639.677700249238 4550.379142530941
87 96.0 8642.714687061352 4480.4450541969745
87 98.0 8645.751673873467 4410.510965863008
87 100.0 8648.788660685579 4340.576877529042
87 102.0 8651.825647497693 4270.642789195075
87 104.0 8654.862634309808 4200.708700861108
87 106.0 8657.89962112192 4130.7746125271415
87 108.0 8660.936607934034 4060.840524193175
87 110.0 8663.973594746149 3990.9064358592086
87 112.0 8667.010581558263 3920.9723475252417
87 114.0 8670.047568370375 3851.0382591912753
87 116.0 8678.252917232583 3789.328351376792
87 118.0 8742.582743541636 3816.926783343976
87 120.0 8806.912569850685 3844.5252153111596
87 122.0 8871.242396159738 3872.123647278344
87 124.0 8935.572222468787 3899.722079245528
87 126.0 8999.90204877784 3927.3205112127125
87 128.0 9064.231875086889 3954.918943179896
87 130.0 9128.561701395942 3982.51737514708
87 132.0 9192.891527704991 4010.115807114264
87 134.0 9257.221354014042 4037.7142390814483
87 136.0 9321.551180323093 4065.312671048632
87 138.0 9385.881006632144 4092.9111030158165
87 140.0 9450.210832941195 4120.509534983001
87 142.0 9514.540659250246 4148.107966950184
87 144.0 9578.870485559297 4175.706398917369
87 146.0 9643.200311868348 4203.304830884553
87 148.0 9707.530138177399 4230.903262851737
87 150.0 9771.85996448645 4258.50169481892
87 152.0 9836.189790795503 4286.100126786105
87 154.0 9900.519617104552 4313.698558753289
87 156.0 9964.849443413605 4341.296990720473
87 158.0 9963.951866163061 4371.842265386084
87 160.0 9884.478657596248 4405.937428791436
88 0.0 3301.160587836473 5996.868267406813
88 2.0 3390.9578986541615 5990.831466108819
88 4.0 3480.75520947185 5984.794664810823
88 6.0 3570.552520289538 5978.757863512828
88 8.0 3660.3498311072262 5972.721062214832
88 10.0 3750.1471419249146 5966.684260916837
88 12.0 3839.944452742603 5960.647459618842
88 14.0 3929.7417635602915 5954.6106583208475
88 16.0 4019.53907437798 5948.573857022851
88 18.0 4109.336385195668 5942.537055724857
88 20.0 4199.133696013357 5936.500254426861
88 22.0 4288.931006831044 5930.463453128867
88 24.0 4311.586350212403 5978.635707252177
88 26.0 4294.36865712852 6059.000637969448
88 28.0 4277.150964044637 6139.365568686719
88 30.0 4259.933270960754 6219.73049940399
88 32.0 4242.715577876871 6300.0954301212605
88 34.0 4225.497884792989 6380.460360838531
88 36.0 4208.280191709106 6460.825291555803
88 38.0 4191.062498625222 6541.190222273073
88 40.0 4173.84480554134 6621.555152990344
88 42.0 4156.627112457457 6701.920083707615
88 44.0 4139.409419373575 6782.285014424887
88 46.0 4122.191726289691 6862.649945142157
88 48.0 4104.974033205808 6943.014875859428
88 50.0 4087.7563401219254 7023.379806576699
88 52.0 4070.538647038042 7103.7447372939705
88 54.0 4053.3209539541594 7184.109668011241
88 56.0 4036.1032608702767 7264.474598728512
88 58.0 4018.885567786394 7344.839529445783
88 60.0 4001.6678747025107 7425.204460163054
88 62.0 3984.4501816186275 7505.569390880325
88 64.0 3967.2324885347452 7585.934321597596
88 66.0 3950.014795450862 7666.299252314867
88 68.0 3932.797102366979 7746.664183032138
88 70.0 3915.579409283096 7827.029113749409
88 72.0 3898.3617161992133 7907.39404446668
88 74.0 3881.1440231153306 7987.7589751839505
88 76.0 3863.926330031448 8068.123905901221
88 78.0 3846.7086369475646 8148.488836618492
88 80.0 3829.4909438636823 8228.853767335764
88 82.0 3812.273250779799 8309.218698053035
88 84.0 3856.1861025450935 8329.005073282138
88 86.0 3936.402037716794 8312.816170392056
88 88.0 4016.6179728884945 8296.627267501974
88 90.0 4096.8339080601945 8280.438364611891
88 92.0 4177.0498432318955 8264.249461721809
88 94.0 4257.2657784035955 8248.060558831727
88 96.0 4337.481713575296 8231.871655941644
88 98.0 4417.6976487469965 8215.68275305156
88 100.0 4497.9135839186965 8199.49385016148
88 102.0 4578.129519090397 8183.304947271396
88 104.0 4658.345454262098 8167.116044381315
88 106.0 4738.561389433798 8150.927141491231
88 108.0 4818.7773246054985 8134.738238601149
88 110.0 4898.993259777199 8118.549335711066
88 112.0 4979.209194948899 8102.360432820984
88 114.0 5059.4251301205995 8086.171529930902
88 116.0 5139.6410652923 8069.982627040819
88 118.0 5219.8570004640005 8053.793724150737
88 120.0 5300.072935635701 8037.604821260655
88 122.0 5380.288870807401 8021.415918370572
88 124.0 5460.504805979102 8005.22701548049
88 126.0 5540.720741150802 7989.038112590408
88 128.0 5620.936676322502 7972.849209700325
88 130.0 5701.152611494203 7956.660306810242
88 132.0 5781.3685466659035 7940.47140392016
88 134.0 5861.584481837604 7924.282501030078
88 136.0 5941.8004170093045 7908.093598139995
88 138.0 6022.016352181005 7891.904695249913
88 140.0 6102.232287352705 7875.715792359831
88 142.0 6182.4482225244055 7859.526889469748
88 144.0 6162.697669962001 7844.40199346023
88 146.0 6083.5808586657595 7829.908970283276
88 148.0 6004.46404736952 7815.415947106323
88 150.0 5925.347236073279 7800.92292392937
88 152.0 5846.230424777039 7786.429900752416
88 154.0 5767.113613480798 7771.936877575463
88 156.0 5687.996802184559 7757.443854398511
88 158.0 5608.879990888318 7742.950831221557
88 160.0 5529.763179592078 7728.457808044604
89 0.0 2042.2894498441785 5871.3654723487425
89 2.0 2126.810722977454 5902.2872185466895
89 4.0 2211.33199611073 5933.2089647446355
89 6.0 2295.853269244006 5964.1307109425825
89 8.0 2380.374542377281 5995.0524571405285
89 10.0 2464.895815510557 6025.9742033384755
89 12.0 2521.3014923598894 6048.7360100927335
89 14.0 2433.3585690574014 6029.603779668322
89 16.0 2345.415645754914 6010.471549243912
89 18.0 2257.4727224524263 5991.339318819501
89 20.0 2169.5297991499383 5972.20708839509
89 22.0 2081.5868758474508 5953.07485797068
89 24.0 1993.6439525449632 5933.942627546268
89 26.0 1905.7010292424754 5914.810397121859
89 28.0 1817.7581059399877 5895.6781666974475
89 30.0 1729.8151826375001 5876.545936273037
89 32.0 1641.8722593350121 5857.413705848625
89 34.0 1553.9293360325246 5838.281475424215
89 36.0 1465.986412730037 5819.149244999804
89 38.0 1378.043489427549 5800.017014575393
89 40.0 1290.1005661250615 5780.884784150982
89 42.0 1202.1576428225737 5761.752553726572
89 44.0 1114.2147195200864 5742.620323302161
89 46.0 1026.2717962175986 5723.48809287775
89 48.0 938.3288729151108 5704.35586245334
89 50.0 850.385949612623 5685.2236320289285
89 52.0 762.4430263101356 5666.091401604517
89 54.0 674.5001030076478 5646.959171180107
89 56.0 586.55717970516 5627.826940755696
89 58.0 498.6142564026725 5608.694710331285
89 60.0 410.6713331001847 5589.562479906874
89 62.0 322.72840979769694 5570.430249482464
89 64.0 234.78548649520945 5551.298019058053
89 66.0 146.84256319272168 5532.1657886336425
89 68.0 58.89963989023393 5513.033558209231
89 70.0 26.245406970726457 5494.510013677535
89 72.0 105.71637378625391 5477.220881225848
89 74.0 185.1873406017814 5459.931748774159
89 76.0 264.65830741730883 5442.6426163224705
89 78.0 344.12927423283634 5425.353483870782
89 80.0 423.6002410483638 5408.064351419094
89 82.0 503.07120786389123 5390.775218967405
89 84.0 582.5421746794187 5373.486086515717
89 86.0 662.0131414949462 5356.196954064028
89 88.0 741.4841083104736 5338.90782161234
89 90.0 820.9550751260011 5321.618689160652
89 92.0 900.4260419415285 5304.329556708964
89 94.0 979.897008757056 5287.040424257275
89 96.0 1059.3679755725836 5269.751291805587
89 98.0 1138.838942388111 5252.462159353899
89 100.0 1218.3099092036384 5235.17302690221
89 102.0 1297.7808760191658 5217.883894450522
89 104.0 1377.2518428346934 5200.594761998834
89 106.0 1456.722809650221 5183.305629547145
89 108.0 1536.1937764657484 5166.016497095457
89 110.0 1615.6647432812758 5148.727364643769
89 112.0 1695.1357100968032 5131.43823219208
89 114.0 1774.6066769123308 5114.149099740393
89 116.0 1854.0776437278582 5096.859967288704
89 118.0 1933.5486105433856 5079.570834837015
89 120.0 2013.019577358913 5062.281702385328
89 122.0 2092.4905441744404 5044.992569933638
89 124.0 2171.961510989968 5027.7034374819505
89 126.0 2251.4324778054956 5010.414305030262
89 128.0 2330.903444621023 4993.125172578574
89 130.0 2360.708388971499 4979.567026675991
89 132.0 2289.7908772398364 4973.575303655362
89 134.0 2218.8733655081733 4967.583580634732
89 136.0 2147.955853776511 4961.591857614105
89 138.0 2077.0383420448484 4955.600134593475
89 140.0 2006.1208303131862 4949.608411572846
89 142.0 1935.2033185815235 4943.616688552218
89 144.0 1864.2858068498613 4937.62496553159
89 146.0 1793.3682951181986 4931.633242510961
89 148.0 1722.450783386536 4925.641519490332
89 150.0 1651.5332716548737 4919.649796469703
89 152.0 1580.615759923211 4913.658073449074
89 154.0 1509.6982481915486 4907.666350428445
89 156.0 1438.780736459886 4901.674627407817
89 158.0 1367.8632247282235 4895.682904387188
89 160.0 1296.945712996561 4889.691181366559
90 0.0 9031.16633374736 4947.515939975103
90 2.0 9080.804597460434 4880.008956574553
90 4.0 9130.442861173507 4812.501973174002
90 6.0 9180.081124886581 4744.994989773451
90 8.0 9229.719388599655 4677.4880063729015
90 10.0 9186.63672463459 4636.770762819944
90 12.0 9108.788564124101 4606.0982700200975
90 14.0 9030.940403613613 4575.425777220253
90 16.0 8953.092243103123 4544.753284420408
90 18.0 8875.244082592635 4514.080791620563
90 20.0 8797.395922082145 4483.408298820717
90 22.0 8719.547761571657 4452.735806020872
90 24.0 8641.699601061167 4422.063313221027
90 26.0 8563.851440550678 4391.390820421182
90 28.0 8486.00328004019 4360.718327621336
90 30.0 8408.1551195297 4330.045834821492
90 32.0 8330.306959019212 4299.373342021646
90 34.0 8252.458798508724 4268.700849221801
90 36.0 8174.610637998232 4238.028356421955
90 38.0 8096.762477487745 4207.355863622111
90 40.0 8018.914316977255 4176.683370822266
90 42.0 7941.066156466766 4146.01087802242
90 44.0 7863.217995956276 4115.338385222575
90 46.0 7785.369835445788 4084.66589242273
90 48.0 7707.521674935299 4053.9933996228847
90 50.0 7629.6735144248105 4023.3209068230394
90 52.0 7551.825353914321 3992.648414023194
90 54.0 7473.977193403832 3961.975921223349
90 56.0 7396.129032893343 3931.3034284235036
90 58.0 7318.280872382854 3900.630935623659
90 60.0 7240.432711872364 3869.9584428238136
90 62.0 7162.584551361876 3839.2859500239683
90 64.0 7084.736390851386 3808.613457224123
90 66.0 7006.888230340897 3777.940964424278
90 68.0 6929.040069830408 3747.268471624433
90 70.0 6902.553803526449 3673.658509527796
90 72.0 6895.325560198724 3583.9492430142677
90 74.0 6888.097316871001 3494.2399765007394
90 76.0 6880.869073543277 3404.530709987211
90 78.0 6873.640830215554 3314.8214434736833
90 80.0 6866.412586887831 3225.112176960155
90 82.0 6859.184343560108 3135.4029104466267
90 84.0 6851.956100232384 3045.693643933099
90 86.0 6844.727856904661 2955.9843774195706
90 88.0 6837.499613576938 2866.2751109060423
90 90.0 6830.271370249214 2776.565844392514
90 92.0 6823.043126921491 2686.856577878986
90 94.0 6815.814883593768 2597.1473113654583
90 96.0 6808.586640266043 2507.4380448519296
90 98.0 6801.358396938321 2417.7287783384018
90 100.0 6794.130153610597 2328.0195118248735
90 102.0 6786.901910282873 2238.310245311345
90 104.0 6779.67366695515 2148.600978797817
90 106.0 6772.445423627427 2058.891712284289
90 108.0 6765.217180299704 1969.1824457707608
90 110.0 6757.98893697198 1879.4731792572327
90 112.0 6750.760693644257 1789.7639127437044
90 114.0 6743.532450316533 1700.0546462301763
90 116.0 6736.30420698881 1610.3453797166483
90 118.0 6729.0759636610865 1520.6361132031202
90 120.0 6721.847720333363 1430.926846689592
90 122.0 6714.619477005639 1341.2175801760638
90 124.0 6707.391233677917 1251.5083136625358
90 126.0 6700.162990350193 1161.7990471490077
90 128.0 6692.934747022469 1072.0897806354794
90 130.0 6724.538511748981 1103.8163963720503
90 132.0 6770.702247731903 1181.075114197931
90 134.0 6816.865983714825 1258.3338320238117
90 136.0 6863.029719697748 1335.5925498496927
90 138.0 6909.193455680669 1412.8512676755731
90 140.0 6955.357191663591 1490.109985501454
90 142.0 7001.520927646514 1567.3687033273345
90 144.0 7047.684663629436 1644.6274211532154
90 146.0 7093.848399612359 1721.886138979096
90 148.0 7140.01213559528 1799.1448568049766
90 150.0 7186.1758715782025 1876.4035746308575
90 152.0 7232.339607561125 1953.6622924567382
90 154.0 7278.503343544046 2030.921010282619
90 156.0 7324.667079526969 2108.1797281084996
90 158.0 7370.830815509891 2185.4384459343805
90 160.0 7416.994551492813 2262.697163760261
91 0.0 172.2123035471862 5032.508586620103
91 2.0 135.59964338691455 4972.846931296199
91 4.0 98.98698322664289 4913.185275972293
91 6.0 62.374323066371225 4853.523620648389
91 8.0 25.761662906099577 4793.861965324483
91 10.0 13.104686828420625 4730.527841242578
91 12.0 57.321585433871505 4658.474804054283
91 14.0 101.5384840393224 4586.421766865988
91 16.0 145.75538264477328 4514.368729677692
91 18.0 189.9722812502242 4442.3156924893965
91 20.0 234.18917985567506 4370.262655301101
91 22.0 278.40607846112596 4298.209618112805
91 24.0 322.6229770665768 4226.15658092451
91 26.0 366.83987567202774 4154.103543736215
91 28.0 411.0567742774786 4082.0505065479197
91 30.0 455.2736728829295 4009.9974693596246
91 32.0 499.4905714883804 3937.9444321713295
91 34.0 543.7074700938313 3865.8913949830344
91 36.0 587.9243686992822 3793.838357794739
91 38.0 632.1412673047331 3721.7853206064433
91 40.0 676.3581659101839 3649.7322834181487
91 42.0 720.5750645156347 3577.6792462298536
91 44.0 764.7919631210858 3505.6262090415576
91 46.0 809.0088617265367 3433.5731718532625
91 48.0 853.2257603319875 3361.5201346649674
91 50.0 897.4426589374384 3289.467097476672
91 52.0 941.6595575428893 3217.4140602883767
91 54.0 985.8764561483401 3145.361023100081
91 56.0 1030.0933547537911 3073.307985911786
91 58.0 1074.3102533592419 3001.254948723491
91 60.0 1118.5271519646928 2929.2019115351954
91 62.0 1162.7440505701436 2857.1488743469004
91 64.0 1206.9609491755946 2785.095837158605
91 66.0 1251.1778477810453 2713.0427999703097
91 68.0 1295.3947463864963 2640.989762782014
91 70.0 1352.273517775518 2588.0000325461265
91 72.0 1439.2132034537638 2580.269044532719
91 74.0 1526.1528891320092 2572.5380565193113
91 76.0 1613.0925748102547 2564.807068505904
91 78.0 1700.0322604885005 2557.0760804924967
91 80.0 1786.971946166746 2549.3450924790895
91 82.0 1873.9116318449912 2541.614104465682
91 84.0 1960.851317523237 2533.883116452275
91 86.0 2047.7910032014825 2526.1521284388673
91 88.0 2134.730688879728 2518.42114042546
91 90.0 2221.6703745579734 2510.690152412053
91 92.0 2308.610060236219 2502.9591643986455
91 94.0 2395.5497459144644 2495.228176385238
91 96.0 2482.4894315927104 2487.497188371831
91 98.0 2569.429117270956 2479.7662003584232
91 100.0 2656.368802949201 2472.035212345016
91 102.0 2743.3084886274464 2464.3042243316086
91 104.0 2830.2481743056924 2456.5732363182015
91 106.0 2917.1878599839383 2448.842248304794
91 108.0 3004.1275456621834 2441.1112602913868
91 110.0 3091.067231340429 2433.380272277979
91 112.0 3178.006917018675 2425.649284264572
91 114.0 3264.94660269692 2417.9182962511645
91 116.0 3351.8862883751653 2410.1873082377574
91 118.0 3438.8259740534113 2402.45632022435
91 120.0 3525.765659731657 2394.7253322109427
91 122.0 3612.705345409902 2386.994344197535
91 124.0 3699.645031088148 2379.263356184128
91 126.0 3786.5847167663933 2371.532368170721
91 128.0 3873.5244024446383 2363.8013801573134
91 130.0 3908.0241292114815 2358.452371477731
91 132.0 3818.0246498094293 2358.758488056216
91 134.0 3728.025170407378 2359.064604634701
91 136.0 3638.025691005325 2359.3707212131862
91 138.0 3548.0262116032736 2359.6768377916715
91 140.0 3458.026732201222 2359.9829543701567
91 142.0 3368.02725279917 2360.289070948642
91 144.0 3278.027773397118 2360.5951875271267
91 146.0 3188.0282939950657 2360.9013041056123
91 148.0 3098.0288145930135 2361.207420684097
91 150.0 3008.0293351909622 2361.5135372625823
91 152.0 2918.02985578891 2361.8196538410675
91 154.0 2828.030376386858 2362.1257704195527
91 156.0 2738.0308969848065 2362.4318869980384
91 158.0 2648.031417582754 2362.738003576523
91 160.0 2558.031938180702 2363.0441201550084
92 0.0 2568.7249003298675 6338.350967327785
92 2.0 2533.209381033873 6421.047085066985
92 4.0 2497.6938617378787 6503.7432028061885
92 6.0 2462.1783424418845 6586.439320545389
92 8.0 2426.66282314589 6669.13543828459
92 10.0 2391.1473038498953 6751.831556023792
92 12.0 2355.6317845539006 6834.527673762992
92 14.0 2320.1162652579064 6917.223791502194
92 16.0 2284.6007459619113 6999.919909241395
92 18.0 2249.085226665917 7082.616026980597
92 20.0 2213.569707369923 7165.312144719798
92 22.0 2178.0541880739283 7248.0082624589995
92 24.0 2142.5386687779337 7330.7043801982
92 26.0 2107.0231494819395 7413.400497937402
92 28.0 2071.5076301859453 7496.096615676603
92 30.0 2035.9921108899505 7578.792733415805
92 32.0 2000.476591593956 7661.488851155006
92 34.0 1964.9610722979614 7744.1849688942075
92 36.0 1929.4455530019673 7826.881086633409
92 38.0 1893.9300337059726 7909.577204372609
92 40.0 1858.414514409978 7992.273322111811
92 42.0 1822.8989951139838 8074.969439851013
92 44.0 1787.3834758179892 8157.665557590213
92 46.0 1751.867956521995 8240.361675329415
92 48.0 1716.3524372260003 8323.057793068616
