ID,time,x,y
75,134.0,3682.786598904568,4500.0
75,136.0,3662.786598904568,4500.0
75,138.0,3642.786598904568,4500.0
75,140.0,3622.786598904568,4500.0
75,142.0,3602.786598904568,4500.0
75,144.0,3582.786598904568,4500.0
75,146.0,3562.786598904568,4500.0
75,148.0,3542.786598904568,4500.0
75,150.0,3522.786598904568,4500.0
75,152.0,3502.786598904568,4500.0
75,154.0,3482.786598904568,4500.0
75,156.0,3462.786598904568,4500.0
75,158.0,3442.786598904568,4500.0
75,160.0,3422.786598904568,4500.0
76,0.0,3500.0,5286.12795926847
76,2.0,3499.9999999999995,5266.12795926847
76,4.0,3500.0,5246.12795926847
76,6.0,3500.0,5226.12795926847
76,8.0,3500.0,5206.12795926847
76,10.0,3500.0,5186.127959268471
76,12.0,3500.0,5166.12795926847
76,14.0,3500.0,5146.12795926847
76,16.0,3500.0,5126.12795926847
76,18.0,3500.0,5106.12795926847
76,20.0,3500.0,5086.12795926847
76,22.0,3500.0,5066.12795926847
76,24.0,3500.0,5046.12795926847
76,26.0,3499.9999999999995,5026.12795926847
76,28.0,3500.0,5006.12795926847
76,30.0,3500.0,4986.12795926847
76,32.0,3500.0000000000005,4966.12795926847
76,34.0,3500.0,4946.12795926847
76,36.0,3500.0,4926.12795926847
76,38.0,3500.0,4906.12795926847
76,40.0,3500.0,4886.12795926847
76,42.0,3500.0,4866.12795926847
76,44.0,3500.0,4846.12795926847
76,46.0,3500.0,4826.12795926847
76,48.0,3500.0,4806.12795926847
76,50.0,3500.0,4786.12795926847
76,52.0,3500.0,4766.12795926847
76,54.0,3500.0,4746.12795926847
76,56.0,3500.0,4726.12795926847
76,58.0,3500.0,4706.12795926847
76,60.0,3500.0,4686.12795926847
76,62.0,3500.0,4666.12795926847
76,64.0,3500.0,4646.12795926847
76,66.0,3500.0,4626.12795926847
76,68.0,3500.0,4606.12795926847
76,70.0,3500.0,4586.12795926847
76,72.0,3500.0,4566.12795926847
76,74.0,3500.0,4546.12795926847
76,76.0,3500.0,4526.12795926847
76,78.0,3500.0,4506.12795926847
76,80.0,3513.8720407315304,4500.0
76,82.0,3533.8720407315304,4500.0
76,84.0,3553.8720407315304,4500.0
76,86.0,3573.8720407315304,4500.0
76,88.0,3593.8720407315304,4500.0
76,90.0,3613.8720407315295,4500.0
76,92.0,3633.87204073153,4500.0
76,94.0,3653.8720407315295,4500.0
76,96.0,3673.872040731531,4500.0
76,98.0,3693.8720407315295,4500.0
76,100.0,3713.8720407315295,4500.0
76,102.0,3733.8720407315295,4500.0
76,104.0,3753.8720407315295,4500.0
76,106.0,3773.8720407315295,4500.0
76,108.0,3793.8720407315295,4500.0
76,110.0,3813.8720407315295,4500.0
76,112.0,3833.8720407315295,4500.0
76,114.0,3853.8720407315295,4500.0
76,116.0,3873.8720407315295,4500.0
76,118.0,3893.8720407315295,4500.0
76,120.0,3913.8720407315295,4500.0
76,122.0,3933.8720407315295,4500.0
76,124.0,3953.8720407315295,4500.0
76,126.0,3973.8720407315295,4500.0
76,128.0,3993.8720407315295,4500.0
76,130.0,4000.0,4486.12795926847
76,132.0,4000.000000000001,4466.12795926847
76,134.0,4000.0,4446.12795926847
76,136.0,4000.000000000001,4426.12795926847
76,138.0,4000.0,4406.12795926847
76,140.0,4000.0,4386.12795926847
76,142.0,4000.0,4366.12795926847
76,144.0,4000.0,4346.12795926847
76,146.0,4000.0,4326.12795926847
76,148.0,4000.0,4306.127959268471
76,150.0,4000.0,4286.127959268471
76,152.0,4000.0,4266.127959268471
76,154.0,4000.0,4246.127959268471
76,156.0,4000.0,4226.127959268471
76,158.0,4000.0,4206.127959268471
76,160.0,4000.0,4186.127959268471
77,0.0,7500.0,3641.829407914288
77,2.0,7500.0,3661.829407914288
77,4.0,7499.999999999999,3681.829407914288
77,6.0,7500.0,3701.829407914288
77,8.0,7500.0,3721.829407914288
77,10.0,7500.0,3741.829407914288
77,12.0,7500.0,3761.829407914288
77,14.0,7500.0,3781.829407914288
77,16.0,7500.0,3801.829407914288
77,18.0,7500.0,3821.829407914288
77,20.0,7500.0,3841.829407914288
77,22.0,7500.0,3861.829407914288
77,24.0,7500.0,3881.829407914288
77,26.0,7500.0,3901.829407914288
77,28.0,7500.0,3921.829407914288
77,30.0,7500.0,3941.829407914288
77,32.0,7500.0,3961.829407914288
77,34.0,7500.0,3981.829407914288
77,36.0,7501.829407914288,4000.0
77,38.0,7521.829407914288,4000.0
77,40.0,7541.829407914288,4000.0
77,42.0,7561.829407914288,4000.0
77,44.0,7581.829407914287,4000.0
77,46.0,7601.829407914288,4000.0
77,48.0,7621.829407914288,4000.0
77,50.0,7641.829407914288,4000.0
77,52.0,7661.829407914288,4000.0
77,54.0,7681.829407914288,4000.0
77,56.0,7701.829407914288,4000.0
77,58.0,7721.829407914288,4000.0
77,60.0,7741.829407914288,4000.0
77,62.0,7761.829407914287,4000.0
77,64.0,7781.829407914288,4000.0
77,66.0,7801.829407914288,4000.0
77,68.0,7821.829407914287,4000.0
77,70.0,7841.829407914289,4000.0
77,72.0,7861.829407914288,4000.0
77,74.0,7881.829407914288,4000.0
77,76.0,7901.829407914288,4000.0
77,78.0,7921.829407914288,4000.0
77,80.0,7941.829407914288,4000.0
77,82.0,7961.829407914288,4000.0
77,84.0,7981.829407914288,4000.0
77,86.0,8000.0,4001.829407914288
77,88.0,8000.0,4021.829407914288
77,90.0,8000.0,4041.829407914288
77,92.0,8000.0,4061.829407914288
77,94.0,7999.999999999999,4081.829407914288
77,96.0,8000.0,4101.829407914288
77,98.0,8000.0,4121.829407914288
77,100.0,8000.0,4141.829407914288
77,102.0,8000.0,4161.829407914288
77,104.0,8000.0,4181.829407914288
77,106.0,8000.0,4201.829407914288
77,108.0,8000.0,4221.829407914288
77,110.0,8000.0,4241.829407914288
77,112.0,8000.0,4261.829407914288
77,114.0,8000.0,4281.829407914288
77,116.0,8000.0,4301.829407914288
77,118.0,8000.0,4321.829407914288
77,120.0,8000.0,4341.829407914288
77,122.0,8000.0,4361.829407914288
77,124.0,8000.0,4381.829407914288
77,126.0,8000.0,4401.829407914288
77,128.0,8000.0,4421.829407914288
77,130.0,8000.0,4441.829407914288
77,132.0,8000.0,4461.829407914288
77,134.0,8000.0,4481.829407914288
77,136.0,7998.170592085712,4500.0
77,138.0,7978.170592085712,4500.0
77,140.0,7958.170592085712,4500.0
77,142.0,7938.170592085713,4500.0
77,144.0,7918.170592085712,4500.0
77,146.0,7898.170592085712,4500.0
77,148.0,7878.170592085712,4500.0
77,150.0,7858.170592085712,4500.0
77,152.0,7838.170592085711,4500.0
77,154.0,7818.170592085712,4500.0
77,156.0,7798.170592085712,4500.0
77,158.0,7778.170592085713,4500.0
77,160.0,7758.170592085712,4500.0
78,0.0,5500.0,5008.529575108054
78,2.0,5500.0,4988.529575108054
78,4.0,5500.0,4968.529575108054
78,6.0,5500.0,4948.529575108055
78,8.0,5500.000000000001,4928.529575108054
78,10.0,5500.0,4908.529575108054
78,12.0,5500.0,4888.529575108054
78,14.0,5500.0,4868.529575108054
78,16.0,5500.0,4848.529575108054
78,18.0,5500.0,4828.529575108054
78,20.0,5500.0,4808.529575108054
78,22.0,5500.0,4788.529575108054
78,24.0,5500.0,4768.529575108054
78,26.0,5500.0,4748.529575108054
78,28.0,5500.0,4728.529575108054
78,30.0,5500.0,4708.529575108054
78,32.0,5500.0,4688.529575108055
78,34.0,5500.0,4668.529575108055
78,36.0,5500.0,4648.529575108055
78,38.0,5500.0,4628.529575108054
78,40.0,5500.0,4608.529575108055
78,42.0,5500.0,4588.529575108055
78,44.0,5500.0,4568.529575108055
78,46.0,5500.0,4548.529575108055
78,48.0,5500.0,4528.529575108055
78,50.0,5500.0,4508.529575108055
78,52.0,5488.529575108055,4500.0
78,54.0,5468.529575108055,4500.0
78,56.0,5448.529575108055,4500.0
78,58.0,5428.529575108055,4500.0
78,60.0,5408.529575108055,4500.0
78,62.0,5388.529575108055,4500.0
78,64.0,5368.529575108056,4500.0
78,66.0,5348.529575108055,4500.0
78,68.0,5328.529575108055,4500.0
78,70.0,5308.529575108054,4500.0
78,72.0,5288.529575108055,4500.0
78,74.0,5268.529575108055,4500.0
78,76.0,5248.529575108055,4500.0
78,78.0,5228.529575108055,4500.0
78,80.0,5208.529575108055,4500.0
78,82.0,5188.529575108054,4500.0
78,84.0,5168.529575108055,4500.0
78,86.0,5148.529575108055,4500.0
78,88.0,5128.529575108055,4500.0
78,90.0,5108.529575108055,4500.0
78,92.0,5088.529575108055,4500.0
78,94.0,5068.529575108055,4500.0
78,96.0,5048.529575108055,4500.0
78,98.0,5028.529575108055,4500.0
78,100.0,5008.529575108055,4500.0
78,102.0,5000.0,4488.529575108055
78,104.0,5000.0,4468.529575108055
78,106.0,5000.0,4448.529575108055
78,108.0,5000.0,4428.529575108055
78,110.0,5000.0,4408.529575108055
78,112.0,5000.0,4388.529575108055
78,114.0,5000.0,4368.529575108055
78,116.0,5000.0,4348.529575108055
78,118.0,5000.0,4328.529575108055
78,120.0,5000.0,4308.529575108055
78,122.0,5000.0,4288.529575108055
78,124.0,5000.0,4268.529575108055
78,126.0,5000.0,4248.529575108055
78,128.0,5000.0,4228.529575108056
78,130.0,5000.0,4208.529575108056
78,132.0,5000.0,4188.529575108056
78,134.0,5000.0,4168.529575108056
78,136.0,5000.0,4148.529575108055
78,138.0,5000.0,4128.529575108055
78,140.0,5000.0,4108.529575108055
78,142.0,5000.0,4088.529575108055
78,144.0,5000.0,4068.529575108055
78,146.0,5000.0,4048.5295751080553
78,148.0,5000.0,4028.5295751080553
78,150.0,5000.0,4008.5295751080553
78,152.0,5000.0,3988.529575108055
78,154.0,5000.0,3968.529575108055
78,156.0,5000.0,3948.5295751080553
78,158.0,5000.0,3928.5295751080553
78,160.0,5000.0,3908.5295751080553
79,0.0,6471.194651758838,6000.0
79,2.0,6491.194651758838,6000.0
79,4.0,6511.194651758838,6000.0
79,6.0,6531.194651758839,6000.0
79,8.0,6551.194651758838,6000.0
79,10.0,6571.194651758838,6000.0
79,12.0,6591.194651758838,6000.0
79,14.0,6611.194651758838,6000.0
79,16.0,6631.194651758839,6000.0
79,18.0,6651.194651758838,6000.0
79,20.0,6671.194651758838,6000.000000000001
79,22.0,6691.194651758837,6000.0
79,24.0,6711.194651758839,6000.0
79,26.0,6731.194651758837,6000.0
79,28.0,6751.194651758839,6000.0
79,30.0,6771.194651758838,5999.999999999999
79,32.0,6791.194651758838,6000.0
79,34.0,6811.194651758837,6000.0
79,36.0,6831.194651758838,6000.0
79,38.0,6851.194651758838,6000.0
79,40.0,6871.194651758838,6000.0
79,42.0,6891.194651758838,6000.0
79,44.0,6911.194651758838,6000.0
79,46.0,6931.194651758838,6000.0
79,48.0,6951.194651758838,6000.0
79,50.0,6971.194651758838,6000.0
79,52.0,6991.194651758838,6000.0
79,54.0,7011.194651758838,6000.0
79,56.0,7031.194651758838,6000.0
79,58.0,7051.194651758839,6000.0
79,60.0,7071.194651758838,6000.0
79,62.0,7091.194651758838,6000.0
79,64.0,7111.194651758838,6000.0
79,66.0,7131.194651758837,6000.0
79,68.0,7151.194651758837,6000.0
79,70.0,7171.194651758837,6000.0
79,72.0,7191.194651758839,6000.0
79,74.0,7211.194651758838,6000.0
79,76.0,7231.194651758838,6000.0
79,78.0,7251.194651758838,6000.0
79,80.0,7271.194651758838,6000.0
79,82.0,7291.194651758837,6000.0
79,84.0,7311.1946517588385,6000.0
79,86.0,7331.194651758838,6000.0
79,88.0,7351.194651758838,6000.0
79,90.0,7371.194651758838,6000.0
79,92.0,7391.194651758838,6000.0
79,94.0,7411.194651758838,6000.0
79,96.0,7431.194651758838,6000.0
79,98.0,7451.194651758838,6000.0
79,100.0,7471.194651758838,6000.0
79,102.0,7491.194651758838,6000.0
79,104.0,7500.000000000001,5988.805348241162
79,106.0,7499.999999999999,5968.805348241162
79,108.0,7500.0,5948.805348241162
79,110.0,7500.0,5928.805348241162
79,112.0,7500.0,5908.805348241162
79,114.0,7500.0,5888.805348241162
79,116.0,7500.0,5868.805348241162
79,118.0,7500.0,5848.805348241162
79,120.0,7500.000000000001,5828.805348241163
79,122.0,7500.0,5808.805348241163
79,124.0,7500.0,5788.805348241162
79,126.0,7500.0,5768.805348241163
79,128.0,7500.0,5748.805348241162
79,130.0,7500.0,5728.805348241162
79,132.0,7500.0,5708.805348241163
79,134.0,7500.0,5688.805348241163
79,136.0,7500.0,5668.805348241163
79,138.0,7500.0,5648.805348241163
79,140.0,7500.0,5628.805348241163
79,142.0,7500.0,5608.805348241163
79,144.0,7500.0,5588.805348241163
79,146.0,7500.0,5568.805348241163
79,148.0,7500.0,5548.805348241163
79,150.0,7500.0,5528.805348241162
79,152.0,7500.0,5508.805348241163
79,154.0,7500.0,5488.805348241163
79,156.0,7500.0,5468.805348241163
79,158.0,7500.0,5448.805348241163
79,160.0,7500.0,5428.805348241163
80,0.0,7500.0,9673.272902897088
80,2.0,7500.0,9693.272902897088
80,4.0,7500.0,9713.272902897088
80,6.0,7500.0,9733.272902897088
80,8.0,7500.0,9753.27290289709
80,10.0,7500.000000000001,9773.272902897088
80,12.0,7500.0,9793.272902897088
80,14.0,7500.0,9813.272902897086
80,16.0,7500.0,9833.272902897088
80,18.0,7500.0,9853.272902897088
80,20.0,7500.0,9873.272902897088
80,22.0,7500.0,9893.272902897088
80,24.0,7500.0,9913.272902897088
80,26.0,7500.0,9933.272902897088
80,28.0,7500.0,9953.272902897088
80,30.0,7500.0,9973.27290289709
80,32.0,7500.0,9993.272902897088
80,34.0,7486.727097102912,10000.0
80,36.0,7466.727097102912,10000.0
80,38.0,7446.727097102912,10000.0
80,40.0,7426.727097102912,10000.0
80,42.0,7406.727097102912,10000.0
80,44.0,7386.727097102912,10000.0
80,46.0,7366.727097102912,10000.0
80,48.0,7346.727097102913,10000.0
80,50.0,7326.727097102912,10000.0
80,52.0,7306.727097102912,10000.0
80,54.0,7286.727097102912,10000.0
80,56.0,7266.727097102912,10000.0
80,58.0,7246.727097102912,10000.0
80,60.0,7226.727097102912,10000.0
80,62.0,7206.727097102912,10000.0
80,64.0,7186.727097102912,10000.0
80,66.0,7166.727097102912,10000.0
80,68.0,7146.727097102912,10000.0
80,70.0,7126.727097102912,10000.0
80,72.0,7106.727097102912,10000.0
80,74.0,7086.727097102912,10000.0
80,76.0,7066.727097102912,10000.0
80,78.0,7046.727097102912,10000.0
80,80.0,7026.727097102912,10000.0
80,82.0,7006.727097102912,10000.0
80,84.0,7000.0,9986.727097102912
80,86.0,7000.0,9966.727097102912
80,88.0,7000.0,9946.727097102912
80,90.0,7000.0,9926.727097102912
80,92.0,7000.0,9906.727097102912
80,94.0,7000.0,9886.727097102912
80,96.0,7000.0,9866.727097102912
80,98.0,7000.000000000001,9846.727097102912
80,100.0,7000.0,9826.727097102912
80,102.0,7000.0,9806.727097102912
80,104.0,7000.0,9786.727097102912
80,106.0,7000.0,9766.72709710291
80,108.0,7000.0,9746.727097102912
80,110.0,7000.0,9726.727097102912
80,112.0,7000.0,9706.727097102912
80,114.0,7000.0,9686.727097102912
80,116.0,7000.0,9666.727097102912
80,118.0,7000.0,9646.727097102912
80,120.0,7000.0,9626.727097102912
80,122.0,7000.0,9606.727097102912
80,124.0,7000.0,9586.727097102912
80,126.0,7000.0,9566.727097102912
80,128.0,7000.0,9546.727097102912
80,130.0,7000.0,9526.727097102912
80,132.0,7000.0,9506.727097102912
80,134.0,6986.727097102912,9499.999999999998
80,136.0,6966.727097102912,9500.0
80,138.0,6946.727097102912,9500.0
80,140.0,6926.727097102912,9500.0
80,142.0,6906.727097102912,9500.0
80,144.0,6886.727097102912,9500.0
80,146.0,6866.727097102912,9500.0
80,148.0,6846.727097102912,9500.0
80,150.0,6826.727097102912,9500.0
80,152.0,6806.727097102912,9500.0
80,154.0,6786.727097102912,9500.0
80,156.0,6766.727097102912,9500.0
80,158.0,6746.727097102912,9500.0
80,160.0,6726.727097102912,9500.0
81,0.0,2000.0,6621.252423290812
81,2.0,2000.0,6601.252423290813
81,4.0,2000.0,6581.252423290812
81,6.0,2000.0,6561.252423290813
81,8.0,2000.0,6541.252423290812
81,10.0,2000.0,6521.252423290812
81,12.0,2000.0,6501.252423290811
81,14.0,2000.0,6481.252423290812
81,16.0,2000.0,6461.252423290811
81,18.0,2000.0,6441.252423290812
81,20.0,2000.0,6421.252423290811
81,22.0,2000.0,6401.252423290813
81,24.0,2000.0,6381.252423290811
81,26.0,2000.0,6361.252423290813
81,28.0,2000.0,6341.252423290811
81,30.0,2000.0,6321.252423290812
81,32.0,2000.0,6301.252423290812
81,34.0,2000.0,6281.252423290812
81,36.0,2000.0,6261.252423290812
81,38.0,2000.0,6241.252423290812
81,40.0,2000.0,6221.252423290812
81,42.0,2000.0,6201.252423290812
81,44.0,2000.0,6181.252423290812
81,46.0,2000.0,6161.252423290811
81,48.0,2000.0,6141.252423290812
81,50.0,2000.0,6121.252423290812
81,52.0,2000.0,6101.252423290812
81,54.0,2000.0,6081.252423290812
81,56.0,2000.0,6061.252423290812
81,58.0,2000.0,6041.252423290812
81,60.0,2000.0,6021.252423290812
81,62.0,2000.0,6001.252423290812
81,64.0,2018.7475767091885,6000.0
81,66.0,2038.7475767091885,6000.0
81,68.0,2058.7475767091883,6000.0
81,70.0,2078.7475767091883,6000.0
81,72.0,2098.7475767091883,6000.0
81,74.0,2118.7475767091883,6000.0
81,76.0,2138.7475767091883,6000.0
81,78.0,2158.7475767091883,6000.0
81,80.0,2178.7475767091883,6000.0
81,82.0,2198.7475767091883,6000.0
81,84.0,2218.7475767091883,6000.0
81,86.0,2238.7475767091883,6000.0
81,88.0,2258.7475767091883,6000.0
81,90.0,2278.7475767091883,6000.0
81,92.0,2298.7475767091883,6000.0
81,94.0,2318.7475767091883,6000.0
81,96.0,2338.7475767091883,6000.0
81,98.0,2358.7475767091883,6000.0
81,100.0,2378.7475767091883,6000.0
81,102.0,2398.7475767091883,6000.0
81,104.0,2418.7475767091883,6000.0
81,106.0,2438.7475767091883,6000.0
81,108.0,2458.7475767091883,6000.0
81,110.0,2478.7475767091883,6000.0
81,112.0,2498.7475767091883,6000.0
81,114.0,2518.7475767091883,6000.0
81,116.0,2538.7475767091883,6000.0
81,118.0,2558.7475767091883,6000.0
81,120.0,2578.7475767091883,6000.0
81,122.0,2598.7475767091883,6000.0
81,124.0,2618.7475767091883,6000.0
81,126.0,2638.7475767091883,6000.0
81,128.0,2658.7475767091883,6000.0
81,130.0,2678.7475767091883,6000.0
81,132.0,2698.7475767091883,6000.0
81,134.0,2718.7475767091883,6000.0
81,136.0,2738.7475767091883,6000.0
81,138.0,2758.7475767091883,6000.0
81,140.0,2778.7475767091883,6000.0
81,142.0,2798.7475767091883,6000.0
81,144.0,2818.7475767091883,6000.0
81,146.0,2838.7475767091883,6000.0
81,148.0,2858.7475767091883,6000.0
81,150.0,2878.7475767091883,6000.0
81,152.0,2898.7475767091883,6000.0
81,154.0,2918.7475767091883,6000.0
81,156.0,2938.7475767091883,6000.0
81,158.0,2958.7475767091883,6000.0
81,160.0,2978.7475767091883,6000.0
82,0.0,6500.0,7412.883806971581
82,2.0,6500.000000000001,7432.883806971582
82,4.0,6500.0,7452.883806971581
82,6.0,6500.0,7472.883806971581
82,8.0,6500.0,7492.883806971581
82,10.0,6487.116193028419,7500.0
82,12.0,6467.116193028419,7500.0
82,14.0,6447.116193028419,7500.0
82,16.0,6427.116193028419,7500.0
82,18.0,6407.116193028419,7500.0
82,20.0,6387.116193028419,7500.0
82,22.0,6367.116193028419,7500.0
82,24.0,6347.116193028418,7499.999999999999
82,26.0,6327.116193028419,7500.0
82,28.0,6307.11619302842,7500.000000000001
82,30.0,6287.11619302842,7500.0
82,32.0,6267.116193028419,7500.0
82,34.0,6247.116193028419,7500.0
82,36.0,6227.116193028419,7500.0
82,38.0,6207.116193028419,7500.0
82,40.0,6187.116193028419,7500.0
82,42.0,6167.116193028419,7500.0
82,44.0,6147.116193028419,7500.0
82,46.0,6127.116193028419,7500.0
82,48.0,6107.116193028418,7500.0
82,50.0,6087.116193028419,7500.0
82,52.0,6067.116193028419,7500.0
82,54.0,6047.116193028419,7500.0
82,56.0,6027.116193028419,7500.0
82,58.0,6007.116193028419,7500.0
82,60.0,6000.0,7487.116193028418
82,62.0,6000.0,7467.116193028418
82,64.0,6000.0,7447.11619302842
82,66.0,6000.0,7427.11619302842
82,68.0,6000.0,7407.11619302842
82,70.0,6000.0,7387.11619302842
82,72.0,6000.0,7367.116193028418
82,74.0,6000.0,7347.116193028418
82,76.0,6000.0,7327.116193028418
82,78.0,6000.0,7307.11619302842
82,80.0,6000.0,7287.11619302842
82,82.0,6000.0,7267.11619302842
82,84.0,6000.0,7247.116193028418
82,86.0,6000.000000000001,7227.116193028419
82,88.0,6000.0,7207.11619302842
82,90.0,6000.0,7187.11619302842
82,92.0,6000.0,7167.11619302842
82,94.0,6000.0,7147.11619302842
82,96.0,6000.0,7127.116193028418
82,98.0,6000.0,7107.116193028418
82,100.0,6000.0,7087.116193028418
82,102.0,6000.0,7067.116193028418
82,104.0,6000.0,7047.116193028418
82,106.0,6000.0,7027.116193028419
82,108.0,6000.0,7007.116193028419
82,110.0,6000.0,6987.116193028419
82,112.0,6000.0,6967.116193028419
82,114.0,6000.0,6947.116193028419
82,116.0,6000.0,6927.116193028419
82,118.0,6000.0,6907.116193028419
82,120.0,6000.0,6887.116193028419
82,122.0,6000.0,6867.11619302842
82,124.0,6000.0,6847.116193028419
82,126.0,6000.0,6827.116193028419
82,128.0,6000.0,6807.116193028419
82,130.0,6000.0,6787.116193028418
82,132.0,6000.0,6767.116193028418
82,134.0,6000.0,6747.11619302842
82,136.0,6000.0,6727.116193028419
82,138.0,6000.0,6707.116193028419
82,140.0,6000.0,6687.116193028419
82,142.0,6000.0,6667.116193028419
82,144.0,6000.0,6647.116193028418
82,146.0,6000.0,6627.116193028419
82,148.0,6000.0,6607.116193028419
82,150.0,6000.0,6587.116193028419
82,152.0,6000.0,6567.116193028419
82,154.0,6000.0,6547.116193028419
82,156.0,6000.0,6527.116193028419
82,158.0,6000.0,6507.116193028419
82,160.0,6012.883806971581,6500.0
83,0.0,10000.0,4001.491726349909
83,2.0,10000.0,4021.4917263499096
83,4.0,10000.0,4041.491726349909
83,6.0,10000.0,4061.491726349909
83,8.0,10000.0,4081.491726349909
83,10.0,10000.0,4101.491726349909
83,12.0,10000.0,4121.491726349909
83,14.0,10000.0,4141.491726349909
83,16.0,10000.0,4161.491726349909
83,18.0,10000.0,4181.491726349909
83,20.0,10000.0,4201.491726349909
83,22.0,10000.0,4221.49172634991
83,24.0,10000.0,4241.491726349909
83,26.0,10000.0,4261.491726349909
83,28.0,10000.0,4281.491726349909
83,30.0,10000.0,4301.491726349909
83,32.0,10000.0,4321.491726349909
83,34.0,10000.0,4341.491726349909
83,36.0,10000.0,4361.491726349909
83,38.0,10000.0,4381.491726349909
83,40.0,10000.0,4401.491726349909
83,42.0,10000.0,4421.491726349909
83,44.0,10000.0,4441.491726349909
83,46.0,10000.0,4461.491726349909
83,48.0,10000.0,4481.491726349909
83,50.0,10000.0,4501.491726349909
83,52.0,10000.0,4521.491726349909
83,54.0,10000.0,4541.491726349909
83,56.0,10000.0,4561.491726349909
83,58.0,10000.0,4581.491726349908
83,60.0,10000.0,4601.491726349909
83,62.0,10000.0,4621.49172634991
83,64.0,10000.0,4641.491726349909
83,66.0,10000.0,4661.491726349909
83,68.0,10000.0,4681.491726349908
83,70.0,10000.0,4701.491726349909
83,72.0,10000.0,4721.49172634991
83,74.0,10000.0,4741.491726349909
83,76.0,10000.0,4761.491726349908
83,78.0,10000.0,4781.491726349908
83,80.0,10000.0,4801.491726349909
83,82.0,10000.0,4821.491726349909
83,84.0,10000.0,4841.491726349909
83,86.0,10000.0,4861.491726349909
83,88.0,10000.0,4881.491726349909
83,90.0,10000.0,4901.491726349909
83,92.0,10000.0,4921.491726349909
83,94.0,10000.0,4941.491726349909
83,96.0,10000.0,4961.491726349909
83,98.0,10000.0,4981.491726349909
83,100.0,10000.0,5001.491726349909
83,102.0,10000.0,5021.491726349909
83,104.0,10000.0,5041.491726349909
83,106.0,10000.0,5061.491726349909
83,108.0,10000.0,5081.491726349909
83,110.0,10000.0,5101.491726349909
83,112.0,10000.0,5121.491726349909
83,114.0,10000.0,5141.491726349909
83,116.0,10000.0,5161.491726349909
83,118.0,10000.0,5181.491726349909
83,120.0,10000.0,5201.491726349909
83,122.0,10000.0,5221.491726349909
83,124.0,10000.0,5241.49172634991
83,126.0,10000.0,5261.491726349909
83,128.0,10000.0,5281.491726349909
83,130.0,10000.0,5301.491726349909
83,132.0,10000.0,5321.491726349909
83,134.0,10000.0,5341.49172634991
83,136.0,10000.0,5361.491726349909
83,138.0,10000.0,5381.491726349909
83,140.0,10000.0,5401.491726349909
83,142.0,10000.0,5421.491726349908
83,144.0,10000.0,5441.491726349909
83,146.0,10000.0,5461.491726349909
83,148.0,10000.0,5481.491726349909
83,150.0,10000.0,5501.491726349909
83,152.0,10000.0,5521.491726349908
83,154.0,10000.0,5541.491726349909
83,156.0,10000.0,5561.491726349909
83,158.0,10000.0,5581.491726349909
83,160.0,10000.0,5601.491726349909
84,0.0,3500.0,2597.1599371802995
84,2.0,3500.0,2617.1599371802995
84,4.0,3500.0,2637.1599371802995
84,6.0,3500.0,2657.1599371803
84,8.0,3500.0000000000005,2677.1599371802995
84,10.0,3500.0,2697.1599371802995
84,12.0,3500.0,2717.1599371802995
84,14.0,3499.9999999999995,2737.1599371802995
84,16.0,3500.0,2757.1599371802995
84,18.0,3500.0,2777.1599371802995
84,20.0,3500.0,2797.1599371802995
84,22.0,3500.0,2817.1599371802995
84,24.0,3500.0,2837.1599371802995
84,26.0,3500.0,2857.1599371802995
84,28.0,3500.0,2877.1599371802995
84,30.0,3500.0,2897.1599371802995
84,32.0,3500.0,2917.1599371802995
84,34.0,3500.0,2937.1599371802995
84,36.0,3500.0,2957.1599371802995
84,38.0,3500.0,2977.1599371802995
84,40.0,3500.0,2997.1599371802995
84,42.0,3482.8400628197005,3000.0
84,44.0,3462.840062819701,3000.0
84,46.0,3442.8400628197005,3000.0
84,48.0,3422.8400628197,3000.0
84,50.0,3402.8400628197005,3000.0
84,52.0,3382.8400628197005,3000.0
84,54.0,3362.8400628197005,3000.0
84,56.0,3342.8400628197005,3000.0
84,58.0,3322.8400628197005,3000.0
84,60.0,3302.8400628197005,3000.0000000000005
84,62.0,3282.840062819701,3000.0
84,64.0,3262.8400628197005,3000.0
84,66.0,3242.8400628197005,3000.0
84,68.0,3222.8400628197005,3000.0
84,70.0,3202.8400628197,3000.0
84,72.0,3182.8400628197005,3000.0
84,74.0,3162.8400628197005,3000.0
84,76.0,3142.8400628197005,3000.0
84,78.0,3122.8400628197005,3000.0
84,80.0,3102.8400628197005,3000.0
84,82.0,3082.8400628197005,3000.0
84,84.0,3062.840062819701,3000.0
84,86.0,3042.8400628197005,3000.0
84,88.0,3022.8400628197005,3000.0
84,90.0,3002.8400628197005,3000.0
84,92.0,2982.8400628197005,3000.0
84,94.0,2962.8400628197005,3000.0
84,96.0,2942.8400628197005,3000.0
84,98.0,2922.8400628197005,3000.0
84,100.0,2902.8400628197005,3000.0
84,102.0,2882.8400628197005,3000.0
84,104.0,2862.8400628197005,3000.0
84,106.0,2842.8400628197005,3000.0
84,108.0,2822.8400628197005,3000.0
84,110.0,2802.8400628197005,3000.0
84,112.0,2782.8400628197005,3000.0
84,114.0,2762.8400628197005,3000.0
84,116.0,2742.8400628197005,3000.0
84,118.0,2722.8400628197005,3000.0
84,120.0,2702.8400628197005,3000.0
84,122.0,2682.8400628197005,3000.0
84,124.0,2662.8400628197005,3000.0
