ID,time,x,y
85,420.0,6240.790948848722,4568.267762699704
85,432.0,6137.653283926038,4164.660689754711
85,444.0,6034.515619003355,3761.053616809718
85,456.0,5670.386028061668,3761.60311480377
85,468.0,5279.495200578051,3803.59347175408
85,480.0,4888.604373094431,3845.583828704391
85,492.0,4497.713545610812,3887.574185654701
85,504.0,4302.165071283277,4191.077058287022
85,516.0,4147.817929773313,4549.737780819747
85,528.0,3993.4707882633497,4908.398503352471
85,540.0,3839.1236467533854,5267.059225885196
85,552.0,3684.7765052434224,5625.71994841792
85,564.0,3530.429363733459,5984.380670950644
85,576.0,3376.082222223495,6343.041393483369
85,588.0,3673.2957685768633,6198.026571315822
85,600.0,3971.3513970551767,6052.07248188174
85,612.0,4269.407025533491,5906.118392447658
85,624.0,4270.618998501815,5567.468006818752
85,636.0,4242.341326232927,5209.674394417667
85,648.0,4214.063653964038,4851.880782016582
85,660.0,4185.78598169515,4494.087169615497
85,672.0,4157.508309426261,4136.293557214412
85,684.0,4129.230637157372,3778.499944813327
85,696.0,4100.952964888484,3420.706332412242
85,708.0,4072.675292619595,3062.9127200111566
85,720.0,4080.8127202235446,2924.1832430811432
85,732.0,4174.817095101526,3302.007850468136
85,744.0,4268.821469979508,3679.8324578551296
85,756.0,4362.82584485749,4057.657065242123
85,768.0,4456.830219735472,4435.481672629116
85,780.0,4550.834594613452,4813.306280016109
85,792.0,4644.838969491435,5191.130887403102
85,804.0,4738.843344369416,5568.955494790095
85,816.0,4832.847719247397,5946.780102177088
85,828.0,4926.852094125379,6324.6047095640815
85,840.0,5020.856469003361,6702.429316951075
85,852.0,5250.313787845823,6654.737868003706
85,864.0,5534.343284916768,6435.611695042892
85,876.0,5818.372781987713,6216.485522082077
85,888.0,6102.402279058657,5997.359349121263
85,900.0,6386.431776129602,5778.233176160449
85,912.0,6670.461273200546,5559.107003199635
85,924.0,6954.490770271491,5339.980830238821
85,936.0,7238.520267342436,5120.854657278007
85,948.0,7024.796825136632,5178.605944362638
85,960.0,6683.581037845081,5307.275459944063
86,0.0,3984.87465909106,6022.031142537804
86,12.0,3602.6128854351973,6051.380544588402
86,24.0,3186.020765812284,6010.490921259168
86,36.0,2769.428646189371,5969.601297929936
86,48.0,2724.3546163919327,6080.003331811327
86,60.0,3033.5234825943344,6334.662122654627
86,72.0,3342.692348796736,6589.320913497927
86,84.0,3588.750218582924,6766.069294577144
86,96.0,3431.140203245046,6444.490409022733
86,108.0,3273.530187907168,6122.91152346832
86,120.0,3115.7069796948613,5826.652311694014
86,132.0,2952.286876369786,6195.103676275005
86,144.0,2788.8667730447114,6563.5550408559975
86,156.0,2625.446669719637,6932.006405436989
86,168.0,2462.026566394562,7300.457770017981
86,180.0,2298.606463069488,7668.909134598972
86,192.0,2305.634217838189,7593.510607249593
86,204.0,2411.6058254163163,7260.460157090623
86,216.0,2556.101179322439,6960.743537555349
86,228.0,2802.1687478651816,6748.915332867983
86,240.0,3048.2363164079243,6537.087128180617
86,252.0,3294.3038849506675,6325.258923493251
86,264.0,3540.3714534934106,6113.430718805886
86,276.0,3807.380634314353,5973.388501274092
86,288.0,4126.77259075049,6012.90978666323
86,300.0,4446.164547186628,6052.431072052369
86,312.0,4765.5565036227645,6091.952357441507
86,324.0,5084.948460058902,6131.473642830644
86,336.0,5404.340416495039,6170.994928219782
86,348.0,5723.7323729311765,6210.51621360892
86,360.0,5973.3273138452105,6136.152918954536
86,372.0,6044.395725976005,5770.496098280139
86,384.0,6115.4641381068,5404.839277605742
86,396.0,6186.5325502375945,5039.182456931346
86,408.0,6257.60096236839,4673.525636256949
86,420.0,6328.669374499184,4307.868815582552
86,432.0,6399.73778662998,3942.211994908155
86,444.0,6470.806198760775,3576.555174233758
86,456.0,6121.92847250968,3609.4342499062
86,468.0,5729.990878026145,3683.177859417946
86,480.0,5338.053283542611,3756.921468929691
86,492.0,4946.115689059077,3830.665078441437
86,504.0,4836.168647000046,4149.34346520054
86,516.0,4785.698653385136,4519.68314871848
86,528.0,4735.228659770226,4890.02283223642
86,540.0,4684.758666155316,5260.362515754361
86,552.0,4634.288672540406,5630.702199272301
86,564.0,4583.818678925496,6001.041882790242
86,576.0,4533.348685310585,6371.381566308181
86,588.0,4768.617807076953,6672.092327182584
86,600.0,5004.419782583531,6972.673242229585
86,612.0,5240.221758090109,7273.254157276587
86,624.0,5437.655671342531,7070.159540303936
86,636.0,5631.277946639037,6817.027765796603
86,648.0,5824.900221935544,6563.89599128927
86,660.0,6018.522497232052,6310.764216781938
86,672.0,6212.144772528558,6057.632442274604
86,684.0,6405.767047825066,5804.500667767271
86,696.0,6599.3893231215725,5551.368893259938
86,708.0,6793.01159841808,5298.237118752605
86,720.0,6838.359132539771,5166.316068929634
86,732.0,6534.074249697382,5320.21037981868
86,744.0,6229.789366854993,5474.104690707728
86,756.0,5925.504484012605,5627.999001596775
86,768.0,5621.219601170217,5781.893312485822
86,780.0,5316.934718327828,5935.787623374869
86,792.0,5012.649835485438,6089.681934263917
86,804.0,4708.36495264305,6243.576245152964
86,816.0,4404.080069800661,6397.470556042011
86,828.0,4099.795186958272,6551.364866931059
86,840.0,3795.510304115884,6705.259177820106
86,852.0,3978.2360925752064,6630.806335270796
86,864.0,4357.171962377752,6464.355480787008
86,876.0,4736.107832180296,6297.90462630322
86,888.0,5115.0437019828405,6131.453771819432
86,900.0,5493.979571785385,5965.002917335644
86,912.0,5872.915441587929,5798.552062851856
86,924.0,6251.851311390474,5632.101208368069
86,936.0,6630.787181193019,5465.650353884281
86,948.0,6576.891663377478,5179.963201339258
86,960.0,6412.132533758198,4863.7353647326645
87,0.0,3696.250365114098,5980.650643551122
87,12.0,3582.300336347893,5790.3103796992345
87,24.0,3455.187783517371,5460.817605239776
87,36.0,3328.075230686848,5131.324830780317
87,48.0,3114.600115958486,5008.800322487999
87,60.0,2818.778206092833,5083.620277345661
87,72.0,2522.95629622718,5158.440232203324
87,84.0,2300.5178944897348,5199.354707579957
87,96.0,2547.451982670508,5023.404389601689
87,108.0,2794.3860708512807,4847.4540716234205
87,120.0,3028.5489138609614,4689.402393396331
87,132.0,2927.4316970966506,5001.238883883728
87,144.0,2826.3144803323407,5313.075374371125
87,156.0,2725.1972635680304,5624.911864858521
87,168.0,2624.08004680372,5936.748355345917
87,180.0,2522.9628300394097,6248.584845833314
87,192.0,2738.2202808802326,6372.710167272915
87,204.0,3137.131131031775,6387.870398222897
87,216.0,3502.113318618698,6345.297621814076
87,228.0,3777.63874966368,6150.505241290468
87,240.0,4053.1641807086617,5955.712860766862
87,252.0,4328.689611753644,5760.920480243256
87,264.0,4604.215042798625,5566.128099719649
87,276.0,4902.825533099612,5452.08703474602
87,288.0,5259.180358602979,5540.035099687162
87,300.0,5615.535184106348,5627.9831646283055
87,312.0,5971.890009609717,5715.931229569449
87,324.0,6328.244835113085,5803.879294510592
87,336.0,6684.599660616453,5891.827359451736
87,348.0,7040.954486119821,5979.775424392879
87,360.0,7254.8129279085715,5959.743200824134
87,372.0,7104.194686010479,5663.519424644111
87,384.0,6953.5764441123865,5367.295648464088
87,396.0,6802.958202214293,5071.071872284066
87,408.0,6652.3399603162015,4774.848096104042
87,420.0,6501.721718418109,4478.62431992402
87,432.0,6351.103476520017,4182.400543743997
87,444.0,6200.485234621923,3886.176767563974
87,456.0,6243.4112480748045,3570.9260968247318
87,468.0,6306.182640186647,3253.724472147087
87,480.0,6368.954032298492,2936.5228474694427
87,492.0,6431.725424410336,2619.3212227917984
87,504.0,6560.595616315354,2865.358732778254
87,516.0,6703.407273576554,3230.1938443510594
87,528.0,6846.218930837753,3595.028955923865
87,540.0,6989.030588098953,3959.864067496671
87,552.0,7131.842245360152,4324.6991790694765
87,564.0,7274.653902621351,4689.534290642282
87,576.0,7417.465559882552,5054.369402215088
87,588.0,7169.298411216186,5256.5741159577765
87,600.0,6920.402155095267,5458.475552301288
87,612.0,6671.505898974348,5660.376988644801
87,624.0,6399.902693805499,5444.9660992017725
87,636.0,6126.043688792479,5188.097721238673
87,648.0,5852.184683779457,4931.229343275575
87,660.0,5578.325678766438,4674.360965312477
87,672.0,5304.466673753417,4417.492587349378
87,684.0,5030.607668740396,4160.624209386278
87,696.0,4756.748663727375,3903.75583142318
87,708.0,4482.889658714354,3646.887453460082
87,720.0,4271.542697526766,3560.410309882908
87,732.0,4207.599379055922,3875.7163603671343
87,744.0,4143.65606058508,4191.02241085136
87,756.0,4079.7127421142377,4506.328461335587
87,768.0,4015.7694236433945,4821.634511819813
87,780.0,3951.8261051725513,5136.940562304038
87,792.0,3887.882786701709,5452.246612788265
87,804.0,3823.9394682308657,5767.5526632724905
87,816.0,3759.996149760023,6082.858713756717
87,828.0,3696.05283128918,6398.164764240943
87,840.0,3632.1095128183374,6713.4708147251695
87,852.0,3730.3774842921816,6608.682537053819
87,864.0,3893.998213457691,6334.643877088144
87,876.0,4057.6189426232,6060.605217122467
87,888.0,4221.2396717887095,5786.566557156792
87,900.0,4384.860400954219,5512.527897191117
87,912.0,4548.481130119729,5238.489237225441
87,924.0,4712.101859285238,4964.450577259765
87,936.0,4875.722588450747,4690.411917294088
87,948.0,5180.728455938524,4444.745187110054
87,960.0,5521.948118308496,4206.345523731741
88,0.0,3280.0278779161367,8341.448100640044
88,12.0,3432.012108114725,8201.386641712608
88,24.0,3659.4046571679937,7969.623659047509
88,36.0,3886.797206221263,7737.86067638241
88,48.0,4185.741878789277,7694.065789583963
88,60.0,4552.911577656034,7829.49868323265
88,72.0,4920.081276522791,7964.931576881339
88,84.0,5250.314701316968,8031.153859924027
88,96.0,5344.2978926191845,7654.694163629561
88,108.0,5438.2810839214,7278.234467335095
88,120.0,5516.7832346793375,6907.54891504665
88,132.0,5188.86579756515,6688.450410187508
88,144.0,4860.948360450965,6469.351905328367
88,156.0,4533.030923336779,6250.253400469226
88,168.0,4205.113486222592,6031.154895610085
88,180.0,3877.1960491084055,5812.056390750944
88,192.0,3781.42747379906,5940.761950267777
88,204.0,3820.4197753301632,6271.365465775372
88,216.0,3934.733004904752,6523.072110430794
88,228.0,4247.638380859,6566.758231014532
88,240.0,4560.543756813249,6610.44435159827
88,252.0,4873.449132767498,6654.130472182009
88,264.0,5186.354508721746,6697.816592765747
88,276.0,5522.112397358546,6707.537034816223
88,288.0,5915.032935565531,6632.2966584927535
88,300.0,6307.953473772517,6557.056282169286
88,312.0,6700.874011979501,6481.815905845815
88,324.0,7093.794550186487,6406.575529522346
88,336.0,7486.715088393471,6331.335153198877
88,348.0,7879.635626600457,6256.094776875409
88,360.0,8095.548852066459,6128.721244209904
88,372.0,7858.71347680054,5868.001731538847
88,384.0,7621.878101534619,5607.282218867789
88,396.0,7385.042726268699,5346.562706196732
88,408.0,7148.2073510027785,5085.843193525674
88,420.0,6911.371975736859,4825.123680854616
88,432.0,6674.5366004709385,4564.404168183559
88,444.0,6437.701225205018,4303.684655512502
88,456.0,6549.811003557066,3949.3343215484456
88,468.0,6697.700447351526,3585.3833972731973
88,480.0,6845.589891145988,3221.432472997949
88,492.0,6993.479334940448,2857.4815487227
88,504.0,6919.205445301984,3081.459579906525
88,516.0,6798.073179624008,3429.442754755234
88,528.0,6676.94091394603,3777.425929603943
88,540.0,6555.808648268054,4125.409104452651
88,552.0,6434.676382590077,4473.392279301361
88,564.0,6313.5441169121,4821.375454150068
88,576.0,6192.411851234125,5169.358628998777
88,588.0,6458.025316771753,5438.037336584473
88,600.0,6724.359995816023,5706.568155135305
88,612.0,6990.694674860293,5975.098973686136
88,624.0,6849.62509081267,5728.566070181735
88,636.0,6668.082325129862,5430.864660441714
88,648.0,6486.539559447053,5133.163250701692
88,660.0,6304.996793764245,4835.461840961671
88,672.0,6123.454028081435,4537.76043122165
88,684.0,5941.911262398628,4240.059021481628
88,696.0,5760.368496715819,3942.3576117416064
88,708.0,5578.82573103301,3644.656202001585
88,720.0,5395.692857081023,3533.923336575293
88,732.0,5208.810501639596,3864.0630265601353
88,744.0,5021.928146198167,4194.202716544978
88,756.0,4835.04579075674,4524.342406529821
88,768.0,4648.163435315311,4854.482096514663
88,780.0,4461.281079873883,5184.621786499506
88,792.0,4274.398724432454,5514.761476484349
88,804.0,4087.516368991026,5844.901166469191
88,816.0,3900.6340135495975,6175.040856454034
88,828.0,3713.751658108169,6505.180546438876
88,840.0,3526.869302666741,6835.320236423719
88,852.0,3656.592214289576,6712.405062175793
88,864.0,3913.871150584992,6406.9601467900575
88,876.0,4171.150086880407,6101.515231404321
88,888.0,4428.429023175823,5796.070316018584
88,900.0,4685.70795947124,5490.625400632848
88,912.0,4942.986895766656,5185.180485247111
88,924.0,5200.265832062072,4879.735569861376
88,936.0,5457.544768357488,4574.290654475639
88,948.0,5522.300129129861,4212.363880104076
88,960.0,5537.743310724766,3835.970079847406
89,0.0,6434.50351676321,5373.544605998672
89,12.0,6290.064308775816,5678.488505201177
89,24.0,6129.349448193781,5976.998586760656
89,36.0,5968.634587611747,6275.508668320136
89,48.0,5937.663167581191,6233.816625568072
89,60.0,6030.402256881497,5867.741493427193
89,72.0,6123.141346181804,5501.666361286314
89,84.0,6168.161736733895,5214.199828624326
89,96.0,5907.965805275652,5429.526294110213
89,108.0,5647.769873817408,5644.8527595961
89,120.0,5384.117755843782,5851.979327716269
89,132.0,5029.731304142855,5843.836198787509
89,144.0,4675.344852441928,5835.69306985875
89,156.0,4320.958400741001,5827.549940929991
89,168.0,3966.5719490400734,5819.4068120012325
89,180.0,3612.1854973391455,5811.263683072473
89,192.0,3411.5492457313944,6018.267087686201
89,204.0,3300.16396704622,6350.161630184304
89,216.0,3311.854985896532,6528.239938713697
89,228.0,3648.050584429172,6300.764348142874
89,240.0,3984.246182961812,6073.288757572051
89,252.0,4320.441781494454,5845.813167001228
89,264.0,4656.637380027094,5618.337576430406
89,276.0,4942.154711140165,5555.053670479949
89,288.0,5100.906811594773,5902.474349214341
89,300.0,5259.658912049381,6249.895027948734
89,312.0,5418.41101250399,6597.315706683128
89,324.0,5577.163112958597,6944.736385417521
89,336.0,5735.915213413205,7292.157064151914
89,348.0,5894.667313867813,7639.5777428863075
89,360.0,5961.276367435672,7805.474618661359
89,372.0,5792.202302045625,7507.070632981936
89,384.0,5623.128236655579,7208.666647302514
89,396.0,5454.054171265532,6910.262661623091
89,408.0,5284.980105875487,6611.8586759436685
89,420.0,5115.906040485441,6313.454690264245
89,432.0,4946.831975095394,6015.050704584824
89,444.0,4777.757909705348,5716.6467189054
89,456.0,4863.056660218584,5354.369556191384
89,468.0,4974.437945927675,4985.5430521801845
89,480.0,5085.819231636768,4616.716548168985
89,492.0,5197.20051734586,4247.890044157785
89,504.0,5101.44922443582,4481.024440800053
89,516.0,4962.009821030717,4841.123579139535
89,528.0,4822.570417625615,5201.222717479018
89,540.0,4683.131014220512,5561.321855818501
89,552.0,4543.691610815409,5921.420994157983
89,564.0,4404.252207410307,6281.520132497466
89,576.0,4264.812804005204,6641.619270836949
89,588.0,4618.872596109353,6635.258800691991
89,600.0,4973.852678359175,6628.21494713011
89,612.0,5328.832760608995,6621.17109356823
89,624.0,5357.389580314871,6260.960460948577
89,636.0,5353.518197393149,5865.664816974745
89,648.0,5349.646814471428,5470.369173000916
89,660.0,5345.775431549708,5075.073529027086
89,672.0,5341.9040486279855,4679.777885053255
89,684.0,5338.032665706263,4284.482241079424
89,696.0,5334.161282784542,3889.186597105594
89,708.0,5330.289899862822,3493.890953131764
89,720.0,5281.612260011149,3319.712897973447
89,732.0,5127.281291875719,3666.9309781129823
89,744.0,4972.950323740288,4014.1490582525175
89,756.0,4818.619355604858,4361.367138392054
89,768.0,4664.288387469428,4708.585218531589
89,780.0,4509.957419333998,5055.803298671124
89,792.0,4355.626451198566,5403.021378810659
89,804.0,4201.295483063136,5750.239458950195
89,816.0,4046.9645149277057,6097.45753908973
89,828.0,3892.6335467922754,6444.675619229266
89,840.0,3738.302578656845,6791.8936993688
89,852.0,3858.6588485030384,6656.562632823044
89,864.0,4089.682930133031,6326.81897348922
89,876.0,4320.707011763022,5997.075314155395
89,888.0,4551.731093393015,5667.331654821572
89,900.0,4782.755175023007,5337.587995487748
89,912.0,5013.779256652999,5007.844336153924
89,924.0,5244.803338282991,4678.1006768201005
89,936.0,5475.827419912983,4348.357017486276
89,948.0,5613.979024361497,4577.25253636624
89,960.0,5728.342662983042,4949.235545579736
90,0.0,4630.4393736593765,4813.218254354256
90,12.0,4360.759579249621,4963.757828775946
90,24.0,4033.689280775893,5072.942111657887
90,36.0,3706.618982302166,5182.126394539827
90,48.0,3634.2895331455816,5107.680424108578
90,60.0,3804.855756266909,4858.142810744395
90,72.0,3975.421979388235,4608.605197380212
90,84.0,4082.042316873805,4354.16028461286
90,96.0,3779.6546861324696,4068.32751102512
90,108.0,3477.267055391135,3782.49473743738
90,120.0,3190.8320711744004,3518.2886213982274
90,132.0,3323.197619612698,3821.841321235107
90,144.0,3455.5631680509955,4125.394021071988
90,156.0,3587.928716489293,4428.946720908869
90,168.0,3720.29426492759,4732.499420745749
90,180.0,3852.659813365888,5036.052120582631
90,192.0,3697.8468118154583,5302.290272576209
90,204.0,3376.328563875393,5546.867576667395
90,216.0,3251.4020168222373,5733.396015577077
90,228.0,3644.8117257565264,5766.872055495565
90,240.0,4038.221434690815,5800.348095414052
90,252.0,4431.631143625104,5833.824135332539
90,264.0,4825.040852559392,5867.300175251027
90,276.0,5183.01684224737,5820.227111634807
90,288.0,5452.359896713662,5571.670725702658
90,300.0,5721.702951179956,5323.114339770513
90,312.0,5991.046005646249,5074.557953838365
90,324.0,6260.389060112542,4826.001567906218
90,336.0,6529.732114578836,4577.445181974071
90,348.0,6799.075169045129,4328.888796041924
90,360.0,6948.689011055142,4047.572550026246
90,372.0,6792.059949498575,3682.463264145057
90,384.0,6635.430887942009,3317.353978263868
90,396.0,6478.801826385443,2952.2446923826783
90,408.0,6322.172764828876,2587.1354065014893
90,420.0,6165.543703272309,2222.0261206202995
90,432.0,6008.914641715743,1856.9168347391103
90,444.0,5852.285580159176,1491.8075488579211
90,456.0,5637.12182317076,1672.5332531622707
90,468.0,5415.956114879653,1909.2270462424956
90,480.0,5194.790406588545,2145.92083932272
90,492.0,4973.624698297438,2382.6146324029446
90,504.0,4794.506371243358,2646.784932039212
90,516.0,4624.256618364128,2916.7505375729925
90,528.0,4454.006865484898,3186.7161431067734
90,540.0,4283.757112605668,3456.6817486405544
90,552.0,4113.507359726438,3726.6473541743353
90,564.0,3943.257606847208,3996.612959708116
90,576.0,3773.007853967977,4266.578565241897
90,588.0,3872.1774546790193,4609.733499955421
90,600.0,3971.849475613677,4953.024920035133
90,612.0,4071.521496548336,5296.316340114845
90,624.0,4245.715829455743,5019.049107741843
90,636.0,4427.3135092144,4680.133077525163
90,648.0,4608.9111889730575,4341.217047308483
90,660.0,4790.508868731715,4002.3010170918046
90,672.0,4972.106548490372,3663.384986875125
90,684.0,5153.704228249029,3324.4689566584448
90,696.0,5335.301908007687,2985.552926441765
90,708.0,5516.899587766344,2646.636896225086
90,720.0,5604.71965376459,2523.6265712607465
90,732.0,5471.411741414048,2909.722739861016
90,744.0,5338.103829063507,3295.8189084612864
90,756.0,5204.795916712966,3681.915077061556
90,768.0,5071.488004362423,4068.011245661826
90,780.0,4938.180092011882,4454.107414262096
90,792.0,4804.872179661341,4840.203582862367
90,804.0,4671.564267310799,5226.299751462637
90,816.0,4538.256354960257,5612.395920062906
90,828.0,4404.948442609715,5998.492088663177
90,840.0,4271.640530259174,6384.588257263446
90,852.0,4402.950421356938,6261.122173124708
90,864.0,4640.871283833789,5932.360277310797
90,876.0,4878.792146310639,5603.598381496886
90,888.0,5116.713008787489,5274.836485682974
90,900.0,5354.63387126434,4946.074589869064
90,912.0,5592.55473374119,4617.312694055152
90,924.0,5830.475596218041,4288.550798241242
90,936.0,6068.396458694891,3959.7889024273295
90,948.0,5826.155039137984,3742.158887400453
90,960.0,5460.926871482397,3552.993725069202
91,0.0,5467.775022300476,4083.552098481219
91,12.0,5574.985452680177,3949.1041543812407
91,24.0,5746.534086964939,3695.292236478196
91,36.0,5918.0827212497015,3441.480318575152
91,48.0,5952.789045646901,3464.7512758355933
91,60.0,5857.0160812088,3752.221050913989
91,72.0,5761.2431167707,4039.690825992385
91,84.0,5653.919037665238,4332.145853148357
91,96.0,5472.712207638717,4656.487338722671
91,108.0,5291.505377612196,4980.828824296984
91,120.0,5104.093418676279,5301.361787974391
91,132.0,4753.779881720644,5521.910652048457
91,144.0,4403.466344765009,5742.459516122525
91,156.0,4053.152807809374,5963.008380196592
91,168.0,3702.8392708537385,6183.557244270659
91,180.0,3352.525733898104,6404.106108344727
91,192.0,3458.2194594914968,6514.760766193585
91,204.0,3828.62238102478,6561.622565117967
91,216.0,4137.125531657082,6515.940137576483
91,228.0,4282.422934790658,6226.2543892276535
91,240.0,4427.720337924233,5936.568640878824
91,252.0,4573.017741057808,5646.882892529995
91,264.0,4718.315144191383,5357.197144181167
91,276.0,4895.86421529937,5198.218444745735
91,288.0,5154.086725695412,5366.186778976956
91,300.0,5412.309236091454,5534.155113208179
91,312.0,5670.531746487497,5702.1234474394
91,324.0,5928.754256883539,5870.0917816706215
91,336.0,6186.9767672795815,6038.060115901843
91,348.0,6445.199277675623,6206.028450133066
91,360.0,6659.475019898482,6243.781522767887
91,372.0,6761.343893224266,5948.470517039
91,384.0,6863.21276655005,5653.159511310114
91,396.0,6965.0816398758325,5357.848505581227
91,408.0,7066.950513201617,5062.53749985234
91,420.0,7168.819386527401,4767.2264941234525
91,432.0,7270.688259853184,4471.915488394566
91,444.0,7372.557133178967,4176.604482665679
91,456.0,7150.355583678425,3953.454226314761
91,468.0,6894.924940183353,3737.703091126717
91,480.0,6639.494296688281,3521.951955938674
91,492.0,6384.063653193208,3306.2008207506306
91,504.0,6561.729892371625,3470.60067074296
91,516.0,6830.744313431649,3715.181428809172
91,528.0,7099.758734491674,3959.762186875385
91,540.0,7368.773155551699,4204.342944941598
91,552.0,7637.787576611723,4448.923703007811
91,564.0,7906.801997671749,4693.504461074023
91,576.0,8175.816418731773,4938.085219140236
91,588.0,8215.548512503416,5344.741240558717
91,600.0,8254.853034622864,5751.69950414715
91,612.0,8294.157556742313,6158.657767735583
91,624.0,7946.668351931602,6144.976181269691
91,636.0,7560.753499223673,6089.506536610589
91,648.0,7174.8386465157455,6034.036891951488
91,660.0,6788.923793807817,5978.567247292387
91,672.0,6403.008941099888,5923.097602633285
91,684.0,6017.094088391959,5867.627957974184
91,696.0,5631.179235684032,5812.158313315082
91,708.0,5245.264382976103,5756.68866865598
91,720.0,4854.471934106029,5726.366807860195
91,732.0,4452.1780944958045,5755.343519321263
91,744.0,4049.8842548855823,5784.320230782333
91,756.0,3647.59041527536,5813.296942243403
91,768.0,3245.2965756651374,5842.273653704471
91,780.0,2843.0027360549143,5871.250365165541
91,792.0,2440.7088964446907,5900.227076626609
91,804.0,2038.4150568344685,5929.203788087679
91,816.0,1636.1212172242454,5958.180499548748
91,828.0,1233.8273776140222,5987.157211009818
91,840.0,831.5335380037997,6016.133922470886
91,852.0,936.2407316985888,5844.834371093388
91,864.0,1245.2118560378149,5592.846193904799
91,876.0,1554.1829803770408,5340.858016716211
91,888.0,1863.154104716267,5088.869839527622
91,900.0,2172.125229055493,4836.881662339034
91,912.0,2481.0963533947192,4584.8934851504455
91,924.0,2790.067477733945,4332.905307961857
91,936.0,3099.038602073172,4080.9171307732686
91,948.0,3019.574284268011,4256.978291400052
91,960.0,2840.6177454719223,4542.678209700025
92,0.0,3845.985234345635,4452.555509330741
92,12.0,3646.600297172552,4349.478389419519
92,24.0,3386.289579225027,4125.91741223412
92,36.0,3125.978861277502,3902.356435048723
92,48.0,3191.559140375073,3814.008048658132
92,60.0,3567.876833706663,3854.585012204861
92,72.0,3944.194527038253,3895.161975751591
92,84.0,4244.602619158407,3971.5494214705705
92,96.0,4059.4809316574742,4276.986358159575
92,108.0,3874.3592441565415,4582.423294848579
92,120.0,3692.366249257552,4887.202100506837
92,132.0,3592.5099785809016,5174.703169470571
92,144.0,3492.653707904252,5462.204238434304
92,156.0,3392.797437227601,5749.705307398039
92,168.0,3292.9411665509515,6037.206376361772
92,180.0,3193.0848958743018,6324.707445325505
92,192.0,3355.0853525719604,6560.2438656071145
92,204.0,3669.091905328784,6765.615151471671
92,216.0,3921.1832475948254,6830.984572778975
92,228.0,4010.0281341372447,6527.223242490547
92,240.0,4098.8730206796645,6223.461912202121
92,252.0,4187.717907222085,5919.700581913696
92,264.0,4276.562793764505,5615.939251625268
92,276.0,4437.945836321247,5447.842656606061
92,288.0,4780.773836389386,5619.094116172886
92,300.0,5123.601836457527,5790.345575739713
92,312.0,5466.429836525665,5961.597035306539
92,324.0,5809.257836593804,6132.848494873364
92,336.0,6152.085836661945,6304.09995444019
92,348.0,6494.913836730084,6475.3514140070165
92,360.0,6711.137100166479,6485.361237762255
92,372.0,6603.531271637991,6082.947846549827
92,384.0,6495.925443109504,5680.5344553374
92,396.0,6388.319614581016,5278.121064124972
92,408.0,6280.713786052529,4875.707672912544
92,420.0,6173.107957524041,4473.294281700117
92,432.0,6065.502128995554,4070.8808904876887
92,444.0,5957.896300467066,3668.467499275261
92,456.0,5877.668799258474,3966.319247994733
92,468.0,5800.248579886933,4335.973834976803
92,480.0,5722.828360515393,4705.628421958873
92,492.0,5645.408141143852,5075.283008940944
92,504.0,5425.030678583496,5389.407217436197
92,516.0,5174.500876501567,5691.819037048263
92,528.0,4923.971074419638,5994.230856660328
92,540.0,4673.44127233771,6296.642676272394
92,552.0,4422.911470255782,6599.05449588446
92,564.0,4172.3816681738535,6901.466315496526
92,576.0,3921.851866091925,7203.878135108591
92,588.0,4244.998273890217,7135.4828064692165
92,600.0,4569.214488017603,7066.395987007595
92,612.0,4893.4307021449895,6997.309167545974
92,624.0,4824.470436948876,6632.617003489642
92,636.0,4716.450435505592,6238.558212993726
92,648.0,4608.430434062308,5844.499422497811
92,660.0,4500.410432619024,5450.440632001896
92,672.0,4392.390431175739,5056.38184150598
92,684.0,4284.370429732454,4662.323051010064
92,696.0,4176.35042828917,4268.264260514149
92,708.0,4068.3304268458855,3874.205470018234
92,720.0,3976.873910810235,3703.841183956164
92,732.0,3924.474157851938,4060.949410252603
92,744.0,3872.07440489364,4418.057636549043
92,756.0,3819.674651935344,4775.1658628454825
92,768.0,3767.2748989770457,5132.274089141922
92,780.0,3714.875146018748,5489.382315438361
92,792.0,3662.475393060451,5846.490541734801
92,804.0,3610.075640102153,6203.598768031241
92,816.0,3557.675887143856,6560.70699432768
92,828.0,3505.2761341855585,6917.81522062412
92,840.0,3452.876381227261,7274.923446920559
92,852.0,3689.029237177158,7278.480550024787
92,864.0,4041.4360772838,7139.596637503804
92,876.0,4393.842917390442,7000.712724982823
92,888.0,4746.249757497085,6861.828812461841
92,900.0,5098.656597603727,6722.94489994086
92,912.0,5451.063437710371,6584.060987419877
92,924.0,5803.470277817012,6445.177074898895
92,936.0,6155.877117923655,6306.293162377913
92,948.0,6192.737012246714,5970.300267284543
92,960.0,6148.774038580184,5583.820706131233
93,0.0,4263.218453561222,6717.286283097051
93,12.0,4036.996339886152,6589.75742437775
93,24.0,3719.502163021684,6344.447613923728
93,36.0,3402.007986157217,6099.137803469706
93,48.0,3142.837995400121,6133.294181596832
93,60.0,2939.280178476106,6433.921869434687
93,72.0,2735.7223615520907,6734.549557272542
93,84.0,2587.462729849958,6959.910554494887
93,96.0,2792.899010861717,6703.853929649
93,108.0,2998.3352918734763,6447.797304803111
93,120.0,3194.7729338056456,6188.726082385644
93,132.0,3154.97172760117,5850.513441848558
93,144.0,3115.170521396695,5512.300801311471
93,156.0,3075.3693151922207,5174.088160774385
93,168.0,3035.5681089877453,4835.875520237298
