ID,time,x,y
81,480.0,4000.0,8750.215809809682
81,488.0,4000.0,8510.215809809684
81,496.0,4229.784190190318,8500.0
81,504.0,4469.78419019032,8500.0
81,512.0,4500.0,8709.78419019033
81,520.0,4500.0,8949.784190190338
81,528.0,4689.784190190346,9000.0
81,536.0,4929.784190190355,9000.0
81,544.0,5000.0,9169.78419019036
81,552.0,5000.0,9409.78419019036
81,560.0,5000.0,9649.784190190365
81,568.0,5000.0,9889.784190190365
81,576.0,4870.215809809632,10000.0
81,584.0,4630.21580980963,10000.0
81,592.0,4390.215809809628,10000.0
81,600.0,4150.215809809626,10000.0
81,608.0,4000.0,9910.21580980962
81,616.0,4000.0,9670.215809809612
81,624.0,3930.215809809607,9500.0
81,632.0,3690.215809809607,9500.0
81,640.0,3450.2158098096065,9500.0
82,0.0,8000.0,2801.5130111933004
82,8.0,8041.513011193297,3000.0
82,16.0,8281.513011193296,3000.0
82,24.0,8521.513011193294,3000.0
82,32.0,8761.513011193294,3000.0
82,40.0,9000.0,3001.513011193292
82,48.0,9000.0,3241.513011193292
82,56.0,9000.0,3481.513011193292
82,64.0,9000.0,3721.513011193292
82,72.0,9000.0,3961.513011193292
82,80.0,9000.0,4201.513011193292
82,88.0,9000.0,4441.513011193292
82,96.0,8818.486988806711,4500.0
82,104.0,8578.486988806715,4500.0
82,112.0,8500.0,4661.513011193283
82,120.0,8500.0,4901.513011193281
82,128.0,8500.0,5141.51301119328
82,136.0,8500.0,5381.513011193279
82,144.0,8378.486988806722,5500.0
82,152.0,8138.486988806728,5500.0
82,160.0,8000.0,5398.486988806732
82,168.0,8000.0,5158.486988806737
82,176.0,8081.513011193259,5000.0
82,184.0,8321.51301119326,5000.0
82,192.0,8561.513011193258,5000.0
82,200.0,8801.513011193258,5000.0
82,208.0,9000.0,5041.513011193256
82,216.0,9000.0,5281.513011193256
82,224.0,9000.0,5521.513011193257
82,232.0,9000.0,5761.513011193258
82,240.0,9000.0,6001.513011193258
82,248.0,9000.0,6241.5130111932585
82,256.0,9000.0,6481.513011193259
82,264.0,9000.0,6721.513011193259
82,272.0,9000.0,6961.51301119326
82,280.0,9201.513011193256,7000.0
82,288.0,9441.513011193254,7000.0
82,296.0,9500.0,7181.5130111932485
82,304.0,9500.0,7421.513011193243
82,312.0,9661.513011193238,7500.0
82,320.0,9901.513011193234,7500.0
82,328.0,10000.0,7641.513011193233
82,336.0,10000.0,7881.513011193234
82,344.0,10000.0,8121.513011193233
82,352.0,10000.0,8361.513011193234
82,360.0,10000.0,8601.513011193234
82,368.0,10000.0,8841.513011193232
82,376.0,9918.48698880677,9000.0
82,384.0,9678.486988806771,9000.0
82,392.0,9500.0,9061.513011193225
82,400.0,9500.0,9301.51301119322
82,408.0,9541.513011193216,9500.000000000002
82,416.0,9781.513011193209,9500.0
82,424.0,10000.000000000002,9521.513011193209
82,432.0,10000.0,9761.5130111932
82,440.0,9998.486988806802,10000.0
82,448.0,9758.486988806804,10000.0
82,456.0,9518.486988806806,10000.0
82,464.0,9278.486988806806,10000.0
82,472.0,9038.486988806808,10000.0
82,480.0,8798.48698880681,10000.0
82,488.0,8558.48698880681,10000.0
82,496.0,8318.48698880681,10000.0
82,504.0,8078.4869888068115,10000.0
82,512.0,7838.486988806813,10000.0
82,520.0,7598.486988806814,10000.0
82,528.0,7358.486988806815,10000.0
82,536.0,7118.486988806816,10000.0
82,544.0,7000.0,9878.48698880682
82,552.0,7000.0,9638.486988806824
82,560.0,6898.486988806828,9500.0
82,568.0,6658.486988806832,9500.0
82,576.0,6418.486988806837,9500.0
82,584.0,6178.486988806841,9500.0
82,592.0,5999.999999999999,9561.513011193154
82,600.0,6000.0,9801.51301119315
82,608.0,5958.486988806854,10000.0
82,616.0,5718.486988806859,10000.0
82,624.0,5500.0,9978.486988806862
82,632.0,5500.0,9738.486988806868
82,640.0,5500.0,9498.486988806872
83,0.0,1157.7171759091348,7000.0
83,8.0,1397.717175909137,7000.0
83,16.0,1500.0,6862.282824090861
83,24.0,1500.0,6622.282824090859
83,32.0,1500.0,6382.282824090857
83,40.0,1500.0,6142.282824090855
83,48.0,1500.0,5902.282824090852
83,56.0,1500.0,5662.282824090849
83,64.0,1422.2828240908475,5500.0
83,72.0,1182.2828240908457,5500.0
83,80.0,942.2828240908434,5500.0
83,88.0,702.2828240908411,5500.0
83,96.0,500.0,5462.282824090839
83,104.0,500.0,5222.282824090837
83,112.0,500.0,4982.282824090835
83,120.0,500.0,4742.282824090833
83,128.0,500.0,4502.28282409083
83,136.0,262.28282409082806,4500.0
83,144.0,22.28282409082588,4500.0
83,152.0,0.0,4282.282824090824
83,160.0,0.0,4042.2828240908216
83,168.0,0.0,3802.2828240908193
83,176.0,0.0,3562.282824090817
83,184.0,0.0,3322.2828240908148
83,192.0,0.0,3082.2828240908125
83,200.0,157.7171759091894,3000.0000000000005
83,208.0,397.7171759091916,3000.0
83,216.0,637.7171759091938,3000.0
83,224.0,877.7171759091959,3000.0
83,232.0,1117.7171759091982,3000.0
83,240.0,1357.7171759092005,3000.0
83,248.0,1597.7171759092023,3000.0
83,256.0,1837.7171759092048,3000.0
83,264.0,2000.0,3077.717175909207
83,272.0,2000.0,3317.7171759092093
83,280.0,1942.2828240907888,3500.0
83,288.0,1702.2828240907866,3500.0
83,296.0,1462.2828240907843,3500.0
83,304.0,1222.2828240907822,3500.0
83,312.0,1000.0,3517.7171759092203
83,320.0,1000.0,3757.7171759092216
83,328.0,1000.0,3997.717175909224
83,336.0,1237.7171759092266,4000.000000000001
83,344.0,1477.717175909229,4000.0
83,352.0,1500.0,4217.717175909231
83,360.0,1500.0,4457.7171759092325
83,368.0,1697.7171759092353,4500.0
83,376.0,1937.7171759092373,4500.0
83,384.0,2177.71717590924,4500.0
83,392.0,2417.7171759092416,4500.0
83,400.0,2657.717175909244,4500.0
83,408.0,2897.717175909246,4500.0
83,416.0,3000.0,4637.717175909248
83,424.0,3000.0,4877.717175909251
83,432.0,2882.2828240907475,5000.0
83,440.0,2642.282824090745,5000.0
83,448.0,2500.0,5097.717175909257
83,456.0,2500.0,5337.71717590926
83,464.0,2500.0,5577.717175909262
83,472.0,2500.0,5817.717175909264
83,480.0,2442.2828240907347,6000.0
83,488.0,2202.2828240907347,6000.0
83,496.0,1962.2828240907347,6000.0
83,504.0,1722.2828240907347,6000.0
83,512.0,1482.2828240907347,6000.0
83,520.0,1242.2828240907347,6000.0
83,528.0,1002.2828240907348,6000.0
83,536.0,1000.0,5762.282824090738
83,544.0,1000.0,5522.282824090743
83,552.0,1217.717175909252,5500.0
83,560.0,1457.717175909248,5500.0
83,568.0,1697.7171759092437,5500.0
83,576.0,1937.7171759092391,5500.0
83,584.0,2177.717175909235,5500.0
83,592.0,2417.7171759092307,5500.0
83,600.0,2499.9999999999995,5657.717175909224
83,608.0,2500.0,5897.71717590922
83,616.0,2500.0,6137.717175909214
83,624.0,2500.0,6377.717175909209
83,632.0,2500.0,6617.717175909204
83,640.0,2500.0,6857.717175909199
84,0.0,5000.0,9925.577561463477
84,8.0,5000.0,9685.577561463477
84,16.0,5000.0,9445.577561463471
84,24.0,5000.0,9205.577561463471
84,32.0,5034.4224385365305,9000.0
84,40.0,5274.422438536532,9000.0
84,48.0,5514.422438536536,9000.0
84,56.0,5754.422438536538,9000.0
84,64.0,5994.42243853654,9000.0
84,72.0,6234.422438536542,9000.0
84,80.0,6474.422438536544,9000.0
84,88.0,6500.0,9214.422438536543
84,96.0,6500.0,9454.422438536549
84,104.0,6694.422438536551,9500.0
84,112.0,6934.422438536553,9500.0
84,120.0,7000.0,9325.577561463446
84,128.0,7000.0,9085.577561463442
84,136.0,6845.57756146344,9000.0
84,144.0,6605.577561463439,9000.0
84,152.0,6365.577561463437,9000.0
84,160.0,6125.577561463435,9000.0
84,168.0,5885.577561463432,9000.0
84,176.0,5645.577561463429,9000.0
84,184.0,5405.577561463428,9000.0
84,192.0,5165.577561463425,9000.0
84,200.0,5000.0,8925.577561463424
84,208.0,5000.0,8685.577561463422
84,216.0,5000.0,8445.577561463419
84,224.0,5000.0,8205.577561463417
84,232.0,5034.422438536585,8000.0
84,240.0,5274.422438536588,8000.0
84,248.0,5514.42243853659,8000.0
84,256.0,5754.422438536592,8000.0
84,264.0,5994.422438536594,8000.0
84,272.0,6234.422438536596,8000.0
84,280.0,6474.422438536599,8000.0
84,288.0,6714.422438536601,8000.0
84,296.0,6954.422438536603,8000.0
84,304.0,7000.0,7805.577561463395
84,312.0,7000.0,7565.577561463392
84,320.0,7000.0,7325.57756146339
84,328.0,7000.0,7085.577561463388
84,336.0,6845.577561463386,7000.0
84,344.0,6605.577561463384,7000.0
84,352.0,6500.0,7134.422438536618
84,360.0,6500.0,7374.422438536621
84,368.0,6614.422438536622,7500.0
84,376.0,6854.422438536624,7500.0
84,384.0,7000.0,7405.577561463373
84,392.0,7000.0,7165.577561463371
84,400.0,7074.422438536631,7000.0
84,408.0,7314.422438536634,7000.0
84,416.0,7554.422438536636,7000.0
84,424.0,7794.422438536638,7000.0
84,432.0,8034.422438536641,7000.0
84,440.0,8274.422438536641,7000.0
84,448.0,8514.422438536645,7000.0
84,456.0,8754.422438536647,7000.0
84,464.0,8994.422438536649,7000.0
84,472.0,9234.42243853665,7000.0
84,480.0,9474.422438536652,7000.0
84,488.0,9714.422438536654,7000.0
84,496.0,9954.422438536658,7000.0
84,504.0,9999.999999999998,7194.422438536654
84,512.0,10000.0,7434.42243853665
84,520.0,10000.0,7674.422438536647
84,528.0,10000.0,7914.422438536641
84,536.0,10000.0,8154.422438536637
84,544.0,10000.0,8394.422438536632
84,552.0,10000.0,8634.422438536629
84,560.0,10000.0,8874.422438536625
84,568.0,9885.57756146338,9000.0
84,576.0,9645.577561463386,9000.0
84,584.0,9500.0,8905.57756146339
84,592.0,9500.0,8665.577561463395
84,600.0,9500.0,8425.577561463399
84,608.0,9500.0,8185.577561463402
84,616.0,9500.0,7945.577561463408
84,624.0,9500.0,7705.577561463411
84,632.0,9534.422438536583,7499.999999999999
84,640.0,9774.42243853658,7500.0
85,0.0,1604.8394711293458,6500.0
85,8.0,1364.839471129347,6500.0
85,16.0,1124.839471129348,6500.0
85,24.0,1000.0,6384.839471129349
85,32.0,1000.0,6144.839471129349
85,40.0,1000.0,5904.839471129349
85,48.0,1000.0,5664.839471129349
85,56.0,1000.0,5424.839471129349
85,64.0,1000.0,5184.839471129349
85,72.0,944.8394711293488,5000.000000000001
85,80.0,704.8394711293499,5000.0
85,88.0,464.83947112935095,5000.0
85,96.0,224.8394711293521,5000.0
85,104.0,0.0,5015.160528870647
85,112.0,0.0,5255.160528870642
85,120.0,0.0,5495.160528870638
85,128.0,235.16052887063785,5500.0
85,136.0,475.1605288706378,5500.0
85,144.0,715.1605288706378,5500.0
85,152.0,955.1605288706378,5500.0
85,160.0,1195.1605288706378,5500.0
85,168.0,1435.1605288706378,5500.0
85,176.0,1500.0,5675.160528870638
85,184.0,1500.0,5915.160528870638
85,192.0,1500.0,6155.160528870638
85,200.0,1500.0,6395.160528870638
85,208.0,1500.0,6635.160528870638
85,216.0,1500.0,6875.160528870638
85,224.0,1384.839471129363,7000.0
85,232.0,1144.8394711293638,7000.0
85,240.0,904.8394711293648,7000.0
85,248.0,664.8394711293661,7000.0
85,256.0,500.00000000000006,7075.160528870632
85,264.0,500.0,7315.160528870627
85,272.0,555.1605288706231,7499.999999999999
85,280.0,795.1605288706188,7500.0
85,288.0,1000.0,7535.160528870614
85,296.0,1000.0,7775.160528870614
85,304.0,1000.0,8015.160528870613
85,312.0,1000.0,8255.160528870612
85,320.0,1000.0,8495.16052887061
85,328.0,1235.1605288706094,8500.0
85,336.0,1475.1605288706082,8500.0
85,344.0,1715.160528870607,8500.0
85,352.0,1955.1605288706064,8500.0
85,360.0,2000.0,8695.160528870605
85,368.0,2000.0,8935.160528870605
85,376.0,2000.0,9175.160528870603
85,384.0,2000.0,9415.1605288706
85,392.0,2155.1605288706005,9500.0
85,400.0,2395.1605288706,9500.0
85,408.0,2635.1605288705982,9500.0
85,416.0,2875.1605288705973,9500.0
85,424.0,3000.0,9615.160528870594
85,432.0,3000.0,9855.16052887059
85,440.0,3095.160528870586,10000.0
85,448.0,3335.1605288705814,10000.0
85,456.0,3500.0,9924.839471129422
85,464.0,3500.0,9684.839471129422
85,472.0,3500.0,9444.839471129424
85,480.0,3500.0,9204.839471129426
85,488.0,3535.1605288705737,9000.0
85,496.0,3775.160528870569,9000.0
85,504.0,4000.0,8984.839471129435
85,512.0,4000.0,8744.839471129439
85,520.0,4000.0,8504.839471129444
85,528.0,3764.8394711294486,8500.0
85,536.0,3524.8394711294527,8500.0
85,544.0,3500.0,8284.839471129457
85,552.0,3500.0,8044.839471129461
85,560.0,3695.160528870534,7999.999999999999
85,568.0,3935.16052887053,8000.0
85,576.0,4175.160528870526,8000.000000000001
85,584.0,4415.160528870521,8000.0
85,592.0,4655.160528870517,8000.0
85,600.0,4895.160528870512,8000.0
85,608.0,5000.0,8135.160528870509
85,616.0,5000.0,8375.160528870503
85,624.0,5000.0,8615.1605288705
85,632.0,5000.0,8855.160528870496
85,640.0,5095.160528870491,9000.0
86,0.0,0.0,8370.259050889108
86,8.0,0.0,8610.259050889108
86,16.0,0.0,8850.25905088911
86,24.0,0.0,9090.259050889112
86,32.0,0.0,9330.259050889112
86,40.0,70.25905088911131,9500.0
86,48.0,310.25905088910696,9500.0
86,56.0,500.0,9550.259050889104
86,64.0,500.0,9790.2590508891
86,72.0,469.7409491109061,10000.0
86,80.0,229.7409491109105,10000.0
86,88.0,0.0,9989.740949110916
86,96.0,0.0,9749.74094911092
86,104.0,0.0,9509.740949110925
86,112.0,230.2590508890762,9500.0
86,120.0,470.2590508890762,9500.0
86,128.0,710.2590508890762,9500.0
86,136.0,950.259050889076,9500.0
86,144.0,1190.2590508890762,9500.0
86,152.0,1430.2590508890762,9500.0
86,160.0,1500.0,9670.259050889072
86,168.0,1500.0,9910.25905088907
86,176.0,1349.7409491109331,10000.0
86,184.0,1109.7409491109347,10000.0
86,192.0,869.7409491109357,10000.0
86,200.0,629.7409491109369,10000.0
86,208.0,500.0,9889.74094911094
86,216.0,500.0,9649.74094911094
86,224.0,500.0,9409.74094911094
86,232.0,500.0,9169.74094911094
86,240.0,570.2590508890568,9000.0
86,248.0,810.2590508890524,9000.0
86,256.0,1000.0,9050.259050889048
86,264.0,1000.0,9290.259050889044
86,272.0,1030.25905088904,9500.0
86,280.0,1270.2590508890407,9500.0
86,288.0,1510.2590508890416,9500.0
86,296.0,1750.2590508890426,9500.0
86,304.0,1990.2590508890437,9500.0
86,312.0,2230.2590508890444,9500.0
86,320.0,2470.259050889045,9500.0
86,328.0,2710.259050889046,9500.0
86,336.0,2950.259050889047,9500.0
86,344.0,3190.259050889048,9500.0
86,352.0,3430.2590508890485,9500.0
86,360.0,3500.0,9329.740949110952
86,368.0,3500.0,9089.740949110952
86,376.0,3500.0,8849.740949110954
86,384.0,3500.0,8609.740949110956
86,392.0,3369.7409491109584,8500.0
86,400.0,3129.740949110962,8500.0
86,408.0,3000.0,8610.259050889033
86,416.0,3000.0,8850.259050889028
86,424.0,3090.259050889026,9000.0
86,432.0,3330.259050889026,9000.0
86,440.0,3570.259050889026,9000.0
86,448.0,3810.259050889026,9000.0
86,456.0,4050.259050889026,9000.0
86,464.0,4290.259050889026,9000.0
86,472.0,4500.0,9030.259050889024
86,480.0,4500.0,9270.25905088902
86,488.0,4489.740949110983,9500.0
86,496.0,4249.740949110988,9500.0
86,504.0,4009.740949110992,9500.0
86,512.0,4000.0,9269.740949110996
86,520.0,4000.0,9029.740949111
86,528.0,4210.259050888995,9000.0
86,536.0,4450.259050888991,9000.0
86,544.0,4690.259050888986,9000.0
86,552.0,4930.259050888983,9000.0
86,560.0,5170.259050888977,9000.0
86,568.0,5410.259050888973,9000.0
86,576.0,5650.259050888969,9000.0
86,584.0,5890.259050888964,9000.0
86,592.0,6130.25905088896,9000.0
86,600.0,6370.259050888955,9000.0
86,608.0,6500.000000000001,8889.740949111048
86,616.0,6500.0,8649.740949111052
86,624.0,6500.0,8409.740949111057
86,632.0,6500.0,8169.740949111062
86,640.0,6429.740949111066,8000.0
87,0.0,1734.7753277071092,500.0
87,8.0,1974.7753277071115,500.0
87,16.0,2000.0,285.2246722928865
87,24.0,2000.0,45.22467229288435
87,32.0,2194.775327707118,0.0
87,40.0,2434.77532770712,0.0
87,48.0,2500.0,174.7753277071222
87,56.0,2500.0,414.7753277071244
87,64.0,2654.7753277071265,500.0
87,72.0,2894.775327707129,500.0
87,80.0,3134.7753277071306,500.0
87,88.0,3374.7753277071333,500.0
87,96.0,3614.775327707135,500.0
87,104.0,3854.7753277071374,500.0
87,112.0,4000.0,405.2246722928604
87,120.0,4000.0,165.22467229285814
87,128.0,4074.775327707144,0.0
87,136.0,4314.775327707146,0.0
87,144.0,4554.775327707148,0.0
87,152.0,4794.775327707151,0.0
87,160.0,5000.0,34.77532770715275
87,168.0,5000.0,274.77532770715493
87,176.0,5000.0,514.7753277071571
87,184.0,5000.0,754.7753277071592
87,192.0,5000.0,994.7753277071616
87,200.0,5000.0,1234.7753277071636
87,208.0,5000.0,1474.7753277071658
87,216.0,5000.0,1714.775327707168
87,224.0,5000.0,1954.7753277071704
87,232.0,5194.775327707172,2000.0
87,240.0,5434.775327707174,2000.0
87,248.0,5500.0,2174.775327707177
87,256.0,5500.0,2414.775327707179
87,264.0,5500.0,2654.775327707181
87,272.0,5500.0,2894.775327707183
87,280.0,5365.224672292815,3000.0
87,288.0,5125.224672292812,3000.0
87,296.0,5000.0,2885.2246722928103
87,304.0,5000.0,2645.224672292808
87,312.0,4905.224672292806,2500.0
87,320.0,4665.224672292803,2500.0
87,328.0,4425.224672292801,2500.0
87,336.0,4185.224672292799,2500.0
87,344.0,4000.0,2445.224672292797
87,352.0,4000.0,2205.224672292795
87,360.0,3965.224672292793,2000.0
87,368.0,3725.2246722927903,2000.0
87,376.0,3485.2246722927885,2000.0
87,384.0,3245.2246722927857,2000.0
87,392.0,3005.224672292784,2000.0
87,400.0,3000.0,2234.7753277072184
87,408.0,3000.0,2474.7753277072206
87,416.0,3000.0,2714.7753277072225
87,424.0,3000.0,2954.7753277072247
87,432.0,3194.775327707227,3000.0
87,440.0,3434.7753277072293,3000.0
87,448.0,3674.775327707231,3000.0
87,456.0,3914.7753277072334,3000.0
87,464.0,4000.0,2845.2246722927644
87,472.0,4000.0,2605.224672292762
87,480.0,3865.22467229276,2500.0
87,488.0,3625.224672292758,2500.0
87,496.0,3500.0,2385.22467229276
87,504.0,3500.0,2145.2246722927657
87,512.0,3500.0,1905.224672292772
87,520.0,3500.0,1665.2246722927775
87,528.0,3500.0,1425.2246722927837
87,536.0,3500.0,1185.2246722927894
87,544.0,3500.0,945.2246722927956
87,552.0,3500.0,705.2246722928015
87,560.0,3465.224672292808,500.0
87,568.0,3225.224672292812,500.0
87,576.0,3000.0,514.775327707184
87,584.0,3000.0,754.7753277071797
87,592.0,3000.0,994.7753277071752
87,600.0,2765.2246722928294,1000.0
87,608.0,2525.224672292833,1000.0
87,616.0,2285.224672292838,1000.0
87,624.0,2045.224672292842,1000.0
87,632.0,1805.2246722928464,1000.0
87,640.0,1565.2246722928508,1000.0
88,0.0,2499.9999999999995,8779.175026830182
88,8.0,2499.9999999999995,8539.17502683018
88,16.0,2499.9999999999995,8299.175026830178
88,24.0,2499.9999999999995,8059.175026830175
88,32.0,2499.9999999999995,7819.175026830173
88,40.0,2500.0,7579.175026830171
88,48.0,2500.0,7339.175026830169
88,56.0,2500.0,7099.175026830168
88,64.0,2500.0,6859.175026830165
88,72.0,2500.0,6619.175026830163
88,80.0,2620.824973169839,6500.0
88,88.0,2860.824973169841,6500.0
88,96.0,3100.824973169844,6500.0
88,104.0,3340.824973169845,6500.0
88,112.0,3500.0,6419.175026830153
88,120.0,3500.0,6179.175026830149
88,128.0,3439.175026830148,6000.0
88,136.0,3199.1750268301457,6000.0
88,144.0,2959.175026830144,6000.0
88,152.0,2719.175026830141,6000.0
88,160.0,2479.17502683014,6000.0
88,168.0,2239.1750268301366,6000.0
88,176.0,1999.1750268301344,6000.0
88,184.0,1759.1750268301328,6000.0
88,192.0,1519.1750268301305,6000.0
88,200.0,1500.0,5779.175026830128
88,208.0,1500.0,5539.175026830127
88,216.0,1700.824973169876,5500.0
88,224.0,1940.824973169878,5500.0
88,232.0,2000.0,5680.824973169881
88,240.0,2000.0,5920.8249731698825
88,248.0,1839.175026830115,6000.0
88,256.0,1599.175026830113,6000.0
88,264.0,1500.0,5859.175026830111
88,272.0,1500.0,5619.175026830109
88,280.0,1500.0,5379.175026830106
88,288.0,1500.0,5139.175026830104
88,296.0,1500.0,4899.175026830102
88,304.0,1500.0,4659.1750268301
88,312.0,1500.0,4419.1750268300975
88,320.0,1500.0,4179.175026830096
88,328.0,1560.8249731699068,4000.000000000001
88,336.0,1800.8249731699088,4000.0
88,344.0,2000.0,3959.175026830088
88,352.0,2000.0,3719.175026830087
88,360.0,2000.0,3479.175026830085
88,368.0,2000.0,3239.1750268300825
88,376.0,1999.17502683008,3000.0
88,384.0,1759.175026830078,3000.0
88,392.0,1519.175026830076,3000.0
88,400.0,1500.0,3220.8249731699266
88,408.0,1500.0,3460.8249731699284
88,416.0,1500.0,3700.82497316993
88,424.0,1500.0,3940.824973169933
88,432.0,1500.0,4180.824973169935
88,440.0,1500.0,4420.824973169937
88,448.0,1500.0,4660.82497316994
88,456.0,1500.0,4900.824973169942
88,464.0,1500.0,5140.824973169943
88,472.0,1500.0,5380.824973169946
88,480.0,1620.8249731699482,5500.0
88,488.0,1860.8249731699505,5500.0
88,496.0,2000.0,5399.175026830049
88,504.0,2000.0,5159.175026830052
88,512.0,2000.0,4919.175026830054
88,520.0,2000.0,4679.175026830057
88,528.0,2000.0,4439.175026830058
88,536.0,2000.0,4199.17502683006
88,544.0,1959.175026830063,4000.0
88,552.0,1719.175026830067,4000.0
88,560.0,1479.1750268300716,4000.0
88,568.0,1239.175026830076,4000.0
88,576.0,1000.0,3999.1750268300807
88,584.0,1000.0,3759.1750268300857
88,592.0,1000.0,3519.1750268300902
88,600.0,1000.0,3279.175026830096
88,608.0,1000.0,3039.1750268301007
88,616.0,1000.0,2799.1750268301057
88,624.0,1000.0,2559.1750268301107
88,632.0,1000.0,2319.175026830116
88,640.0,1000.0,2079.175026830121
89,0.0,1590.5164742321658,7000.0
89,8.0,1500.0,7149.48352576783
89,16.0,1500.0,7389.483525767826
89,24.0,1370.516474232179,7500.0
89,32.0,1130.5164742321836,7500.0
89,40.0,1000.0,7609.483525767814
89,48.0,1000.0,7849.483525767814
89,56.0,1000.0,8089.483525767813
89,64.0,1000.0,8329.483525767813
89,72.0,1000.0,8569.483525767813
89,80.0,1000.0,8809.483525767813
89,88.0,950.5164742321869,9000.0
89,96.0,710.5164742321911,9000.0
89,104.0,500.0,8970.516474232194
89,112.0,500.0,8730.516474232194
89,120.0,500.00000000000006,8490.516474232194
89,128.0,500.0,8250.516474232194
89,136.0,500.0,8010.516474232192
89,144.0,500.0,7770.516474232192
89,152.0,500.0,7530.516474232192
89,160.0,500.0,7290.51647423219
89,168.0,500.0,7050.51647423219
89,176.0,689.4835257678062,7000.000000000001
89,184.0,929.4835257678018,7000.0
89,192.0,1000.0,6830.516474232201
89,200.0,1000.0,6590.516474232207
89,208.0,1149.4835257677887,6500.0
89,216.0,1389.4835257677842,6500.0
89,224.0,1500.0,6370.516474232218
89,232.0,1500.0,6130.51647423222
89,240.0,1500.0,5890.51647423222
89,248.0,1500.0,5650.516474232221
89,256.0,1410.5164742322238,5499.999999999999
89,264.0,1170.516474232228,5500.0
89,272.0,1000.0,5430.516474232231
89,280.0,1000.0,5190.516474232232
89,288.0,1000.0,4950.516474232234
89,296.0,1000.0,4710.516474232235
89,304.0,970.516474232236,4500.0
89,312.0,730.5164742322371,4500.0
89,320.0,490.5164742322382,4500.0
89,328.0,250.5164742322392,4500.0
89,336.0,10.516474232240336,4500.0
89,344.0,0.0,4270.51647423224
89,352.0,0.0,4030.516474232239
89,360.0,0.0,3790.5164742322377
89,368.0,0.0,3550.5164742322368
89,376.0,0.0,3310.5164742322363
89,384.0,0.0,3070.516474232235
89,392.0,0.0,2830.516474232234
89,400.0,0.0,2590.5164742322336
89,408.0,0.0,2350.5164742322327
89,416.0,0.0,2110.516474232232
89,424.0,129.48352576776813,2000.0
89,432.0,369.483525767767,2000.0
89,440.0,609.4835257677659,2000.0
89,448.0,849.4835257677648,2000.0
89,456.0,1000.0,1910.5164742322363
89,464.0,1000.0,1670.5164742322374
89,472.0,1000.0,1430.5164742322386
89,480.0,1000.0,1190.5164742322395
89,488.0,1000.0,950.5164742322409
89,496.0,1000.0,710.5164742322416
89,504.0,1000.0,470.51647423224273
89,512.0,1000.0,230.5164742322439
89,520.0,1009.4835257677548,0.0
89,528.0,1249.4835257677505,0.0
89,536.0,1489.4835257677462,0.0
89,544.0,1729.483525767742,0.0
89,552.0,1969.483525767737,0.0
89,560.0,2000.0,209.48352576773303
89,568.0,2000.0,449.4835257677288
89,576.0,2000.0,689.4835257677244
89,584.0,2000.0,929.48352576772
89,592.0,2000.0,1169.4835257677155
89,600.0,2000.0,1409.4835257677112
89,608.0,2000.0,1649.4835257677069
89,616.0,2000.0,1889.4835257677023
89,624.0,2129.483525767698,2000.0
89,632.0,2369.4835257676937,2000.0
89,640.0,2500.0,2109.48352576769
90,0.0,8000.0,2395.898518161177
90,8.0,7864.101481838827,2500.0
90,16.0,7624.101481838832,2500.0
90,24.0,7499.999999999999,2384.101481838836
90,32.0,7500.0,2144.1014818388403
90,40.0,7595.898518161154,2000.0
90,48.0,7835.898518161151,2000.0
90,56.0,8000.0,1924.1014818388533
90,64.0,8000.0,1684.101481838858
90,72.0,8055.89851816114,1500.0
90,80.0,8295.898518161139,1499.9999999999998
90,88.0,8535.89851816114,1500.0
90,96.0,8775.89851816114,1500.0
90,104.0,9015.898518161142,1500.0
90,112.0,9255.898518161142,1500.0
90,120.0,9495.898518161142,1500.0
90,128.0,9735.898518161142,1500.0
90,136.0,9975.898518161142,1500.0
90,144.0,10000.0,1284.101481838857
90,152.0,10000.0,1044.101481838857
90,160.0,10000.0,804.1014818388567
90,168.0,10000.0,564.1014818388566
90,176.0,10000.0,324.1014818388567
90,184.0,10000.0,84.10148183885669
90,192.0,9844.10148183886,0.0
90,200.0,9604.101481838865,0.0
90,208.0,9500.0,135.89851816113176
90,216.0,9500.0,375.8985181611274
90,224.0,9384.101481838876,500.0
90,232.0,9144.101481838876,500.0
90,240.0,8904.101481838876,500.00000000000006
90,248.0,8664.101481838876,500.0
90,256.0,8424.101481838876,500.0
90,264.0,8184.101481838875,500.0
90,272.0,8000.0,555.8985181611253
90,280.0,8000.0,795.8985181611258
90,288.0,7999.999999999999,1035.8985181611265
90,296.0,8000.0,1275.898518161127
90,304.0,8000.0,1515.8985181611274
90,312.0,8000.0,1755.898518161128
90,320.0,8000.0,1995.8985181611283
90,328.0,8000.0,2235.898518161129
90,336.0,8000.0,2475.8985181611297
90,344.0,7784.101481838869,2500.0
90,352.0,7544.101481838868,2500.0
90,360.0,7304.101481838867,2500.0
90,368.0,7064.101481838867,2500.0
90,376.0,6824.101481838865,2500.0
90,384.0,6584.101481838864,2500.0
90,392.0,6344.101481838863,2500.0
90,400.0,6104.101481838861,2500.0
90,408.0,5864.101481838861,2500.0
90,416.0,5624.101481838859,2500.0
90,424.0,5384.1014818388585,2500.0
90,432.0,5144.101481838858,2500.0
90,440.0,5000.0,2404.1014818388585
90,448.0,5000.0,2164.101481838863
90,456.0,5075.898518161132,2000.0
90,464.0,5315.898518161128,2000.0
