#Node Time X Y
94 84.0 5854.30987023781 2711.0658047016886
94 86.0 5871.115165772255 2714.374048438346
94 88.0 5887.920461306699 2717.6822921750036
94 90.0 5904.725756841142 2720.9905359116615
94 92.0 5921.531052375587 2724.2987796483194
94 94.0 5938.336347910032 2727.607023384977
94 96.0 5955.141643444475 2730.9152671216343
94 98.0 5971.94693897892 2734.223510858292
94 100.0 5988.752234513364 2737.5317545949497
94 102.0 6005.5575300478085 2740.839998331607
94 104.0 6022.362825582252 2744.148242068265
94 106.0 6039.168121116697 2747.4564858049225
94 108.0 6055.973416651141 2750.76472954158
94 110.0 6072.778712185585 2754.0729732782374
94 112.0 6089.584007720029 2757.3812170148954
94 114.0 6106.389303254473 2760.689460751553
94 116.0 6123.194598788918 2763.9977044882103
94 118.0 6139.999894323362 2767.305948224868
94 120.0 6156.805189857807 2770.6141919615256
94 122.0 6173.610485392252 2773.922435698183
94 124.0 6190.415780926694 2777.2306794348415
94 126.0 6207.221076461139 2780.538923171499
94 128.0 6224.026371995584 2783.8471669081564
94 130.0 6240.8316675300275 2787.1554106448143
94 132.0 6257.636963064471 2790.4636543814718
94 134.0 6274.442258598916 2793.7718981181292
94 136.0 6291.247554133361 2797.0801418547867
94 138.0 6308.052849667804 2800.3883855914446
94 140.0 6324.858145202249 2803.696629328102
94 142.0 6341.663440736694 2807.0048730647595
94 144.0 6358.4687362711375 2810.313116801418
94 146.0 6375.274031805582 2813.621360538075
94 148.0 6392.079327340026 2816.929604274733
94 150.0 6408.884622874471 2820.2378480113903
94 152.0 6425.689918408914 2823.546091748048
94 154.0 6442.495213943358 2826.8543354847056
94 156.0 6459.300509477803 2830.162579221363
94 158.0 6476.1058050122465 2833.470822958021
94 160.0 6492.911100546691 2836.7790666946785
95 0.0 2493.9012527965283 6167.360533543218
95 2.0 2508.51423248185 6160.1537275817445
95 4.0 2523.1272121671714 6152.946921620271
95 6.0 2537.740191852493 6145.740115658798
95 8.0 2552.3531715378144 6138.533309697324
95 10.0 2566.966151223136 6131.32650373585
95 12.0 2581.579130908458 6124.119697774377
95 14.0 2596.192110593779 6116.912891812903
95 16.0 2610.805090279101 6109.70608585143
95 18.0 2625.4180699644226 6102.499279889956
95 20.0 2640.031049649744 6095.292473928483
95 22.0 2654.6440293350656 6088.085667967009
95 24.0 2669.257009020387 6080.878862005535
95 26.0 2683.8699887057087 6073.672056044062
95 28.0 2698.48296839103 6066.465250082588
95 30.0 2713.095948076352 6059.258444121115
95 32.0 2727.7089277616737 6052.051638159642
95 34.0 2742.3219074469953 6044.844832198168
95 36.0 2756.934887132317 6037.638026236694
95 38.0 2771.5478668176384 6030.43122027522
95 40.0 2786.1608465029603 6023.224414313747
95 42.0 2800.7738261882814 6016.017608352274
95 44.0 2815.3868058736034 6008.8108023908
95 46.0 2829.9997855589245 6001.603996429327
95 48.0 2844.6127652442465 5994.397190467853
95 50.0 2859.2257449295676 5987.19038450638
95 52.0 2873.8387246148895 5979.983578544906
95 54.0 2888.451704300211 5972.776772583432
95 56.0 2903.0646839855326 5965.569966621959
95 58.0 2917.677663670854 5958.363160660485
95 60.0 2932.2906433561757 5951.156354699011
95 62.0 2946.9036230414977 5943.949548737538
95 64.0 2961.5166027268187 5936.742742776064
95 66.0 2976.1295824121407 5929.535936814591
95 68.0 2990.742562097462 5922.329130853117
95 70.0 3005.355541782784 5915.122324891643
95 72.0 3019.968521468106 5907.915518930171
95 74.0 3034.581501153427 5900.708712968697
95 76.0 3049.194480838749 5893.501907007223
95 78.0 3063.80746052407 5886.295101045749
95 80.0 3078.420440209392 5879.088295084276
95 82.0 3093.033419894713 5871.881489122803
95 84.0 3107.646399580035 5864.674683161329
95 86.0 3122.2593792653565 5857.467877199855
95 88.0 3136.872358950678 5850.261071238381
95 90.0 3151.4853386359996 5843.054265276909
95 92.0 3166.098318321321 5835.847459315435
95 94.0 3180.7112980066427 5828.640653353961
95 96.0 3195.324277691964 5821.433847392488
95 98.0 3209.937257377286 5814.227041431014
95 100.0 3224.5502370626073 5807.020235469541
95 102.0 3239.1632167479293 5799.813429508067
95 104.0 3253.7761964332503 5792.606623546593
95 106.0 3268.3891761185723 5785.399817585119
95 108.0 3283.0021558038943 5778.193011623646
95 110.0 3297.6151354892154 5770.986205662173
95 112.0 3312.228115174537 5763.779399700699
95 114.0 3326.841094859859 5756.572593739226
95 116.0 3341.45407454518 5749.365787777752
95 118.0 3356.067054230502 5742.158981816279
95 120.0 3370.6800339158235 5734.952175854805
95 122.0 3385.2930136011446 5727.745369893331
95 124.0 3399.9059932864666 5720.538563931857
95 126.0 3414.518972971788 5713.331757970384
95 128.0 3429.1319526571097 5706.12495200891
95 130.0 3443.7449323424316 5698.918146047437
95 132.0 3458.3579120277527 5691.711340085964
95 134.0 3472.9708917130747 5684.50453412449
95 136.0 3487.5838713983962 5677.297728163017
95 138.0 3502.196851083718 5670.090922201543
95 140.0 3516.8098307690393 5662.8841162400695
95 142.0 3531.422810454361 5655.677310278596
95 144.0 3546.0357901396824 5648.4705043171225
95 146.0 3560.648769825004 5641.2636983556495
95 148.0 3575.2617495103254 5634.0568923941755
95 150.0 3589.8747291956474 5626.8500864327025
95 152.0 3604.487708880969 5619.6432804712285
95 154.0 3619.1006885662905 5612.436474509755
95 156.0 3633.713668251612 5605.229668548282
95 158.0 3648.3266479369336 5598.022862586808
95 160.0 3662.939627622255 5590.816056625335
96 0.0 4010.3073554921084 5022.854226990868
96 2.0 4024.0423169992396 5020.884341018496
96 4.0 4037.77727850637 5018.914455046125
96 6.0 4051.5122400135006 5016.944569073753
96 8.0 4065.247201520631 5014.974683101382
96 10.0 4078.982163027762 5013.0047971290105
96 12.0 4092.7171245348927 5011.034911156639
96 14.0 4106.452086042023 5009.065025184267
96 16.0 4120.187047549154 5007.095139211897
96 18.0 4133.922009056285 5005.125253239525
96 20.0 4147.656970563416 5003.155367267154
96 22.0 4161.391932070546 5001.185481294782
96 24.0 4175.126893577677 4999.21559532241
96 26.0 4188.861855084808 4997.24570935004
96 28.0 4202.596816591938 4995.275823377668
96 30.0 4216.331778099068 4993.305937405296
96 32.0 4230.0667396062 4991.336051432925
96 34.0 4243.80170111333 4989.366165460553
96 36.0 4257.536662620461 4987.396279488183
96 38.0 4271.271624127591 4985.426393515811
96 40.0 4285.006585634722 4983.456507543439
96 42.0 4298.7415471418535 4981.486621571068
96 44.0 4312.476508648983 4979.516735598697
96 46.0 4326.211470156114 4977.546849626326
96 48.0 4339.946431663245 4975.5769636539535
96 50.0 4353.6813931703755 4973.607077681582
96 52.0 4367.416354677506 4971.637191709211
96 54.0 4381.151316184637 4969.66730573684
96 56.0 4394.886277691768 4967.697419764469
96 58.0 4408.621239198898 4965.727533792096
96 60.0 4422.356200706028 4963.757647819726
96 62.0 4436.09116221316 4961.787761847354
96 64.0 4449.8261237202905 4959.817875874983
96 66.0 4463.56108522742 4957.8479899026115
96 68.0 4477.296046734551 4955.878103930239
96 70.0 4491.031008241682 4953.908217957869
96 72.0 4504.765969748813 4951.938331985498
96 74.0 4518.500931255943 4949.968446013127
96 76.0 4532.235892763074 4947.9985600407545
96 78.0 4545.970854270205 4946.028674068382
96 80.0 4559.705815777335 4944.058788096012
96 82.0 4573.440777284466 4942.08890212364
96 84.0 4587.175738791597 4940.119016151269
96 86.0 4600.9107002987275 4938.149130178897
96 88.0 4614.645661805858 4936.179244206525
96 90.0 4628.380623312989 4934.209358234155
96 92.0 4642.11558482012 4932.239472261783
96 94.0 4655.85054632725 4930.2695862894125
96 96.0 4669.585507834381 4928.29970031704
96 98.0 4683.320469341512 4926.329814344669
96 100.0 4697.055430848643 4924.359928372298
96 102.0 4710.790392355773 4922.390042399926
96 104.0 4724.525353862904 4920.4201564275545
96 106.0 4738.260315370035 4918.450270455183
96 108.0 4751.995276877165 4916.480384482812
96 110.0 4765.730238384296 4914.510498510441
96 112.0 4779.465199891427 4912.540612538069
96 114.0 4793.200161398558 4910.570726565698
96 116.0 4806.935122905688 4908.600840593326
96 118.0 4820.670084412819 4906.630954620955
96 120.0 4834.40504591995 4904.661068648584
96 122.0 4848.1400074270805 4902.691182676212
96 124.0 4861.874968934211 4900.72129670384
96 126.0 4875.609930441342 4898.751410731469
96 128.0 4889.344891948473 4896.781524759098
96 130.0 4903.079853455603 4894.811638786727
96 132.0 4916.814814962733 4892.8417528143555
96 134.0 4930.549776469865 4890.871866841984
96 136.0 4944.284737976995 4888.901980869612
96 138.0 4958.019699484125 4886.932094897241
96 140.0 4971.754660991256 4884.96220892487
96 142.0 4985.489622498388 4882.992322952498
96 144.0 4999.2245840055175 4881.022436980127
96 146.0 5012.959545512649 4879.052551007756
96 148.0 5026.694507019779 4877.082665035385
96 150.0 5040.429468526911 4875.112779063013
96 152.0 5054.16443003404 4873.142893090641
96 154.0 5067.899391541171 4871.17300711827
96 156.0 5081.634353048302 4869.203121145898
96 158.0 5095.3693145554325 4867.233235173527
96 160.0 5109.104276062563 4865.2633492011555
97 0.0 4146.905662288748 5923.9882782576415
97 2.0 4154.805252665811 5914.9825443326345
97 4.0 4162.704843042874 5905.9768104076265
97 6.0 4170.604433419937 5896.97107648262
97 8.0 4178.504023797 5887.9653425576125
97 10.0 4186.403614174063 5878.959608632605
97 12.0 4194.303204551125 5869.9538747075985
97 14.0 4202.202794928188 5860.948140782591
97 16.0 4210.102385305251 5851.942406857584
97 18.0 4218.001975682314 5842.936672932576
97 20.0 4225.901566059377 5833.930939007569
97 22.0 4233.801156436441 5824.925205082562
97 24.0 4241.7007468135025 5815.919471157554
97 26.0 4249.600337190565 5806.913737232547
97 28.0 4257.499927567628 5797.908003307539
97 30.0 4265.399517944691 5788.902269382533
97 32.0 4273.299108321754 5779.896535457526
97 34.0 4281.198698698817 5770.890801532518
97 36.0 4289.09828907588 5761.885067607511
97 38.0 4296.9978794529425 5752.879333682503
97 40.0 4304.897469830006 5743.873599757496
97 42.0 4312.797060207069 5734.867865832489
97 44.0 4320.696650584132 5725.862131907482
97 46.0 4328.596240961195 5716.856397982474
97 48.0 4336.495831338257 5707.850664057467
97 50.0 4344.3954217153205 5698.84493013246
97 52.0 4352.295012092383 5689.839196207453
97 54.0 4360.194602469445 5680.833462282446
97 56.0 4368.094192846508 5671.827728357438
97 58.0 4375.993783223571 5662.82199443243
97 60.0 4383.893373600634 5653.816260507423
97 62.0 4391.792963977698 5644.810526582416
97 64.0 4399.6925543547595 5635.804792657409
97 66.0 4407.592144731822 5626.799058732402
97 68.0 4415.491735108886 5617.793324807394
97 70.0 4423.391325485949 5608.787590882387
97 72.0 4431.290915863012 5599.78185695738
97 74.0 4439.190506240075 5590.776123032372
97 76.0 4447.0900966171375 5581.770389107365
97 78.0 4454.9896869942 5572.764655182357
97 80.0 4462.889277371263 5563.758921257351
97 82.0 4470.788867748326 5554.753187332344
97 84.0 4478.688458125389 5545.747453407336
97 86.0 4486.588048502452 5536.741719482328
97 88.0 4494.487638879515 5527.735985557321
97 90.0 4502.3872292565775 5518.730251632314
97 92.0 4510.28681963364 5509.724517707307
97 94.0 4518.186410010703 5500.7187837823
97 96.0 4526.086000387766 5491.713049857293
97 98.0 4533.985590764829 5482.707315932285
97 100.0 4541.885181141892 5473.7015820072775
97 102.0 4549.784771518955 5464.6958480822705
97 104.0 4557.684361896017 5455.690114157263
97 106.0 4565.58395227308 5446.684380232256
97 108.0 4573.483542650143 5437.678646307249
97 110.0 4581.383133027206 5428.672912382242
97 112.0 4589.282723404269 5419.6671784572345
97 114.0 4597.182313781332 5410.6614445322275
97 116.0 4605.0819041583945 5401.65571060722
97 118.0 4612.981494535457 5392.649976682213
97 120.0 4620.88108491252 5383.644242757206
97 122.0 4628.780675289583 5374.638508832199
97 124.0 4636.680265666646 5365.632774907191
97 126.0 4644.579856043709 5356.627040982184
97 128.0 4652.479446420772 5347.621307057176
97 130.0 4660.3790367978345 5338.615573132169
97 132.0 4668.278627174897 5329.609839207162
97 134.0 4676.17821755196 5320.604105282155
97 136.0 4684.077807929023 5311.598371357148
97 138.0 4691.977398306086 5302.592637432141
97 140.0 4699.876988683149 5293.586903507133
97 142.0 4707.776579060212 5284.581169582125
97 144.0 4715.676169437274 5275.575435657118
97 146.0 4723.575759814337 5266.569701732111
97 148.0 4731.4753501914 5257.563967807104
97 150.0 4739.374940568463 5248.558233882097
97 152.0 4747.274530945526 5239.552499957089
97 154.0 4755.174121322589 5230.546766032081
97 156.0 4763.0737116996515 5221.541032107074
97 158.0 4770.973302076714 5212.535298182067
97 160.0 4778.872892453777 5203.52956425706
98 0.0 3678.3887016885774 5566.256634426776
98 2.0 3695.6083286777716 5562.819899753974
98 4.0 3712.827955666965 5559.383165081171
98 6.0 3730.047582656159 5555.9464304083685
98 8.0 3747.2672096453525 5552.509695735566
98 10.0 3764.4868366345468 5549.072961062764
98 12.0 3781.7064636237405 5545.63622638996
98 14.0 3798.9260906129343 5542.199491717158
98 16.0 3816.1457176021286 5538.762757044356
98 18.0 3833.365344591322 5535.326022371552
98 20.0 3850.584971580516 5531.88928769875
98 22.0 3867.80459856971 5528.452553025948
98 24.0 3885.0242255589037 5525.015818353145
98 26.0 3902.2438525480975 5521.579083680343
98 28.0 3919.4634795372913 5518.142349007539
98 30.0 3936.683106526485 5514.705614334736
98 32.0 3953.9027335156793 5511.268879661935
98 34.0 3971.1223605048726 5507.832144989132
98 36.0 3988.3419874940673 5504.39541031633
98 38.0 4005.561614483261 5500.9586756435265
98 40.0 4022.781241472455 5497.521940970724
98 42.0 4040.0008684616487 5494.085206297922
98 44.0 4057.220495450843 5490.64847162512
98 46.0 4074.4401224400367 5487.211736952317
98 48.0 4091.65974942923 5483.7750022795135
98 50.0 4108.879376418425 5480.338267606711
98 52.0 4126.0990034076185 5476.901532933909
98 54.0 4143.318630396812 5473.464798261106
98 56.0 4160.538257386006 5470.028063588303
98 58.0 4177.7578843752 5466.5913289155005
98 60.0 4194.977511364394 5463.154594242698
98 62.0 4212.197138353587 5459.717859569896
98 64.0 4229.416765342781 5456.281124897094
98 66.0 4246.636392331975 5452.844390224291
98 68.0 4263.856019321169 5449.407655551488
98 70.0 4281.075646310363 5445.970920878685
98 72.0 4298.295273299557 5442.534186205883
98 74.0 4315.514900288751 5439.09745153308
98 76.0 4332.734527277945 5435.660716860277
98 78.0 4349.954154267138 5432.223982187475
98 80.0 4367.173781256332 5428.787247514672
98 82.0 4384.393408245526 5425.350512841869
98 84.0 4401.61303523472 5421.913778169068
98 86.0 4418.832662223914 5418.477043496265
98 88.0 4436.052289213108 5415.040308823462
98 90.0 4453.271916202302 5411.603574150659
98 92.0 4470.491543191496 5408.166839477857
98 94.0 4487.71117018069 5404.730104805054
98 96.0 4504.930797169884 5401.293370132251
98 98.0 4522.150424159077 5397.8566354594495
98 100.0 4539.370051148271 5394.419900786646
98 102.0 4556.589678137465 5390.983166113843
98 104.0 4573.809305126659 5387.546431441041
98 106.0 4591.0289321158525 5384.109696768239
98 108.0 4608.248559105047 5380.672962095436
98 110.0 4625.468186094241 5377.236227422633
98 112.0 4642.687813083435 5373.799492749831
98 114.0 4659.907440072629 5370.362758077028
98 116.0 4677.127067061822 5366.926023404226
98 118.0 4694.346694051016 5363.489288731424
98 120.0 4711.56632104021 5360.05255405862
98 122.0 4728.785948029404 5356.615819385817
98 124.0 4746.0055750185975 5353.179084713015
98 126.0 4763.225202007791 5349.742350040213
98 128.0 4780.444828996985 5346.30561536741
98 130.0 4797.664455986179 5342.868880694608
98 132.0 4814.8840829753735 5339.432146021805
98 134.0 4832.103709964567 5335.995411349002
98 136.0 4849.32333695376 5332.5586766762
98 138.0 4866.542963942955 5329.121942003397
98 140.0 4883.762590932149 5325.6852073305945
98 142.0 4900.982217921342 5322.248472657792
98 144.0 4918.201844910536 5318.811737984989
98 146.0 4935.42147189973 5315.375003312187
98 148.0 4952.641098888925 5311.938268639384
98 150.0 4969.860725878118 5308.501533966581
98 152.0 4987.080352867312 5305.064799293779
98 154.0 5004.299979856506 5301.628064620976
98 156.0 5021.519606845699 5298.191329948174
98 158.0 5038.739233834894 5294.754595275371
98 160.0 5055.958860824087 5291.3178606025685
99 0.0 4631.325619933243 5427.422315600444
99 2.0 4640.47388809808 5421.20846799984
99 4.0 4649.622156262917 5414.994620399234
99 6.0 4658.770424427755 5408.78077279863
99 8.0 4667.9186925925915 5402.566925198024
99 10.0 4677.066960757429 5396.35307759742
99 12.0 4686.215228922266 5390.139229996816
99 14.0 4695.363497087103 5383.925382396211
99 16.0 4704.511765251941 5377.711534795606
99 18.0 4713.660033416778 5371.497687195001
99 20.0 4722.8083015816155 5365.283839594396
99 22.0 4731.956569746452 5359.069991993792
99 24.0 4741.104837911289 5352.856144393187
99 26.0 4750.253106076127 5346.642296792583
99 28.0 4759.401374240963 5340.428449191977
99 30.0 4768.549642405801 5334.214601591373
99 32.0 4777.697910570639 5328.000753990769
99 34.0 4786.846178735475 5321.7869063901635
99 36.0 4795.994446900313 5315.57305878956
99 38.0 4805.14271506515 5309.359211188954
99 40.0 4814.290983229987 5303.14536358835
99 42.0 4823.439251394825 5296.931515987745
99 44.0 4832.587519559662 5290.71766838714
99 46.0 4841.7357877244995 5284.5038207865355
99 48.0 4850.884055889336 5278.289973185931
99 50.0 4860.032324054174 5272.076125585327
