ID,time,x,y
79,48.0,1932.404463532668,9500.0
79,50.0,1842.404463532669,9500.0
79,52.0,1752.404463532671,9500.0
79,54.0,1662.4044635326725,9500.0
79,56.0,1572.4044635326743,9500.0
79,58.0,1482.4044635326757,9500.0
79,60.0,1392.4044635326773,9500.0
79,62.0,1302.404463532679,9500.0
79,64.0,1212.404463532681,9500.0
79,66.0,1122.4044635326825,9500.0
79,68.0,1032.4044635326838,9500.0
79,70.0,1000.0,9442.404463532686
79,72.0,1000.0,9352.404463532686
79,74.0,1000.0,9262.40446353269
79,76.0,1000.0,9172.40446353269
79,78.0,1000.0,9082.404463532692
79,80.0,1007.595536467306,9000.0
79,82.0,1097.5955364673046,9000.0
79,84.0,1187.595536467303,9000.0
79,86.0,1277.5955364673014,9000.0
79,88.0,1367.5955364672998,9000.0
79,90.0,1457.595536467298,9000.0
79,92.0,1500.0,8952.404463532703
79,94.0,1500.0,8862.404463532705
79,96.0,1500.0,8772.404463532706
79,98.0,1500.0,8682.404463532708
79,100.0,1500.0,8592.40446353271
79,102.0,1500.0,8502.404463532712
79,104.0,1500.0,8412.404463532714
79,106.0,1500.0,8322.404463532715
79,108.0,1500.0,8232.404463532717
79,110.0,1500.0,8142.404463532718
79,112.0,1500.0,8052.40446353272
79,114.0,1462.4044635327216,8000.0
79,116.0,1372.4044635327232,8000.000000000001
79,118.0,1282.4044635327248,8000.0
79,120.0,1192.4044635327264,8000.0
79,122.0,1102.4044635327282,8000.0
79,124.0,1012.4044635327298,8000.0
79,126.0,1000.0,7922.404463532732
79,128.0,1000.0,7832.404463532733
79,130.0,1000.0,7742.404463532735
79,132.0,1000.0,7652.404463532737
79,134.0,1000.0,7562.404463532738
79,136.0,1000.0,7472.404463532739
79,138.0,1000.0,7382.404463532741
79,140.0,1000.0,7292.404463532743
79,142.0,1000.0,7202.404463532745
79,144.0,1000.0,7112.404463532746
79,146.0,1000.0,7022.404463532748
79,148.0,1000.0,6932.40446353275
79,150.0,1000.0,6842.404463532751
79,152.0,1000.0,6752.404463532754
79,154.0,1000.0,6662.404463532755
79,156.0,1000.0,6572.404463532756
79,158.0,982.4044635327576,6500.0
79,160.0,892.4044635327591,6500.0
80,0.0,5500.0,2090.14888649776
80,2.0,5500.0,2180.1488864977587
80,4.0,5500.0,2270.1488864977578
80,6.0,5500.0,2360.1488864977564
80,8.0,5500.0,2450.148886497755
80,10.0,5500.0,2540.148886497754
80,12.0,5500.0,2630.1488864977528
80,14.0,5500.0,2720.1488864977514
80,16.0,5500.0,2810.14888649775
80,18.0,5500.0,2900.148886497749
80,20.0,5500.0,2990.148886497748
80,22.0,5500.0,3080.1488864977464
80,24.0,5500.0,3170.148886497745
80,26.0,5500.0,3260.148886497744
80,28.0,5500.0,3350.1488864977428
80,30.0,5500.0,3440.148886497742
80,32.0,5500.0,3530.14888649774
80,34.0,5500.0,3620.148886497739
80,36.0,5500.0,3710.148886497738
80,38.0,5500.0,3800.148886497737
80,40.0,5500.0,3890.148886497736
80,42.0,5500.0,3980.148886497735
80,44.0,5500.0,4070.148886497733
80,46.0,5500.0,4160.148886497732
80,48.0,5500.0,4250.148886497731
80,50.0,5500.0,4340.14888649773
80,52.0,5500.0,4430.148886497728
80,54.0,5500.0,4520.148886497727
80,56.0,5500.0,4610.1488864977255
80,58.0,5500.0,4700.148886497725
80,60.0,5500.0,4790.148886497724
80,62.0,5500.0,4880.148886497722
80,64.0,5500.0,4970.148886497721
80,66.0,5560.148886497722,5000.0
80,68.0,5650.148886497724,5000.0
80,70.0,5740.1488864977255,5000.0
80,72.0,5830.148886497728,5000.0
80,74.0,5920.14888649773,5000.0
80,76.0,6000.0,4989.851113502268
80,78.0,6000.0,4899.851113502269
80,80.0,6000.0,4809.85111350227
80,82.0,6000.0,4719.851113502272
80,84.0,6000.0,4629.851113502272
80,86.0,6000.000000000001,4539.851113502274
80,88.0,6000.0,4449.8511135022745
80,90.0,6000.0,4359.851113502275
80,92.0,6000.0,4269.851113502276
80,94.0,6000.0,4179.851113502277
80,96.0,5999.999999999999,4089.851113502278
80,98.0,6000.0,3999.85111350228
80,100.0,6000.0,3909.85111350228
80,102.0,6000.0,3819.851113502282
80,104.0,6000.0,3729.8511135022823
80,106.0,6000.0,3639.851113502284
80,108.0,6000.0,3549.8511135022845
80,110.0,6000.0,3459.851113502286
80,112.0,6000.0,3369.851113502287
80,114.0,6000.0,3279.8511135022877
80,116.0,6000.0,3189.851113502289
80,118.0,6000.0,3099.85111350229
80,120.0,6000.0,3009.851113502291
80,122.0,6000.0,2919.851113502292
80,124.0,6000.0,2829.8511135022927
80,126.0,6000.0,2739.8511135022936
80,128.0,6000.0,2649.8511135022945
80,130.0,6000.0,2559.851113502296
80,132.0,6000.0,2469.851113502297
80,134.0,6000.0,2379.8511135022977
80,136.0,6000.0,2289.851113502299
80,138.0,6000.0,2199.8511135023
80,140.0,6000.0,2109.851113502301
80,142.0,6000.0,2019.851113502302
80,144.0,5929.851113502303,2000.0
80,146.0,5839.851113502304,2000.0
80,148.0,5749.8511135023045,2000.0
80,150.0,5659.8511135023045,2000.0
80,152.0,5569.851113502305,2000.0
80,154.0,5479.851113502307,2000.0
80,156.0,5389.851113502307,2000.0
80,158.0,5299.851113502308,2000.0
80,160.0,5209.851113502309,2000.0
81,0.0,8759.34250364119,9000.0
81,2.0,8849.342503641188,9000.0
81,4.0,8939.342503641186,9000.0
81,6.0,9029.342503641185,9000.0
81,8.0,9119.342503641185,9000.0
81,10.0,9209.34250364118,9000.0
81,12.0,9299.34250364118,9000.0
81,14.0,9389.34250364118,9000.0
81,16.0,9479.342503641175,9000.0
81,18.0,9500.000000000002,9069.342503641175
81,20.0,9500.0,9159.342503641172
81,22.0,9500.0,9249.342503641172
81,24.0,9500.0,9339.34250364117
81,26.0,9500.0,9429.342503641168
81,28.0,9500.0,9519.342503641166
81,30.0,9500.0,9609.342503641165
81,32.0,9500.0,9699.342503641165
81,34.0,9500.0,9789.34250364116
81,36.0,9500.0,9879.34250364116
81,38.0,9500.0,9969.34250364116
81,40.0,9559.342503641155,10000.0
81,42.0,9649.342503641155,10000.0
81,44.0,9739.342503641154,10000.0
81,46.0,9829.342503641152,10000.0
81,48.0,9919.34250364115,10000.0
81,50.0,10000.000000000002,9990.657496358852
81,52.0,10000.0,9900.657496358852
81,54.0,10000.0,9810.657496358855
81,56.0,10000.0,9720.657496358855
81,58.0,10000.0,9630.657496358855
81,60.0,10000.0,9540.65749635886
81,62.0,10000.0,9450.65749635886
81,64.0,10000.0,9360.657496358865
81,66.0,10000.0,9270.657496358865
81,68.0,10000.0,9180.657496358866
81,70.0,10000.0,9090.657496358868
81,72.0,10000.0,9000.657496358868
81,74.0,9910.657496358872,9000.0
81,76.0,9820.657496358872,9000.0
81,78.0,9730.657496358876,9000.0
81,80.0,9640.657496358876,9000.0
81,82.0,9550.657496358876,9000.0
81,84.0,9500.000000000002,8960.65749635888
81,86.0,9500.0,8870.657496358881
81,88.0,9500.0,8780.657496358883
81,90.0,9500.0,8690.657496358885
81,92.0,9500.0,8600.657496358886
81,94.0,9500.0,8510.657496358888
81,96.0,9500.0,8420.657496358888
81,98.0,9500.0,8330.65749635889
81,100.0,9500.0,8240.657496358892
81,102.0,9500.0,8150.657496358894
81,104.0,9500.0,8060.657496358895
81,106.0,9500.0,7970.657496358897
81,108.0,9500.0,7880.657496358899
81,110.0,9500.0,7790.657496358901
81,112.0,9500.0,7700.657496358902
81,114.0,9500.0,7610.657496358905
81,116.0,9500.0,7520.6574963589055
81,118.0,9569.342503641094,7500.000000000001
81,120.0,9659.342503641092,7500.0
81,122.0,9749.34250364109,7500.0
81,124.0,9839.342503641088,7500.0
81,126.0,9929.342503641086,7500.0
81,128.0,10000.0,7519.3425036410845
81,130.0,10000.000000000002,7609.342503641084
81,132.0,10000.0,7699.342503641081
81,134.0,10000.0,7789.342503641079
81,136.0,10000.0,7879.342503641077
81,138.0,10000.0,7969.342503641077
81,140.0,10000.0,8059.342503641075
81,142.0,10000.0,8149.342503641074
81,144.0,10000.0,8239.342503641072
81,146.0,10000.0,8329.34250364107
81,148.0,10000.0,8419.342503641068
81,150.0,9990.657496358934,8500.0
81,152.0,9900.657496358936,8500.0
81,154.0,9810.657496358936,8500.0
81,156.0,9720.657496358936,8500.0
81,158.0,9630.65749635894,8500.0
81,160.0,9540.65749635894,8500.0
82,0.0,7152.588112327375,4000.0
82,2.0,7242.588112327374,4000.0
82,4.0,7332.588112327373,4000.0
82,6.0,7422.58811232737,4000.0
82,8.0,7512.58811232737,4000.0
82,10.0,7602.588112327369,4000.0
82,12.0,7692.588112327368,4000.0
82,14.0,7782.588112327367,4000.0
82,16.0,7872.588112327367,4000.000000000001
82,18.0,7962.588112327365,4000.0
82,20.0,8052.588112327363,4000.000000000001
82,22.0,8142.588112327362,4000.0
82,24.0,8232.588112327361,4000.0
82,26.0,8322.588112327361,4000.0
82,28.0,8412.58811232736,4000.0
82,30.0,8502.588112327358,4000.0
82,32.0,8592.588112327358,4000.0
82,34.0,8682.588112327356,4000.0
82,36.0,8772.588112327354,4000.0
82,38.0,8862.588112327354,4000.0
82,40.0,8952.588112327352,4000.0
82,42.0,9042.58811232735,4000.0
82,44.0,9132.58811232735,4000.0
82,46.0,9222.588112327348,4000.0
82,48.0,9312.588112327348,4000.0
82,50.0,9402.588112327348,4000.0
82,52.0,9492.588112327345,4000.0
82,54.0,9582.588112327345,4000.0
82,56.0,9672.588112327345,4000.0
82,58.0,9762.58811232734,4000.0
82,60.0,9852.58811232734,4000.0
82,62.0,9942.58811232734,4000.0
82,64.0,10000.0,4032.58811232734
82,66.0,10000.0,4122.588112327339
82,68.0,10000.0,4212.588112327339
82,70.0,10000.0,4302.58811232734
82,72.0,10000.0,4392.58811232734
82,74.0,10000.0,4482.58811232734
82,76.0,10000.0,4572.58811232734
82,78.0,10000.0,4662.588112327341
82,80.0,10000.0,4752.588112327341
82,82.0,10000.0,4842.588112327341
82,84.0,10000.0,4932.588112327341
82,86.0,9977.411887672655,5000.0
82,88.0,9887.411887672655,5000.0
82,90.0,9797.411887672652,5000.0
82,92.0,9707.411887672652,5000.0
82,94.0,9617.41188767265,5000.0
82,96.0,9527.411887672648,5000.0
82,98.0,9500.0,5062.588112327354
82,100.0,9500.0,5152.588112327356
82,102.0,9500.0,5242.588112327359
82,104.0,9500.0,5332.588112327361
82,106.0,9500.0,5422.588112327362
82,108.0,9512.588112327365,5500.0
82,110.0,9602.588112327368,5500.000000000001
82,112.0,9692.588112327368,5500.0
82,114.0,9782.588112327372,5500.0
82,116.0,9872.588112327372,5500.0
82,118.0,9962.588112327374,5500.0
82,120.0,10000.0,5447.411887672624
82,122.0,10000.0,5357.411887672624
82,124.0,10000.0,5267.411887672623
82,126.0,10000.0,5177.411887672624
82,128.0,10000.0,5087.411887672623
82,130.0,10000.0,4997.411887672623
82,132.0,10000.0,4907.411887672623
82,134.0,10000.0,4817.411887672623
82,136.0,10000.0,4727.411887672623
82,138.0,10000.0,4637.411887672623
82,140.0,10000.0,4547.411887672623
82,142.0,9957.41188767262,4500.0
82,144.0,9867.41188767262,4500.0
82,146.0,9777.411887672615,4500.0
82,148.0,9687.411887672615,4500.0
82,150.0,9597.411887672612,4500.0
82,152.0,9507.411887672612,4500.0
82,154.0,9500.0,4582.588112327389
82,156.0,9500.0,4672.588112327388
82,158.0,9500.0,4762.588112327388
82,160.0,9500.0,4852.588112327388
83,0.0,9365.13619425494,9500.0
83,2.0,9275.136194254936,9500.0
83,4.0,9185.136194254936,9500.0
83,6.0,9095.136194254934,9500.0
83,8.0,9005.13619425493,9500.0
83,10.0,9000.0,9415.13619425493
83,12.0,9000.0,9325.136194254928
83,14.0,9000.0,9235.136194254925
83,16.0,9000.0,9145.136194254925
83,18.0,9000.0,9055.13619425492
83,20.0,8965.136194254917,8999.999999999998
83,22.0,8875.13619425492,9000.0
83,24.0,8785.13619425492,9000.0
83,26.0,8695.13619425492,9000.0
83,28.0,8605.136194254917,9000.0
83,30.0,8515.13619425492,9000.0
83,32.0,8425.136194254917,9000.0
83,34.0,8335.136194254917,9000.0
83,36.0,8245.136194254917,9000.0
83,38.0,8155.136194254917,9000.0
83,40.0,8065.136194254917,9000.0
83,42.0,8000.000000000001,9024.863805745084
83,44.0,8000.0,9114.863805745084
83,46.0,8000.0,9204.863805745088
83,48.0,8000.0,9294.86380574509
83,50.0,8000.0,9384.863805745092
83,52.0,8000.0,9474.863805745092
83,54.0,8064.863805745095,9500.0
83,56.0,8154.863805745098,9500.0
83,58.0,8244.863805745099,9500.0
83,60.0,8334.863805745103,9500.0
83,62.0,8424.863805745104,9500.0
83,64.0,8500.0,9514.863805745106
83,66.0,8500.0,9604.863805745108
83,68.0,8500.0,9694.86380574511
83,70.0,8500.0,9784.863805745112
83,72.0,8500.0,9874.863805745112
83,74.0,8500.0,9964.863805745115
83,76.0,8554.863805745117,10000.0
83,78.0,8644.863805745117,10000.0
83,80.0,8734.863805745117,10000.0
83,82.0,8824.863805745115,10000.0
83,84.0,8914.863805745115,10000.0
83,86.0,9004.863805745115,10000.0
83,88.0,9094.863805745112,10000.0
83,90.0,9184.863805745112,10000.0
83,92.0,9274.863805745112,10000.0
83,94.0,9364.863805745112,10000.0
83,96.0,9454.863805745112,10000.0
83,98.0,9544.863805745112,10000.0
83,100.0,9634.863805745112,10000.0
83,102.0,9724.863805745112,10000.0
83,104.0,9814.86380574511,10000.0
83,106.0,9904.863805745112,10000.0
83,108.0,9994.86380574511,10000.0
83,110.0,10000.0,9915.136194254888
83,112.0,10000.0,9825.136194254888
83,114.0,10000.0,9735.136194254885
83,116.0,10000.0,9645.13619425488
83,118.0,10000.0,9555.13619425488
83,120.0,9965.136194254876,9500.0
83,122.0,9875.136194254876,9500.0
83,124.0,9785.136194254874,9500.0
83,126.0,9695.136194254872,9500.0
83,128.0,9605.136194254868,9500.0
83,130.0,9515.136194254868,9500.0
83,132.0,9500.0,9425.136194254865
83,134.0,9500.0,9335.136194254865
83,136.0,9500.0,9245.13619425486
83,138.0,9500.0,9155.13619425486
83,140.0,9500.0,9065.136194254856
83,142.0,9524.863805745144,9000.000000000002
83,144.0,9614.863805745146,9000.0
83,146.0,9704.86380574515,9000.0
83,148.0,9794.863805745152,9000.0
83,150.0,9884.863805745154,9000.0
83,152.0,9974.863805745155,9000.0
83,154.0,10000.0,9064.863805745155
83,156.0,10000.0,9154.86380574516
83,158.0,10000.0,9244.86380574516
83,160.0,10000.0,9334.863805745164
84,0.0,3959.291467814248,9500.0
84,2.0,4049.291467814247,9500.0
84,4.0,4139.291467814246,9500.0
84,6.0,4229.291467814245,9500.0
84,8.0,4319.291467814244,9500.0
84,10.0,4409.291467814243,9500.0
84,12.0,4499.291467814242,9500.0
84,14.0,4589.291467814241,9500.0
84,16.0,4679.291467814241,9500.0
84,18.0,4769.29146781424,9500.0
84,20.0,4859.291467814239,9500.0
84,22.0,4949.291467814238,9500.0
84,24.0,5039.291467814237,9500.0
84,26.0,5129.291467814236,9500.0
84,28.0,5219.291467814235,9500.0
84,30.0,5309.291467814235,9500.0
84,32.0,5399.291467814233,9500.0
84,34.0,5489.291467814232,9500.0
84,36.0,5500.0,9579.291467814232
84,38.0,5500.0,9669.291467814235
84,40.0,5500.0,9759.291467814235
84,42.0,5500.0,9849.29146781424
84,44.0,5500.0,9939.291467814242
84,46.0,5470.708532185756,10000.0
84,48.0,5380.708532185756,10000.0
84,50.0,5290.708532185756,10000.0
84,52.0,5200.708532185756,10000.0
84,54.0,5110.708532185755,10000.0
84,56.0,5020.708532185756,10000.0
84,58.0,4930.708532185755,10000.0
84,60.0,4840.708532185754,10000.0
84,62.0,4750.708532185754,10000.0
84,64.0,4660.708532185754,10000.0
84,66.0,4570.708532185754,10000.0
84,68.0,4500.0,9980.708532185754
84,70.0,4500.0,9890.708532185752
84,72.0,4500.0,9800.70853218575
84,74.0,4500.0,9710.708532185748
84,76.0,4500.0,9620.708532185745
84,78.0,4500.0,9530.708532185745
84,80.0,4559.291467814258,9500.000000000002
84,82.0,4649.291467814257,9500.0
84,84.0,4739.291467814259,9500.0
84,86.0,4829.291467814258,9500.0
84,88.0,4919.291467814259,9500.0
84,90.0,5009.291467814259,9500.0
84,92.0,5099.291467814259,9500.0
84,94.0,5189.291467814259,9500.0
84,96.0,5279.291467814259,9500.0
84,98.0,5369.291467814259,9500.0
84,100.0,5459.29146781426,9500.0
84,102.0,5500.0,9450.70853218574
84,104.0,5500.0,9360.708532185738
84,106.0,5500.0,9270.708532185734
84,108.0,5500.0,9180.708532185734
84,110.0,5500.0,9090.70853218573
84,112.0,5500.0,9000.70853218573
84,114.0,5589.291467814271,9000.0
84,116.0,5679.291467814271,9000.0
84,118.0,5769.29146781427,9000.0
84,120.0,5859.29146781427,9000.0
84,122.0,5949.291467814269,9000.0
84,124.0,6039.291467814269,9000.0
84,126.0,6129.291467814268,9000.0
84,128.0,6219.291467814268,9000.0
84,130.0,6309.291467814268,9000.0
84,132.0,6399.291467814267,9000.0
84,134.0,6489.291467814267,9000.0
84,136.0,6579.291467814266,9000.0
84,138.0,6669.291467814265,9000.0
84,140.0,6759.291467814265,9000.0
84,142.0,6849.291467814265,9000.0
84,144.0,6939.291467814265,9000.0
84,146.0,7000.0,9029.291467814266
84,148.0,7000.0,9119.291467814266
84,150.0,7000.0,9209.29146781427
84,152.0,7000.0,9299.29146781427
84,154.0,7000.0,9389.291467814272
84,156.0,7000.0,9479.291467814275
84,158.0,7069.291467814276,9500.0
84,160.0,7159.291467814276,9500.0
85,0.0,6500.0,295.66772653039976
85,2.0,6500.0,205.6677265304014
85,4.0,6500.0,115.66772653040306
85,6.0,6500.0,25.667726530404696
85,8.0,6435.667726530406,0.0
85,10.0,6345.667726530408,0.0
85,12.0,6255.66772653041,0.0
85,14.0,6165.667726530411,0.0
85,16.0,6075.667726530412,0.0
85,18.0,5985.667726530414,0.0
85,20.0,5895.667726530416,0.0
85,22.0,5805.667726530418,0.0
85,24.0,5715.66772653042,0.0
85,26.0,5625.6677265304215,0.0
85,28.0,5535.667726530422,0.0
85,30.0,5445.667726530424,0.0
85,32.0,5355.667726530426,0.0
85,34.0,5265.667726530428,0.0
85,36.0,5175.66772653043,0.0
85,38.0,5085.667726530431,0.0
85,40.0,4995.667726530432,0.0
85,42.0,4905.667726530434,0.0
85,44.0,4815.667726530435,0.0
85,46.0,4725.667726530437,0.0
85,48.0,4635.667726530439,0.0
85,50.0,4545.667726530441,0.0
85,52.0,4500.0,44.332273469557656
85,54.0,4500.0,134.332273469556
85,56.0,4500.0,224.3322734695544
85,58.0,4500.0,314.3322734695527
85,60.0,4500.0,404.3322734695511
85,62.0,4500.0,494.3322734695494
85,64.0,4415.667726530452,500.0
85,66.0,4325.667726530453,500.0
85,68.0,4235.667726530455,500.0
85,70.0,4145.667726530457,500.0
85,72.0,4055.667726530459,500.0
85,74.0,4000.0,465.6677265304604
85,76.0,4000.0,375.667726530462
85,78.0,4000.0,285.66772653046365
85,80.0,4000.0,195.66772653046527
85,82.0,4000.0,105.66772653046692
85,84.0,4000.0,15.667726530468553
85,86.0,4074.33227346953,0.0
85,88.0,4164.332273469528,0.0
85,90.0,4254.332273469527,0.0
85,92.0,4344.332273469525,0.0
85,94.0,4434.332273469523,0.0
85,96.0,4524.332273469522,0.0
85,98.0,4614.33227346952,0.0
85,100.0,4704.332273469518,0.0
85,102.0,4794.332273469517,0.0
85,104.0,4884.332273469515,0.0
85,106.0,4974.332273469514,0.0
85,108.0,5064.332273469512,0.0
85,110.0,5154.33227346951,0.0
85,112.0,5244.332273469508,0.0
85,114.0,5334.332273469507,0.0
85,116.0,5424.332273469505,0.0
85,118.0,5514.332273469504,0.0
85,120.0,5604.332273469501,0.0
85,122.0,5694.332273469501,0.0
85,124.0,5784.332273469498,0.0
85,126.0,5874.3322734694975,0.0
85,128.0,5964.332273469495,0.0
85,130.0,6054.332273469494,0.0
85,132.0,6144.332273469492,0.0
85,134.0,6234.33227346949,0.0
85,136.0,6324.332273469488,0.0
85,138.0,6414.332273469488,0.0
85,140.0,6504.332273469486,0.0
85,142.0,6594.332273469484,0.0
85,144.0,6684.332273469482,0.0
85,146.0,6774.33227346948,0.0
85,148.0,6864.332273469479,0.0
85,150.0,6954.3322734694775,0.0
85,152.0,7044.332273469476,0.0
85,154.0,7134.332273469474,0.0
85,156.0,7224.332273469473,0.0
85,158.0,7314.332273469471,0.0
85,160.0,7404.332273469469,0.0
86,0.0,9500.0,8826.476797796226
86,2.0,9500.0,8736.476797796227
86,4.0,9500.0,8646.47679779623
86,6.0,9500.0,8556.47679779623
86,8.0,9533.523202203767,8500.0
86,10.0,9623.523202203767,8500.0
86,12.0,9713.523202203764,8500.0
86,14.0,9803.523202203764,8500.0
86,16.0,9893.523202203762,8500.0
86,18.0,9983.52320220376,8500.0
86,20.0,10000.0,8426.476797796242
86,22.0,10000.0,8336.476797796244
86,24.0,10000.0,8246.476797796244
86,26.0,10000.0,8156.4767977962465
86,28.0,10000.0,8066.476797796248
86,30.0,9976.47679779625,8000.0
86,32.0,9886.476797796253,8000.000000000001
86,34.0,9796.476797796253,8000.0
86,36.0,9706.476797796257,8000.0
86,38.0,9616.476797796257,8000.0
86,40.0,9526.476797796258,8000.0
86,42.0,9436.476797796258,8000.0
86,44.0,9346.476797796262,8000.0
86,46.0,9256.476797796262,8000.0
86,48.0,9166.476797796266,8000.0
86,50.0,9076.476797796266,8000.0
86,52.0,8986.47679779627,8000.000000000001
86,54.0,8896.47679779627,8000.0
86,56.0,8806.476797796271,8000.000000000001
86,58.0,8716.476797796273,8000.0
86,60.0,8626.476797796275,8000.0
86,62.0,8536.476797796277,8000.0
86,64.0,8446.476797796277,8000.0
86,66.0,8356.47679779628,8000.0
86,68.0,8266.47679779628,8000.0
86,70.0,8176.476797796283,8000.0
86,72.0,8086.476797796284,8000.0
86,74.0,7996.476797796286,8000.0
86,76.0,7906.476797796287,8000.0
86,78.0,7816.476797796289,8000.0
86,80.0,7726.476797796291,8000.0
86,82.0,7636.476797796292,8000.0
86,84.0,7546.476797796294,8000.0
86,86.0,7500.0,7956.476797796296
86,88.0,7500.0,7866.476797796296
86,90.0,7500.0,7776.476797796299
86,92.0,7500.0,7686.4767977963
86,94.0,7500.0,7596.476797796302
86,96.0,7500.0,7506.476797796304
86,98.0,7500.0,7416.476797796305
86,100.0,7500.0,7326.476797796307
86,102.0,7499.999999999999,7236.476797796308
86,104.0,7500.0,7146.47679779631
86,106.0,7500.0,7056.476797796311
86,108.0,7500.0,6966.476797796315
86,110.0,7500.0,6876.476797796315
86,112.0,7500.0,6786.476797796317
86,114.0,7500.0,6696.476797796318
86,116.0,7500.000000000001,6606.47679779632
86,118.0,7499.999999999999,6516.476797796322
86,120.0,7500.0,6426.476797796324
86,122.0,7500.0,6336.476797796325
86,124.0,7500.0,6246.476797796327
86,126.0,7500.0,6156.476797796329
86,128.0,7500.0,6066.47679779633
86,130.0,7500.0,5976.476797796332
86,132.0,7500.0,5886.476797796333
86,134.0,7500.0,5796.476797796336
86,136.0,7500.0,5706.4767977963365
86,138.0,7500.0,5616.476797796338
86,140.0,7500.0,5526.47679779634
86,142.0,7500.0,5436.476797796342
86,144.0,7500.0,5346.476797796344
86,146.0,7500.0,5256.476797796346
86,148.0,7500.0,5166.476797796347
86,150.0,7500.0,5076.476797796348
86,152.0,7500.0,4986.47679779635
86,154.0,7500.0,4896.476797796351
86,156.0,7500.0,4806.476797796354
86,158.0,7500.0,4716.476797796355
86,160.0,7500.0,4626.476797796357
87,0.0,5000.0,947.0857783387996
87,2.0,5000.0,857.0857783388013
87,4.0,5000.0,767.0857783388029
87,6.0,5000.0,677.0857783388046
87,8.0,5000.0,587.0857783388062
87,10.0,4997.085778338808,500.0
87,12.0,4907.08577833881,500.0
87,14.0,4817.085778338811,500.0
87,16.0,4727.085778338813,500.0
87,18.0,4637.085778338815,500.0
87,20.0,4547.085778338816,500.0
87,22.0,4457.085778338818,500.0
87,24.0,4367.085778338819,500.0
87,26.0,4277.085778338821,500.0
87,28.0,4187.085778338823,500.0
87,30.0,4097.085778338824,500.0
87,32.0,4007.0857783388255,500.0
87,34.0,4000.0,582.9142216611725
87,36.0,4000.0,672.9142216611708
87,38.0,4000.0,762.9142216611692
87,40.0,4000.0,852.9142216611675
87,42.0,4000.0,942.914221661166
87,44.0,3967.085778338836,1000.0
87,46.0,3877.085778338837,1000.0
87,48.0,3787.085778338839,1000.0
87,50.0,3697.085778338841,1000.0
87,52.0,3607.0857783388415,1000.0
87,54.0,3517.085778338844,1000.0
87,56.0,3427.0857783388456,1000.0
87,58.0,3337.0857783388474,1000.0
87,60.0,3247.0857783388487,1000.0
87,62.0,3157.0857783388506,1000.0
87,64.0,3067.085778338852,1000.0
87,66.0,2977.0857783388537,1000.0
87,68.0,2887.085778338856,1000.0
87,70.0,2797.085778338857,1000.0
87,72.0,2707.0857783388587,1000.0
87,74.0,2617.08577833886,1000.0
87,76.0,2527.085778338862,1000.0
87,78.0,2500.0,937.0857783388636
87,80.0,2500.0,847.0857783388652
87,82.0,2500.0,757.0857783388668
87,84.0,2500.0,667.0857783388684
87,86.0,2500.0,577.0857783388701
87,88.0,2500.0,487.0857783388717
87,90.0,2500.0,397.08577833887335
87,92.0,2500.0,307.08577833887495
87,94.0,2500.0,217.08577833887665
87,96.0,2500.0,127.08577833887824
87,98.0,2500.0,37.08577833887994
87,100.0,2447.085778338882,0.0
87,102.0,2357.085778338883,0.0
87,104.0,2267.0857783388847,0.0
87,106.0,2177.0857783388865,0.0
87,108.0,2087.0857783388883,0.0
87,110.0,1997.0857783388897,0.0
87,112.0,1907.085778338891,0.0
87,114.0,1817.0857783388929,0.0
87,116.0,1727.085778338895,0.0
87,118.0,1637.0857783388965,0.0
87,120.0,1547.085778338898,0.0
87,122.0,1457.0857783388997,0.0
87,124.0,1367.085778338901,0.0
87,126.0,1277.0857783389029,0.0
87,128.0,1187.0857783389044,0.0
87,130.0,1097.085778338906,0.0
87,132.0,1007.0857783389076,0.0
87,134.0,1000.0,82.91422166109065
87,136.0,1000.0,172.91422166108902
87,138.0,1000.0,262.91422166108737
87,140.0,1000.0,352.9142216610857
87,142.0,1000.0,442.9142216610841
87,144.0,1000.0,532.9142216610825
87,146.0,1000.0,622.9142216610809
87,148.0,1000.0,712.9142216610792
87,150.0,1000.0,802.9142216610776
87,152.0,1000.0,892.9142216610759
87,154.0,1000.0,982.9142216610744
87,156.0,1000.0,1072.9142216610728
87,158.0,1000.0,1162.914221661071
87,160.0,1000.0,1252.9142216610694
88,0.0,4000.0,8509.929511397066
88,2.0,4080.0704886029303,8500.0
88,4.0,4170.070488602929,8500.0
88,6.0,4260.070488602928,8500.0
88,8.0,4350.070488602926,8500.0
88,10.0,4440.070488602924,8500.0
88,12.0,4500.0,8530.070488602923
88,14.0,4500.0,8620.070488602922
88,16.0,4500.0,8710.07048860292
88,18.0,4500.0,8800.070488602918
88,20.0,4500.0,8890.070488602916
88,22.0,4500.0,8980.070488602914
88,24.0,4570.0704886029125,9000.0
88,26.0,4660.070488602912,9000.0
88,28.0,4750.07048860291,9000.0
88,30.0,4840.070488602908,9000.0
88,32.0,4930.070488602906,9000.0
88,34.0,5000.0,9020.070488602903
88,36.0,5000.0,9110.070488602902
88,38.0,5000.0,9200.070488602902
88,40.0,5000.0,9290.0704886029
88,42.0,5000.0,9380.070488602898
88,44.0,5000.0,9470.070488602898
88,46.0,4939.929511397105,9500.0
88,48.0,4849.929511397107,9500.0
88,50.0,4759.929511397108,9500.0
88,52.0,4669.929511397109,9500.0
88,54.0,4579.929511397111,9500.0
88,56.0,4489.929511397113,9500.0
