ID,time,x,y
79,118.0,4235.484064760476,732.1022471692406
79,120.0,4241.637071660362,662.3731965082004
79,122.0,4247.790078560249,592.6441458471603
79,124.0,4253.943085460135,522.91509518612
79,126.0,4260.096092360021,453.18604452507975
79,128.0,4266.249099259908,383.4569938640396
79,130.0,4272.402106159794,313.72794320299926
79,132.0,4278.555113059681,243.9988925419591
79,134.0,4284.708119959567,174.26984188091888
79,136.0,4290.861126859454,104.54079121987856
79,138.0,4297.01413375934,34.81174055883838
79,140.0,4303.167140659227,34.917310102201995
79,142.0,4309.320147559113,104.64636076324248
79,144.0,4315.473154458999,174.37541142428296
79,146.0,4321.626161358886,244.10446208532343
79,148.0,4327.779168258772,313.8335127463639
79,150.0,4333.9321751586585,383.5625634074044
79,152.0,4340.085182058545,453.2916140684449
79,154.0,4346.238188958431,523.0206647294854
79,156.0,4352.391195858318,592.7497153905258
79,158.0,4358.544202758204,662.4787660515664
79,160.0,4364.69720965809,732.2078167126068
80,0.0,1462.484327627801,1837.720801258516
80,2.0,1432.3350846633375,1877.608432783461
80,4.0,1402.185841698875,1917.496064308406
80,6.0,1372.036598734412,1957.3836958333516
80,8.0,1341.8873557699492,1997.271327358296
80,10.0,1311.7381128054865,2037.1589588832408
80,12.0,1281.5888698410236,2077.046590408186
80,14.0,1251.4396268765606,2116.934221933131
80,16.0,1221.290383912098,2156.8218534580765
80,18.0,1191.141140947635,2196.709484983021
80,20.0,1160.9918979831723,2236.5971165079663
80,22.0,1130.8426550187091,2276.4847480329117
80,24.0,1100.6934120542464,2316.372379557856
80,26.0,1070.5441690897835,2356.260011082801
80,28.0,1040.3949261253206,2396.147642607746
80,30.0,1010.2456831608578,2436.0352741326915
80,32.0,980.096440196395,2475.922905657636
80,34.0,949.947197231932,2515.810537182581
80,36.0,931.9638783747496,2560.316645566709
80,38.0,953.9298674758028,2619.988470317181
80,40.0,975.8958565768556,2679.660295067654
80,42.0,997.8618456779088,2739.332119818126
80,44.0,1019.827834778962,2799.0039445685984
80,46.0,1041.7938238800152,2858.6757693190707
80,48.0,1063.7598129810683,2918.3475940695434
80,50.0,1085.7258020821214,2978.019418820016
80,52.0,1107.6917911831745,3037.691243570488
80,54.0,1129.6577802842276,3097.3630683209603
80,56.0,1151.6237693852806,3157.0348930714326
80,58.0,1173.589758486334,3216.706717821905
80,60.0,1195.555747587387,3276.378542572377
80,62.0,1217.52173668844,3336.050367322849
80,64.0,1239.4877257894932,3395.722192073322
80,66.0,1261.4537148905465,3455.394016823794
80,68.0,1283.4197039915996,3515.0658415742664
80,70.0,1305.385693092653,3574.7376663247387
80,72.0,1327.3516821937058,3634.409491075211
80,74.0,1349.3176712947588,3694.0813158256833
80,76.0,1371.283660395812,3753.753140576156
80,78.0,1393.249649496865,3813.424965326629
80,80.0,1415.215638597918,3873.0967900771006
80,82.0,1437.1816276989714,3932.768614827573
80,84.0,1459.1476168000245,3992.440439578045
80,86.0,1481.1136059010776,4052.1122643285175
80,88.0,1503.0795950021306,4111.784089078989
80,90.0,1525.0455841031835,4171.455913829462
80,92.0,1547.0115732042368,4231.127738579934
80,94.0,1568.97756230529,4290.799563330406
80,96.0,1585.3634724797726,4349.295894027851
80,98.0,1583.426048602268,4403.932248819367
80,100.0,1581.488624724763,4458.568603610883
80,102.0,1579.5512008472583,4513.204958402399
80,104.0,1577.6137769697536,4567.841313193914
80,106.0,1575.676353092249,4622.477667985429
80,108.0,1573.7389292147443,4677.114022776946
80,110.0,1571.8015053372396,4731.750377568461
80,112.0,1569.8640814597347,4786.386732359977
80,114.0,1567.9266575822303,4841.023087151492
80,116.0,1565.9892337047254,4895.659441943008
80,118.0,1564.051809827221,4950.295796734525
80,120.0,1562.1143859497158,5004.93215152604
80,122.0,1560.1769620722114,5059.568506317555
80,124.0,1558.2395381947065,5114.20486110907
80,126.0,1556.3021143172018,5168.841215900587
80,128.0,1554.364690439697,5223.477570692102
80,130.0,1552.4272665621922,5278.113925483618
80,132.0,1550.4898426846876,5332.750280275133
80,134.0,1548.552418807183,5387.386635066649
80,136.0,1546.6149949296782,5442.022989858165
80,138.0,1544.677571052173,5496.65934464968
80,140.0,1542.740147174669,5551.295699441196
80,142.0,1540.802723297164,5605.932054232711
80,144.0,1538.865299419659,5660.568409024228
80,146.0,1536.9278755421544,5715.204763815743
80,148.0,1534.9904516646498,5769.841118607259
80,150.0,1533.053027787145,5824.477473398774
80,152.0,1531.1156039096404,5879.1138281902895
80,154.0,1529.1781800321355,5933.750182981806
80,156.0,1527.5290934163072,5987.303062906394
80,158.0,1526.8268213589922,6037.298130802712
80,160.0,1526.124549301677,6087.293198699031
81,0.0,4536.009602590186,5593.454170591183
81,2.0,4477.902826092339,5554.420819146178
81,4.0,4419.796049594493,5515.387467701173
81,6.0,4361.689273096647,5476.354116256167
81,8.0,4303.5824965988,5437.320764811162
81,10.0,4245.475720100953,5398.287413366156
81,12.0,4187.368943603106,5359.25406192115
81,14.0,4129.262167105259,5320.2207104761455
81,16.0,4071.155390607413,5281.18735903114
81,18.0,4013.048614109567,5242.154007586134
81,20.0,3954.94183761172,5203.120656141129
81,22.0,3896.8350611138735,5164.087304696123
81,24.0,3838.728284616027,5125.0539532511175
81,26.0,3780.621508118181,5086.020601806113
81,28.0,3722.514731620334,5046.987250361107
81,30.0,3664.4079551224872,5007.953898916101
81,32.0,3606.3011786246407,4968.920547471096
81,34.0,3548.194402126794,4929.887196026091
81,36.0,3490.0876256289475,4890.8538445810855
81,38.0,3431.9808491311014,4851.82049313608
81,40.0,3373.8740726332544,4812.787141691074
81,42.0,3315.7672961354083,4773.753790246069
81,44.0,3257.6605196375613,4734.720438801063
81,46.0,3199.5537431397147,4695.687087356058
81,48.0,3141.446966641868,4656.6537359110525
81,50.0,3083.3401901440216,4617.620384466047
81,52.0,3030.6803570620878,4580.553620759457
81,54.0,3084.6794721365777,4581.995459698507
81,56.0,3138.678587211068,4583.437298637559
81,58.0,3192.6777022855576,4584.87913757661
81,60.0,3246.6768173600485,4586.320976515663
81,62.0,3300.6759324345385,4587.762815454713
81,64.0,3354.675047509029,4589.204654393764
81,66.0,3408.67416258352,4590.646493332815
81,68.0,3462.6732776580093,4592.088332271867
81,70.0,3516.6723927324992,4593.530171210918
81,72.0,3570.6715078069897,4594.97201014997
81,74.0,3624.67062288148,4596.413849089021
81,76.0,3678.66973795597,4597.855688028072
81,78.0,3732.66885303046,4599.297526967122
81,80.0,3786.667968104951,4600.739365906175
81,82.0,3840.667083179441,4602.181204845226
81,84.0,3894.6661982539313,4603.623043784277
81,86.0,3948.665313328421,4605.064882723329
81,88.0,4002.664428402912,4606.506721662379
81,90.0,4056.6635434774016,4607.948560601431
81,92.0,4110.662658551892,4609.390399540483
81,94.0,4164.661773626383,4610.832238479534
81,96.0,4218.660888700872,4612.274077418585
81,98.0,4272.660003775362,4613.715916357636
81,100.0,4326.659118849853,4615.157755296687
81,102.0,4380.658233924343,4616.599594235739
81,104.0,4434.657348998834,4618.04143317479
81,106.0,4488.656464073324,4619.483272113842
81,108.0,4542.655579147814,4620.925111052892
81,110.0,4596.654694222304,4622.366949991944
81,112.0,4644.688266195444,4624.370875825626
81,114.0,4575.907965912612,4637.381267556985
81,116.0,4507.12766562978,4650.391659288345
81,118.0,4438.347365346947,4663.402051019704
81,120.0,4369.567065064115,4676.412442751064
81,122.0,4300.786764781283,4689.422834482423
81,124.0,4232.00646449845,4702.433226213782
81,126.0,4163.226164215618,4715.443617945142
81,128.0,4094.445863932786,4728.454009676502
81,130.0,4025.6655636499536,4741.464401407861
81,132.0,3956.885263367121,4754.474793139221
81,134.0,3888.104963084289,4767.48518487058
81,136.0,3819.3246628014567,4780.495576601939
81,138.0,3750.544362518624,4793.5059683333
81,140.0,3681.764062235792,4806.516360064659
81,142.0,3612.98376195296,4819.526751796018
81,144.0,3544.203461670128,4832.537143527378
81,146.0,3475.4231613872957,4845.547535258738
81,148.0,3406.6428611044635,4858.557926990097
81,150.0,3337.862560821631,4871.568318721456
81,152.0,3269.082260538799,4884.578710452816
81,154.0,3200.301960255966,4897.589102184175
81,156.0,3131.5216599731343,4910.599493915535
81,158.0,3062.741359690302,4923.609885646895
81,160.0,2993.9610594074697,4936.620277378254
82,0.0,7905.869600114571,5212.266169108078
82,2.0,7871.138196805217,5256.95300580146
82,4.0,7836.406793495865,5301.639842494842
82,6.0,7882.652472310836,5296.378750796036
82,8.0,7936.219751045671,5286.60158196874
82,10.0,7989.787029780507,5276.824413141443
82,12.0,8043.354308515342,5267.047244314147
82,14.0,8096.921587250177,5257.270075486849
82,16.0,8150.488865985013,5247.492906659552
82,18.0,8204.056144719849,5237.715737832256
82,20.0,8257.623423454685,5227.938569004959
82,22.0,8311.19070218952,5218.161400177663
82,24.0,8364.757980924354,5208.384231350366
82,26.0,8418.325259659192,5198.6070625230695
82,28.0,8471.892538394026,5188.829893695772
82,30.0,8525.459817128862,5179.052724868476
82,32.0,8579.027095863697,5169.275556041179
82,34.0,8632.594374598531,5159.498387213882
82,36.0,8686.161653333369,5149.721218386585
82,38.0,8739.728932068203,5139.944049559289
82,40.0,8793.296210803039,5130.166880731991
82,42.0,8846.863489537875,5120.389711904695
82,44.0,8900.43076827271,5110.612543077399
82,46.0,8953.998047007546,5100.835374250101
82,48.0,9007.56532574238,5091.058205422805
82,50.0,9061.132604477216,5081.281036595508
82,52.0,9114.699883212052,5071.503867768211
82,54.0,9168.267161946887,5061.7266989409145
82,56.0,9221.834440681723,5051.9495301136185
82,58.0,9275.40171941656,5042.172361286322
82,60.0,9328.968998151391,5032.395192459024
82,62.0,9382.536276886229,5022.618023631728
82,64.0,9436.103555621065,5012.840854804431
82,66.0,9469.007321652824,5047.981612462985
82,68.0,9500.04278162832,5087.183656084577
82,70.0,9531.078241603822,5126.385699706168
82,72.0,9562.11370157932,5165.58774332776
82,74.0,9593.14916155482,5204.789786949352
82,76.0,9624.18462153032,5243.991830570943
82,78.0,9655.22008150582,5283.193874192534
82,80.0,9686.255541481318,5322.395917814127
82,82.0,9717.29100145682,5361.5979614357175
82,84.0,9748.326461432316,5400.800005057309
82,86.0,9779.361921407815,5440.002048678901
82,88.0,9810.397381383316,5479.204092300492
82,90.0,9841.432841358815,5518.406135922084
82,92.0,9872.468301334316,5557.608179543675
82,94.0,9903.503761309814,5596.8102231652665
82,96.0,9934.539221285311,5636.012266786859
82,98.0,9965.574681260814,5675.214310408451
82,100.0,9996.610141236311,5714.4163540300415
82,102.0,9972.354398788188,5753.618397651634
82,104.0,9941.318938812688,5792.820441273226
82,106.0,9910.283478837187,5832.022484894816
82,108.0,9879.24801886169,5871.224528516408
82,110.0,9848.212558886187,5910.426572138
82,112.0,9817.17709891069,5949.628615759591
82,114.0,9786.14163893519,5988.830659381183
82,116.0,9755.106178959692,6028.032703002775
82,118.0,9724.070718984192,6067.234746624366
82,120.0,9693.035259008691,6106.436790245958
82,122.0,9661.999799033192,6145.63883386755
82,124.0,9630.964339057691,6184.84087748914
82,126.0,9599.928879082194,6224.042921110733
82,128.0,9568.893419106696,6263.244964732325
82,130.0,9537.857959131194,6302.447008353916
82,132.0,9506.822499155696,6341.649051975508
82,134.0,9475.787039180195,6380.8510955971
82,136.0,9444.751579204696,6420.053139218691
82,138.0,9413.716119229195,6459.255182840283
82,140.0,9382.680659253698,6498.457226461875
82,142.0,9351.6451992782,6537.659270083466
82,144.0,9320.609739302698,6576.861313705058
82,146.0,9289.574279327198,6616.06335732665
82,148.0,9258.5388193517,6655.26540094824
82,150.0,9227.5033593762,6694.467444569832
82,152.0,9196.4678994007,6733.669488191424
82,154.0,9165.4324394252,6772.871531813015
82,156.0,9134.3969794497,6812.073575434607
82,158.0,9103.3615194742,6851.275619056199
82,160.0,9072.326059498702,6890.47766267779
83,0.0,5350.542110111071,3181.63621608652
83,2.0,5369.57326952882,3244.4509308457805
83,4.0,5388.60442894657,3307.265645605041
83,6.0,5407.635588364319,3370.0803603643017
83,8.0,5426.666747782068,3432.8950751235616
83,10.0,5445.697907199819,3495.7097898828224
83,12.0,5464.729066617569,3558.5245046420832
83,14.0,5483.760226035318,3621.339219401344
83,16.0,5502.791385453068,3684.153934160604
83,18.0,5521.822544870818,3746.968648919865
83,20.0,5540.853704288567,3809.783363679125
83,22.0,5559.8848637063165,3872.5980784383855
83,24.0,5578.916023124066,3935.4127931976464
83,26.0,5597.947182541817,3998.2275079569063
83,28.0,5616.978341959566,4061.042222716167
83,30.0,5636.009501377315,4123.856937475428
83,32.0,5655.0406607950645,4186.671652234689
83,34.0,5674.071820212815,4249.48636699395
83,36.0,5693.102979630565,4312.3010817532095
83,38.0,5712.134139048314,4375.11579651247
83,40.0,5731.165298466063,4437.93051127173
83,42.0,5750.196457883813,4500.745226030991
83,44.0,5769.2276173015625,4563.559940790252
83,46.0,5788.258776719312,4626.374655549513
83,48.0,5807.289936137062,4689.1893703087735
83,50.0,5814.748058210158,4747.449244708115
83,52.0,5804.095793904124,4798.581351663463
83,54.0,5793.44352959809,4849.71345861881
83,56.0,5782.791265292057,4900.845565574157
83,58.0,5772.139000986023,4951.977672529505
83,60.0,5761.486736679989,5003.109779484853
83,62.0,5750.834472373956,5054.2418864402
83,64.0,5740.182208067922,5105.373993395548
83,66.0,5729.529943761888,5156.506100350895
83,68.0,5718.877679455854,5207.638207306242
83,70.0,5708.22541514982,5258.770314261589
83,72.0,5697.573150843788,5309.902421216937
83,74.0,5686.920886537753,5361.034528172284
83,76.0,5676.268622231721,5412.166635127632
83,78.0,5665.616357925686,5463.298742082979
83,80.0,5654.964093619652,5514.430849038326
83,82.0,5644.311829313619,5565.562955993673
83,84.0,5633.659565007585,5616.695062949021
83,86.0,5623.007300701551,5667.827169904369
83,88.0,5612.355036395517,5718.959276859716
83,90.0,5601.702772089484,5770.091383815063
83,92.0,5591.05050778345,5821.2234907704105
83,94.0,5580.398243477417,5872.355597725758
83,96.0,5569.745979171383,5923.487704681105
83,98.0,5559.093714865349,5974.619811636453
83,100.0,5548.441450559316,6025.7519185918
83,102.0,5537.7891862532815,6076.884025547148
83,104.0,5527.136921947248,6128.016132502495
83,106.0,5516.484657641214,6179.1482394578425
83,108.0,5505.83239333518,6230.28034641319
83,110.0,5518.45821665568,6257.701224315639
83,112.0,5567.51139681682,6248.016932081367
83,114.0,5616.564576977959,6238.332639847094
83,116.0,5665.617757139099,6228.648347612821
83,118.0,5714.670937300239,6218.964055378548
83,120.0,5763.724117461378,6209.279763144275
83,122.0,5812.777297622517,6199.595470910003
83,124.0,5861.8304777836565,6189.91117867573
83,126.0,5910.883657944796,6180.226886441458
83,128.0,5959.936838105936,6170.542594207185
83,130.0,6008.990018267075,6160.858301972912
83,132.0,6058.043198428215,6151.17400973864
83,134.0,6107.096378589355,6141.489717504368
83,136.0,6156.149558750494,6131.805425270095
83,138.0,6205.202738911634,6122.121133035822
83,140.0,6254.2559190727725,6112.436840801549
83,142.0,6303.309099233913,6102.752548567277
83,144.0,6352.362279395052,6093.068256333005
83,146.0,6401.415459556191,6083.383964098732
83,148.0,6450.468639717331,6073.69967186446
83,150.0,6499.52181987847,6064.015379630186
83,152.0,6548.575000039609,6054.331087395914
83,154.0,6597.62818020075,6044.6467951616405
83,156.0,6646.681360361889,6034.962502927368
83,158.0,6695.734540523028,6025.278210693096
83,160.0,6744.787720684168,6015.593918458823
84,0.0,6754.699355218276,2720.6930987788623
84,2.0,6743.638990711444,2671.931758180228
84,4.0,6732.578626204614,2623.170417581593
84,6.0,6721.518261697782,2574.409076982959
84,8.0,6710.457897190951,2525.647736384325
84,10.0,6699.39753268412,2476.88639578569
84,12.0,6688.337168177289,2428.125055187056
84,14.0,6677.276803670458,2379.3637145884213
84,16.0,6666.216439163627,2330.602373989788
84,18.0,6655.156074656796,2281.841033391153
84,20.0,6644.095710149965,2233.0796927925185
84,22.0,6633.035345643134,2184.318352193884
84,24.0,6621.974981136303,2135.5570115952496
84,26.0,6610.914616629471,2086.795670996615
84,28.0,6595.550725209338,2039.6360820665584
84,30.0,6572.038562404415,1995.5092398927216
84,32.0,6548.526399599491,1951.382397718884
84,34.0,6525.014236794567,1907.2555555450465
84,36.0,6501.502073989643,1863.1287133712092
84,38.0,6477.989911184719,1819.001871197372
84,40.0,6454.477748379796,1774.8750290235346
84,42.0,6430.965585574872,1730.7481868496973
84,44.0,6407.453422769948,1686.6213446758595
84,46.0,6383.941259965024,1642.4945025020222
84,48.0,6360.4290971601,1598.3676603281851
84,50.0,6336.916934355176,1554.2408181543474
84,52.0,6313.404771550252,1510.1139759805103
84,54.0,6289.892608745327,1465.9871338066728
84,56.0,6266.380445940404,1421.8602916328357
84,58.0,6242.86828313548,1377.733449458998
84,60.0,6219.356120330556,1333.6066072851606
84,62.0,6195.8439575256325,1289.479765111323
84,64.0,6172.331794720709,1245.3529229374858
84,66.0,6148.819631915785,1201.2260807636485
84,68.0,6125.307469110861,1157.0992385898112
84,70.0,6101.795306305938,1112.972396415974
84,72.0,6078.283143501013,1068.8455542421366
84,74.0,6054.770980696089,1024.718712068299
84,76.0,6031.258817891165,980.5918698944618
84,78.0,6007.746655086241,936.4650277206242
84,80.0,5984.234492281317,892.3381855467869
84,82.0,5960.7223294763935,848.2113433729494
84,84.0,5937.21016667147,804.0845011991121
84,86.0,5913.698003866546,759.9576590252748
84,88.0,5903.472649152109,748.2100547515305
84,90.0,5918.404455143303,797.7691003391392
84,92.0,5933.336261134495,847.3281459267479
84,94.0,5948.268067125688,896.8871915143565
84,96.0,5963.1998731168815,946.4462371019652
84,98.0,5978.131679108074,996.0052826895738
84,100.0,5993.063485099267,1045.5643282771823
84,102.0,6007.99529109046,1095.1233738647911
84,104.0,6022.927097081654,1144.6824194523997
84,106.0,6037.858903072846,1194.2414650400085
84,108.0,6052.79070906404,1243.8005106276169
84,110.0,6067.722515055233,1293.3595562152257
84,112.0,6082.654321046426,1342.9186018028342
84,114.0,6097.586127037619,1392.4776473904428
84,116.0,6112.517933028812,1442.0366929780516
84,118.0,6127.449739020005,1491.5957385656602
84,120.0,6142.381545011198,1541.1547841532688
84,122.0,6157.313351002392,1590.7138297408774
84,124.0,6172.245156993585,1640.272875328486
84,126.0,6187.176962984779,1689.8319209160948
84,128.0,6202.108768975972,1739.390966503703
84,130.0,6217.0405749671645,1788.950012091312
84,132.0,6231.972380958357,1838.5090576789205
84,134.0,6246.90418694955,1888.0681032665293
84,136.0,6261.835992940743,1937.6271488541377
84,138.0,6276.767798931936,1987.1861944417467
84,140.0,6291.69960492313,2036.7452400293555
84,142.0,6306.631410914322,2086.304285616964
84,144.0,6321.563216905515,2135.863331204572
84,146.0,6336.495022896709,2185.422376792181
84,148.0,6346.58190619866,2235.130938224968
84,150.0,6347.495442684012,2285.1225920392794
84,152.0,6348.408979169364,2335.1142458535905
84,154.0,6349.322515654716,2385.1058996679017
84,156.0,6350.236052140068,2435.097553482213
84,158.0,6351.149588625421,2485.089207296524
84,160.0,6352.0631251107725,2535.080861110835
85,0.0,8948.958769023613,7951.944002138495
85,2.0,8900.866527000913,7922.398755536032
85,4.0,8852.774284978212,7892.853508933568
85,6.0,8804.682042955512,7863.308262331104
85,8.0,8756.58980093281,7833.76301572864
85,10.0,8708.497558910109,7804.217769126177
85,12.0,8660.405316887409,7774.672522523711
85,14.0,8612.313074864709,7745.127275921249
85,16.0,8564.220832842007,7715.582029318784
85,18.0,8547.822396065336,7669.603199450888
85,20.0,8536.81220556657,7620.830505192923
85,22.0,8525.802015067804,7572.057810934959
85,24.0,8514.791824569038,7523.285116676994
85,26.0,8503.78163407027,7474.51242241903
85,28.0,8492.771443571506,7425.739728161066
85,30.0,8481.761253072738,7376.967033903102
85,32.0,8470.75106257397,7328.194339645136
85,34.0,8459.740872075206,7279.421645387172
85,36.0,8448.730681576439,7230.648951129207
85,38.0,8437.720491077673,7181.876256871244
85,40.0,8426.710300578905,7133.103562613278
85,42.0,8415.700110080139,7084.330868355314
85,44.0,8404.689919581373,7035.55817409735
85,46.0,8393.679729082607,6986.7854798393855
85,48.0,8382.66953858384,6938.012785581422
85,50.0,8371.659348085073,6889.240091323458
85,52.0,8360.649157586307,6840.467397065493
85,54.0,8349.638967087541,6791.694702807528
85,56.0,8338.628776588776,6742.922008549564
85,58.0,8327.618586090008,6694.149314291599
85,60.0,8316.608395591242,6645.376620033636
85,62.0,8305.598205092476,6596.603925775671
85,64.0,8294.588014593708,6547.831231517706
85,66.0,8283.577824094942,6499.058537259743
85,68.0,8272.567633596176,6450.285843001778
85,70.0,8261.55744309741,6401.513148743813
85,72.0,8250.547252598644,6352.740454485849
85,74.0,8239.537062099876,6303.967760227884
85,76.0,8228.52687160111,6255.19506596992
85,78.0,8195.849433691583,6218.774879455056
85,80.0,8159.488359049036,6184.454735940801
85,82.0,8123.127284406489,6150.134592426544
85,84.0,8086.766209763942,6115.814448912289
85,86.0,8050.405135121395,6081.494305398033
85,88.0,8014.044060478847,6047.174161883777
85,90.0,7977.682985836301,6012.854018369522
85,92.0,7941.321911193753,5978.533874855266
85,94.0,7904.960836551207,5944.21373134101
85,96.0,7868.599761908659,5909.893587826754
85,98.0,7832.238687266113,5875.573444312498
85,100.0,7795.877612623564,5841.253300798242
85,102.0,7759.516537981018,5806.9331572839865
85,104.0,7723.15546333847,5772.613013769731
85,106.0,7686.794388695924,5738.292870255475
85,108.0,7650.433314053376,5703.972726741218
85,110.0,7614.07223941083,5669.652583226963
85,112.0,7577.711164768282,5635.332439712707
85,114.0,7541.350090125736,5601.012296198452
85,116.0,7504.989015483188,5566.692152684196
85,118.0,7468.627940840641,5532.37200916994
85,120.0,7432.266866198093,5498.051865655684
85,122.0,7395.905791555548,5463.731722141429
85,124.0,7359.544716913,5429.411578627172
85,126.0,7323.183642270453,5395.091435112916
85,128.0,7286.822567627905,5360.77129159866
85,130.0,7250.461492985359,5326.451148084405
85,132.0,7214.100418342811,5292.131004570148
85,134.0,7177.739343700264,5257.810861055893
85,136.0,7141.378269057717,5223.490717541637
85,138.0,7096.485453269713,5184.350223527597
85,140.0,7050.142160894432,5144.390224394591
85,142.0,7003.79886851915,5104.430225261584
85,144.0,6957.45557614387,5064.470226128578
85,146.0,6911.112283768587,5024.510226995571
85,148.0,6864.768991393306,4984.550227862566
85,150.0,6818.425699018026,4944.590228729559
85,152.0,6772.082406642745,4904.630229596552
85,154.0,6725.739114267463,4864.670230463546
85,156.0,6679.395821892183,4824.71023133054
85,158.0,6633.052529516901,4784.750232197534
85,160.0,6586.70923714162,4744.790233064528
86,0.0,2755.027650240488,748.382057154261
86,2.0,2748.3624038978105,810.3091865874625
86,4.0,2741.6971575551324,872.2363160206638
86,6.0,2735.031911212455,934.1634454538652
86,8.0,2728.3666648697763,996.0905748870666
86,10.0,2721.701418527099,1058.0177043202682
86,12.0,2715.036172184421,1119.9448337534695
86,14.0,2708.370925841743,1181.871963186671
86,16.0,2701.705679499065,1243.7990926198725
86,18.0,2695.040433156388,1305.7262220530738
86,20.0,2688.3751868137097,1367.6533514862754
86,22.0,2681.709940471032,1429.5804809194767
86,24.0,2675.044694128354,1491.507610352678
86,26.0,2668.3794477856763,1553.4347397858794
86,28.0,2661.7142014429983,1615.361869219081
86,30.0,2655.0489551003207,1677.2889986522823
86,32.0,2648.3837087576426,1739.216128085484
86,34.0,2641.718462414965,1801.1432575186857
86,36.0,2639.125686513456,1862.305276635007
86,38.0,2680.4384130291032,1915.2186041150287
86,40.0,2721.751139544751,1968.1319315950504
86,42.0,2763.063866060398,2021.045259075072
86,44.0,2804.376592576046,2073.958586555093
86,46.0,2845.689319091693,2126.871914035115
86,48.0,2887.0020456073403,2179.7852415151365
86,50.0,2928.3147721229875,2232.698568995158
86,52.0,2969.627498638635,2285.61189647518
86,54.0,3010.9402251542824,2338.525223955201
86,56.0,3052.2529516699296,2391.4385514352225
86,58.0,3093.565678185577,2444.351878915244
86,60.0,3134.878404701225,2497.265206395265
86,62.0,3176.191131216872,2550.178533875287
86,64.0,3217.5038577325195,2603.091861355309
86,66.0,3258.8165842481667,2656.0051888353305
86,68.0,3300.129310763814,2708.918516315352
86,70.0,3341.442037279461,2761.831843795374
86,72.0,3382.7547637951084,2814.745171275395
86,74.0,3424.067490310756,2867.658498755417
86,76.0,3465.380216826403,2920.5718262354385
86,78.0,3506.6929433420505,2973.48515371546
86,80.0,3548.0056698576977,3026.398481195481
86,82.0,3589.3183963733454,3079.311808675503
86,84.0,3630.6311228889926,3132.225136155524
86,86.0,3671.94384940464,3185.138463635546
86,88.0,3713.256575920287,3238.051791115568
86,90.0,3754.569302435935,3290.965118595589
86,92.0,3795.882028951582,3343.8784460756106
86,94.0,3837.1947554672297,3396.7917735556325
86,96.0,3876.417067862744,3439.4432263993285
86,98.0,3893.102523691647,3371.460908376318
86,100.0,3909.78797952055,3303.4785903533084
86,102.0,3926.473435349453,3235.496272330298
86,104.0,3943.158891178357,3167.513954307288
86,106.0,3959.84434700726,3099.531636284277
86,108.0,3976.529802836163,3031.5493182612668
86,110.0,3993.2152586650654,2963.567000238256
86,112.0,4009.9007144939696,2895.584682215246
86,114.0,4026.586170322873,2827.602364192236
86,116.0,4043.271626151776,2759.6200461692256
86,118.0,4059.957081980679,2691.6377281462146
86,120.0,4076.642537809583,2623.6554101232045
86,122.0,4093.3279936384856,2555.673092100194
86,124.0,4110.013449467389,2487.690774077184
86,126.0,4126.698905296293,2419.708456054173
86,128.0,4143.384361125196,2351.726138031163
86,130.0,4160.069816954099,2283.7438200081524
86,132.0,4176.7552727830025,2215.7615019851423
86,134.0,4193.440728611906,2147.7791839621323
86,136.0,4210.126184440809,2079.7968659391217
86,138.0,4226.811640269712,2011.8145479161117
86,140.0,4243.497096098616,1943.8322298931007
86,142.0,4260.182551927519,1875.8499118700904
86,144.0,4276.868007756421,1807.8675938470803
86,146.0,4293.5534635853255,1739.8852758240698
86,148.0,4310.238919414228,1671.9029578010595
86,150.0,4326.924375243132,1603.9206397780492
86,152.0,4343.609831072035,1535.9383217550387
86,154.0,4360.295286900939,1467.9560037320284
86,156.0,4371.730515283913,1410.0275626754951
86,158.0,4326.562785548995,1460.4904594641864
86,160.0,4281.395055814077,1510.9533562528777
87,0.0,2323.2514360731066,7321.916615352087
87,2.0,2257.494066601659,7345.915956180442
87,4.0,2191.736697130211,7369.915297008796
87,6.0,2125.9793276587634,7393.914637837151
87,8.0,2060.2219581873155,7417.913978665505
87,10.0,1994.464588715868,7441.913319493859
87,12.0,1928.70721924442,7465.912660322213
87,14.0,1876.9389283504331,7503.992571289285
87,16.0,1852.5114365518407,7569.592096016448
87,18.0,1828.083944753249,7635.191620743612
87,20.0,1803.6564529546567,7700.791145470775
87,22.0,1779.2289611560643,7766.3906701979395
87,24.0,1754.8014693574723,7831.990194925102
87,26.0,1730.37397755888,7897.589719652266
87,28.0,1705.9464857602875,7963.189244379429
87,30.0,1681.5189939616953,8028.788769106592
87,32.0,1657.091502163103,8094.388293833756
87,34.0,1632.664010364511,8159.987818560918
87,36.0,1608.2365185659187,8225.587343288082
87,38.0,1583.809026767326,8291.186868015244
87,40.0,1559.3815349687345,8356.786392742408
87,42.0,1534.9540431701416,8422.385917469572
87,44.0,1510.5265513715494,8487.985442196734
87,46.0,1486.0990595729572,8553.584966923898
87,48.0,1461.671567774365,8619.18449165106
87,50.0,1437.2440759757728,8684.784016378224
87,52.0,1412.8165841771806,8750.383541105388
87,54.0,1388.3890923785882,8815.983065832552
87,56.0,1363.961600579996,8881.582590559714
87,58.0,1339.5341087814036,8947.182115286876
87,60.0,1315.1066169828114,9012.78164001404
87,62.0,1290.6791251842192,9078.381164741204
87,64.0,1266.2516333856267,9143.980689468368
87,66.0,1241.8241415870343,9209.58021419553
87,68.0,1217.3966497884423,9275.179738922694
