ID,time,x,y
9,8.0,4268.349509158979,9500.0
9,10.0,4348.349509158979,9500.0
9,12.0,4428.349509158979,9500.0
9,14.0,4508.349509158979,9500.0
9,16.0,4588.349509158979,9500.0
9,18.0,4668.349509158979,9500.0
9,20.0,4748.349509158979,9500.0
9,22.0,4828.349509158979,9500.0
9,24.0,4908.349509158979,9500.0
9,26.0,4988.349509158979,9500.0
9,28.0,5068.349509158979,9500.0
9,30.0,5148.349509158979,9500.0
9,32.0,5228.349509158979,9500.0
9,34.0,5308.349509158979,9500.0
9,36.0,5388.349509158979,9500.0
9,38.0,5468.349509158979,9500.0
9,40.0,5500.0,9451.65049084102
9,42.0,5500.0,9371.65049084102
9,44.0,5500.0,9291.65049084102
9,46.0,5500.0,9211.65049084102
9,48.0,5500.0,9131.65049084102
9,50.0,5500.0,9051.65049084102
9,52.0,5471.650490841021,9000.0
9,54.0,5391.650490841021,9000.0
9,56.0,5311.650490841021,9000.0
9,58.0,5231.650490841021,9000.0
9,60.0,5151.650490841021,9000.0
9,62.0,5071.650490841021,9000.0
9,64.0,4991.650490841021,9000.0
9,66.0,4911.650490841021,9000.0
9,68.0,4831.650490841021,9000.0
9,70.0,4751.650490841021,9000.0
9,72.0,4671.650490841021,9000.0
9,74.0,4591.650490841021,9000.0
9,76.0,4511.650490841021,9000.0
9,78.0,4500.0,9068.34950915898
9,80.0,4500.0,9148.34950915898
9,82.0,4500.0,9228.34950915898
9,84.0,4500.0,9308.34950915898
9,86.0,4500.0,9388.34950915898
9,88.0,4500.0,9468.34950915898
9,90.0,4451.650490841021,9500.0
9,92.0,4371.650490841021,9500.0
9,94.0,4291.650490841021,9500.0
9,96.0,4211.650490841021,9500.0
9,98.0,4131.650490841021,9500.0
9,100.0,4051.6504908410207,9500.0
9,102.0,4000.0,9528.34950915898
9,104.0,4000.0,9608.34950915898
9,106.0,4000.0,9688.34950915898
9,108.0,4000.0,9768.34950915898
9,110.0,4000.0,9848.34950915898
9,112.0,4000.0,9928.34950915898
9,114.0,4008.3495091589793,10000.0
9,116.0,4088.3495091589793,10000.0
9,118.0,4168.349509158979,10000.0
9,120.0,4248.349509158979,10000.0
9,122.0,4328.349509158979,10000.0
9,124.0,4408.349509158979,10000.0
9,126.0,4488.349509158979,10000.0
9,128.0,4568.349509158979,10000.0
9,130.0,4648.349509158979,10000.0
9,132.0,4728.349509158979,10000.0
9,134.0,4808.349509158979,10000.0
9,136.0,4888.349509158979,10000.0
9,138.0,4968.349509158979,10000.0
9,140.0,5000.0,9951.65049084102
9,142.0,5000.0,9871.65049084102
9,144.0,5000.0,9791.65049084102
9,146.0,5000.0,9711.65049084102
9,148.0,5000.0,9631.65049084102
9,150.0,5000.0,9551.65049084102
9,152.0,4971.650490841022,9500.0
9,154.0,4891.650490841023,9500.0
9,156.0,4811.650490841024,9500.0
9,158.0,4731.650490841025,9500.0
9,160.0,4651.650490841026,9500.0
10,0.0,1500.0,4833.020201302261
10,2.0,1500.0,4913.020201302261
10,4.0,1500.0,4993.020201302261
10,6.0,1500.0,5073.020201302261
10,8.0,1500.0,5153.020201302261
10,10.0,1500.0,5233.020201302261
10,12.0,1500.0000000000002,5313.020201302261
10,14.0,1500.0000000000002,5393.020201302261
10,16.0,1500.0,5473.020201302261
10,18.0,1500.0,5553.020201302261
10,20.0,1500.0,5633.020201302261
10,22.0,1500.0,5713.020201302261
10,24.0,1500.0,5793.020201302261
10,26.0,1500.0,5873.020201302261
10,28.0,1500.0,5953.020201302261
10,30.0,1500.0,6033.020201302261
10,32.0,1500.0,6113.020201302261
10,34.0,1500.0,6193.020201302261
10,36.0,1500.0,6273.020201302261
10,38.0,1500.0,6353.020201302261
10,40.0,1500.0,6433.020201302261
10,42.0,1500.0,6513.020201302261
10,44.0,1500.0,6593.020201302261
10,46.0,1500.0,6673.020201302261
10,48.0,1500.0,6753.020201302261
10,50.0,1500.0,6833.020201302261
10,52.0,1500.0,6913.020201302261
10,54.0,1500.0,6993.020201302261
10,56.0,1500.0,7073.020201302261
10,58.0,1500.0,7153.020201302261
10,60.0,1500.0,7233.020201302261
10,62.0,1500.0,7313.020201302261
10,64.0,1500.0,7393.020201302261
10,66.0,1500.0,7473.020201302261
10,68.0,1553.0202013022608,7500.0
10,70.0,1633.0202013022608,7500.0
10,72.0,1713.0202013022608,7500.0
10,74.0,1793.0202013022608,7500.0
10,76.0,1873.0202013022608,7500.000000000001
10,78.0,1953.0202013022608,7500.0
10,80.0,2033.0202013022608,7500.0
10,82.0,2113.020201302261,7500.0
10,84.0,2193.020201302261,7500.0
10,86.0,2273.020201302261,7500.0
10,88.0,2353.020201302261,7500.0
10,90.0,2433.020201302261,7500.0
10,92.0,2500.0,7513.020201302261
10,94.0,2499.9999999999995,7593.020201302261
10,96.0,2500.0,7673.02020130226
10,98.0,2500.0000000000005,7753.020201302261
10,100.0,2500.0,7833.020201302261
10,102.0,2500.0,7913.020201302261
10,104.0,2500.0,7993.020201302261
10,106.0,2500.0,8073.020201302261
10,108.0,2500.0,8153.020201302261
10,110.0,2500.0,8233.02020130226
10,112.0,2500.0,8313.02020130226
10,114.0,2500.0,8393.02020130226
10,116.0,2500.0,8473.02020130226
10,118.0,2500.0,8553.02020130226
10,120.0,2500.0,8633.02020130226
10,122.0,2500.0,8713.02020130226
10,124.0,2500.0,8793.02020130226
10,126.0,2500.0,8873.02020130226
10,128.0,2500.0,8953.02020130226
10,130.0,2533.020201302261,9000.0
10,132.0,2613.0202013022613,9000.0
10,134.0,2693.0202013022617,9000.0
10,136.0,2773.020201302262,9000.0
10,138.0,2853.020201302262,9000.0
10,140.0,2933.020201302262,9000.0
10,142.0,3013.020201302262,9000.0
10,144.0,3093.020201302264,9000.0
10,146.0,3173.020201302264,9000.0
10,148.0,3253.020201302264,9000.0
10,150.0,3333.0202013022645,9000.0
10,152.0,3413.0202013022645,9000.0
10,154.0,3493.020201302265,9000.0
10,156.0,3573.0202013022654,9000.0
10,158.0,3653.020201302266,9000.0
10,160.0,3733.020201302266,9000.0
11,0.0,1563.6284637074457,10000.0
11,2.0,1500.0,9983.628463707446
11,4.0,1500.0,9903.628463707446
11,6.0,1500.0,9823.628463707446
11,8.0,1500.0,9743.628463707446
11,10.0,1500.0,9663.628463707446
11,12.0,1500.0,9583.628463707446
11,14.0,1500.0,9503.628463707446
11,16.0,1500.0,9423.628463707446
11,18.0,1500.0,9343.628463707446
11,20.0,1500.0,9263.628463707446
11,22.0,1500.0,9183.628463707446
11,24.0,1500.0,9103.628463707446
11,26.0,1500.0,9023.628463707446
11,28.0,1443.628463707446,9000.0
11,30.0,1363.628463707446,9000.0
11,32.0,1283.628463707446,9000.0
11,34.0,1203.628463707446,9000.0
11,36.0,1123.628463707446,9000.0
11,38.0,1043.628463707446,9000.0
11,40.0,963.6284637074458,9000.0
11,42.0,883.6284637074459,9000.0
11,44.0,803.6284637074459,9000.0
11,46.0,723.6284637074459,9000.0
11,48.0,643.6284637074459,9000.0
11,50.0,563.6284637074459,9000.0
11,52.0,483.62846370744586,9000.0
11,54.0,403.62846370744586,9000.0
11,56.0,323.62846370744586,9000.0
11,58.0,243.62846370744583,9000.0
11,60.0,163.628463707446,9000.0
11,62.0,83.62846370744597,9000.0
11,64.0,3.628463707445962,9000.0
11,66.0,0.0,9076.371536292554
11,68.0,0.0,9156.371536292554
11,70.0,0.0,9236.371536292554
11,72.0,0.0,9316.371536292554
11,74.0,0.0,9396.371536292554
11,76.0,0.0,9476.371536292554
11,78.0,56.37153629255408,9500.0
11,80.0,136.37153629255408,9500.0
11,82.0,216.37153629255408,9500.0
11,84.0,296.3715362925541,9500.0
11,86.0,376.3715362925541,9500.0
11,88.0,456.3715362925541,9500.0
11,90.0,536.3715362925541,9500.0
11,92.0,616.3715362925541,9500.0
11,94.0,696.3715362925541,9500.0
11,96.0,776.3715362925541,9500.0
11,98.0,856.3715362925541,9500.0
11,100.0,936.371536292554,9500.0
11,102.0,1000.0,9516.371536292554
11,104.0,1000.0,9596.371536292554
11,106.0,1000.0,9676.371536292554
11,108.0,1000.0,9756.371536292554
11,110.0,1000.0,9836.371536292554
11,112.0,1000.0,9916.371536292554
11,114.0,1000.0,9996.371536292554
11,116.0,1076.371536292554,10000.0
11,118.0,1156.371536292554,10000.0
11,120.0,1236.371536292554,10000.0
11,122.0,1316.371536292554,10000.0
11,124.0,1396.371536292554,10000.0
11,126.0,1476.371536292554,10000.0
11,128.0,1500.0,9943.628463707446
11,130.0,1500.0,9863.628463707446
11,132.0,1500.0,9783.628463707446
11,134.0,1500.0,9703.628463707446
11,136.0,1500.0,9623.628463707446
11,138.0,1500.0,9543.628463707446
11,140.0,1500.0,9463.628463707446
11,142.0,1500.0,9383.628463707446
11,144.0,1500.0,9303.628463707446
11,146.0,1500.0,9223.628463707446
11,148.0,1500.0,9143.628463707446
11,150.0,1500.0,9063.628463707446
11,152.0,1483.628463707446,9000.0
11,154.0,1403.6284637074457,9000.0
11,156.0,1323.628463707446,9000.0
11,158.0,1243.628463707446,9000.0
11,160.0,1163.628463707446,9000.0
12,0.0,2500.0,5247.566895414166
12,2.0,2500.0,5327.566895414166
12,4.0,2500.0,5407.566895414166
12,6.0,2500.0,5487.566895414166
12,8.0,2567.5668954141656,5500.0
12,10.0,2647.5668954141656,5500.0
12,12.0,2727.5668954141656,5500.0
12,14.0,2807.5668954141656,5500.0
12,16.0,2887.5668954141656,5500.0
12,18.0,2967.5668954141656,5500.0
12,20.0,3000.0,5452.433104585834
12,22.0,3000.0,5372.433104585834
12,24.0,3000.0,5292.433104585834
12,26.0,3000.0,5212.433104585834
12,28.0,3000.0,5132.433104585834
12,30.0,3000.0,5052.433104585834
12,32.0,3027.5668954141656,5000.0
12,34.0,3107.5668954141656,5000.0
12,36.0,3187.5668954141656,5000.0
12,38.0,3267.5668954141656,5000.0
12,40.0,3347.5668954141656,5000.0
12,42.0,3427.5668954141656,5000.0
12,44.0,3500.0,5007.566895414166
12,46.0,3500.0,5087.566895414166
12,48.0,3500.0,5167.566895414166
12,50.0,3500.0,5247.566895414166
12,52.0,3500.0,5327.566895414166
12,54.0,3500.0,5407.566895414166
12,56.0,3500.0,5487.566895414166
12,58.0,3500.0,5567.566895414166
12,60.0,3500.0,5647.566895414166
12,62.0,3500.0,5727.566895414166
12,64.0,3500.0,5807.566895414166
12,66.0,3500.0,5887.566895414166
12,68.0,3500.0,5967.566895414166
12,70.0,3547.5668954141656,6000.0
12,72.0,3627.5668954141656,6000.0
12,74.0,3707.5668954141656,6000.0
12,76.0,3787.5668954141656,6000.0
12,78.0,3867.5668954141656,6000.0
12,80.0,3947.5668954141656,6000.0
12,82.0,4000.0,5972.433104585834
12,84.0,4000.0,5892.433104585834
12,86.0,4000.0,5812.433104585834
12,88.0,4000.0,5732.433104585834
12,90.0,4000.0,5652.433104585834
12,92.0,4000.0,5572.433104585834
12,94.0,4007.5668954141656,5500.000000000001
12,96.0,4087.5668954141656,5500.0
12,98.0,4167.566895414166,5500.0
12,100.0,4247.566895414166,5500.0
12,102.0,4327.566895414166,5500.0
12,104.0,4407.566895414166,5500.0
12,106.0,4487.566895414166,5500.0
12,108.0,4567.566895414166,5500.0
12,110.0,4647.566895414166,5500.0
12,112.0,4727.566895414166,5500.0
12,114.0,4807.566895414166,5500.0
12,116.0,4887.566895414166,5500.0
12,118.0,4967.566895414166,5500.0
12,120.0,5047.566895414166,5500.0
12,122.0,5127.566895414166,5500.0
12,124.0,5207.566895414166,5500.0
12,126.0,5287.566895414166,5500.0
12,128.0,5367.566895414166,5500.0
12,130.0,5447.566895414166,5500.0
12,132.0,5500.0,5472.433104585834
12,134.0,5500.0,5392.433104585834
12,136.0,5500.0,5312.433104585834
12,138.0,5500.0,5232.433104585834
12,140.0,5500.0,5152.433104585834
12,142.0,5500.0,5072.433104585834
12,144.0,5500.0,4992.433104585834
12,146.0,5500.0,4912.433104585834
12,148.0,5500.0,4832.433104585834
12,150.0,5500.0,4752.433104585834
12,152.0,5500.0,4672.433104585834
12,154.0,5500.0,4592.433104585834
12,156.0,5500.0,4512.433104585834
12,158.0,5567.566895414164,4500.0
12,160.0,5647.566895414162,4500.0
13,0.0,6290.772377586127,6500.0
13,2.0,6370.772377586127,6500.0
13,4.0,6450.772377586127,6500.0
13,6.0,6500.0,6469.227622413873
13,8.0,6500.0,6389.227622413873
13,10.0,6500.0,6309.227622413873
13,12.0,6500.0,6229.227622413873
13,14.0,6499.999999999999,6149.227622413872
13,16.0,6500.0,6069.227622413873
13,18.0,6500.0,5989.227622413873
13,20.0,6500.0,5909.227622413873
13,22.0,6500.0,5829.227622413873
13,24.0,6500.0,5749.227622413873
13,26.0,6500.0,5669.227622413873
13,28.0,6500.0,5589.227622413873
13,30.0,6500.0,5509.227622413873
13,32.0,6570.772377586127,5500.0
13,34.0,6650.772377586127,5500.0
13,36.0,6730.772377586127,5500.0
13,38.0,6810.772377586127,5500.0
13,40.0,6890.772377586127,5500.0
13,42.0,6970.772377586127,5500.0
13,44.0,7000.0,5449.227622413873
13,46.0,7000.0,5369.227622413873
13,48.0,7000.0,5289.227622413873
13,50.0,7000.0,5209.227622413873
13,52.0,7000.0,5129.227622413873
13,54.0,7000.0,5049.227622413873
13,56.0,6969.227622413873,5000.0
13,58.0,6889.227622413873,5000.0
13,60.0,6809.227622413872,5000.0
13,62.0,6729.227622413873,5000.0
13,64.0,6649.227622413873,5000.0
13,66.0,6569.227622413873,5000.0
13,68.0,6500.0,4989.227622413873
13,70.0,6500.0,4909.227622413873
13,72.0,6500.0,4829.227622413873
13,74.0,6500.0,4749.227622413873
13,76.0,6500.0,4669.227622413873
13,78.0,6500.0,4589.227622413873
13,80.0,6500.0,4509.227622413873
13,82.0,6500.0,4429.227622413873
13,84.0,6500.0,4349.227622413873
13,86.0,6500.0,4269.227622413873
13,88.0,6500.0,4189.227622413873
13,90.0,6500.0,4109.227622413873
13,92.0,6500.0,4029.227622413873
13,94.0,6500.0,3949.227622413873
13,96.0,6500.0,3869.227622413873
13,98.0,6500.0,3789.227622413873
13,100.0,6500.0,3709.227622413873
13,102.0,6500.0,3629.227622413873
13,104.0,6500.0,3549.227622413873
13,106.0,6500.0,3469.227622413873
13,108.0,6500.0,3389.227622413873
13,110.0,6500.0,3309.227622413873
13,112.0,6500.0,3229.227622413873
13,114.0,6500.0,3149.227622413873
13,116.0,6500.0,3069.227622413873
13,118.0,6489.227622413873,3000.0
13,120.0,6409.227622413873,3000.0
13,122.0,6329.227622413873,3000.0
13,124.0,6249.227622413873,3000.0
13,126.0,6169.227622413873,3000.0
13,128.0,6089.227622413873,3000.0
13,130.0,6009.227622413873,3000.0
13,132.0,5929.227622413873,3000.0
13,134.0,5849.227622413873,3000.0
13,136.0,5769.227622413873,3000.0
13,138.0,5689.227622413873,3000.0
13,140.0,5609.227622413873,3000.0
13,142.0,5529.227622413873,3000.0
13,144.0,5500.0,2949.227622413873
13,146.0,5500.0,2869.227622413873
13,148.0,5500.0,2789.227622413873
13,150.0,5500.0,2709.227622413873
13,152.0,5500.0,2629.227622413873
13,154.0,5500.0,2549.227622413873
13,156.0,5469.227622413872,2500.0
13,158.0,5389.227622413871,2500.0
13,160.0,5309.2276224138695,2500.0
14,0.0,7500.0,8095.499599211998
14,2.0,7500.0,8015.499599211998
14,4.0,7564.500400788002,8000.0
14,6.0,7644.500400788002,8000.0
14,8.0,7724.500400788002,8000.0
14,10.0,7804.500400788002,8000.0
14,12.0,7884.500400788002,8000.0
14,14.0,7964.500400788002,8000.0
14,16.0,8044.500400788002,8000.0
14,18.0,8124.500400788001,7999.999999999999
14,20.0,8204.500400788002,8000.0
14,22.0,8284.500400788002,8000.0
14,24.0,8364.500400788002,8000.000000000001
14,26.0,8444.500400788002,8000.0
14,28.0,8524.500400788002,8000.0
14,30.0,8604.500400788002,8000.0
14,32.0,8684.500400788002,8000.0
14,34.0,8764.500400788002,8000.0
14,36.0,8844.500400788002,8000.0
14,38.0,8924.500400788002,8000.0
14,40.0,9004.500400788002,8000.0
14,42.0,9084.500400788002,8000.0
14,44.0,9164.500400788002,8000.0
14,46.0,9244.500400788002,8000.0
14,48.0,9324.500400788002,8000.0
14,50.0,9404.500400788002,8000.0
14,52.0,9484.500400788002,8000.0
14,54.0,9564.500400788002,8000.0
14,56.0,9644.500400788002,8000.0
14,58.0,9724.500400788002,8000.0
14,60.0,9804.500400788002,8000.0
14,62.0,9884.500400788002,8000.0
14,64.0,9964.500400788002,8000.0
14,66.0,10000.0,8044.500400788002
14,68.0,10000.0,8124.500400788002
14,70.0,10000.0,8204.500400788002
14,72.0,10000.0,8284.500400788002
14,74.0,10000.0,8364.500400788002
14,76.0,10000.0,8444.500400788002
14,78.0,10000.0,8524.500400788002
14,80.0,10000.0,8604.500400788002
14,82.0,10000.0,8684.500400788002
14,84.0,10000.0,8764.500400788002
14,86.0,10000.0,8844.500400788002
14,88.0,10000.0,8924.500400788002
14,90.0,9995.499599211998,9000.0
14,92.0,9915.499599211998,9000.0
14,94.0,9835.499599211997,9000.0
14,96.0,9755.499599211998,9000.0
14,98.0,9675.499599211998,9000.0
14,100.0,9595.499599211998,9000.0
14,102.0,9515.499599211998,9000.0
14,104.0,9435.499599211998,9000.0
14,106.0,9355.499599211998,9000.0
14,108.0,9275.499599211998,9000.0
14,110.0,9195.499599211998,9000.0
14,112.0,9115.499599211998,9000.0
14,114.0,9035.499599211998,9000.0
14,116.0,8955.499599211998,9000.0
14,118.0,8875.499599211998,9000.0
14,120.0,8795.499599211998,9000.0
14,122.0,8715.499599211998,9000.0
14,124.0,8635.499599211998,9000.0
14,126.0,8555.499599211998,9000.0
14,128.0,8500.0,9024.500400788002
14,130.0,8500.0,9104.500400788002
14,132.0,8500.0,9184.500400788002
14,134.0,8500.0,9264.500400788002
14,136.0,8500.0,9344.500400788002
14,138.0,8500.0,9424.500400788002
14,140.0,8504.500400788002,9500.0
14,142.0,8584.500400788002,9500.0
14,144.0,8664.500400788002,9500.0
14,146.0,8744.500400788002,9500.0
14,148.0,8824.500400788002,9500.0
14,150.0,8904.500400788002,9500.0
14,152.0,8984.500400788002,9500.0
14,154.0,9000.0,9435.499599211998
14,156.0,9000.0,9355.499599212
14,158.0,9000.0,9275.499599212002
14,160.0,9000.0,9195.499599212002
15,0.0,2500.0,9052.218280737125
15,2.0,2527.7817192628754,9000.0
15,4.0,2607.7817192628754,9000.0
15,6.0,2687.7817192628754,9000.0
15,8.0,2767.7817192628754,9000.0
15,10.0,2847.7817192628754,9000.0
15,12.0,2927.7817192628754,9000.0
15,14.0,3000.0,9007.781719262875
15,16.0,3000.0,9087.781719262875
15,18.0,3000.0,9167.781719262875
15,20.0,3000.0,9247.781719262875
15,22.0,3000.0,9327.781719262875
15,24.0,3000.0,9407.781719262875
15,26.0,3000.0,9487.781719262875
15,28.0,3000.0,9567.781719262875
15,30.0,3000.0,9647.781719262875
15,32.0,3000.0,9727.781719262875
15,34.0,3000.0,9807.781719262875
15,36.0,3000.0,9887.781719262875
15,38.0,3000.0,9967.781719262875
15,40.0,2952.2182807371246,10000.0
15,42.0,2872.2182807371246,10000.0
15,44.0,2792.2182807371246,10000.0
15,46.0,2712.2182807371246,10000.0
15,48.0,2632.2182807371246,10000.0
15,50.0,2552.2182807371246,10000.0
15,52.0,2472.2182807371246,10000.0
15,54.0,2392.2182807371246,10000.0
15,56.0,2312.2182807371246,10000.0
15,58.0,2232.2182807371246,10000.0
15,60.0,2152.2182807371246,10000.0
15,62.0,2072.2182807371246,10000.0
15,64.0,2000.0,9992.218280737125
15,66.0,2000.0,9912.218280737125
15,68.0,2000.0,9832.218280737125
15,70.0,2000.0,9752.218280737125
15,72.0,2000.0,9672.218280737125
15,74.0,2000.0,9592.218280737125
15,76.0,2000.0,9512.218280737125
15,78.0,2000.0,9432.218280737125
15,80.0,2000.0,9352.218280737125
15,82.0,2000.0,9272.218280737125
15,84.0,2000.0,9192.218280737125
15,86.0,2000.0,9112.218280737125
15,88.0,2000.0,9032.218280737125
15,90.0,2000.0,8952.218280737125
15,92.0,2000.0,8872.218280737125
15,94.0,2000.0,8792.218280737125
15,96.0,2000.0,8712.218280737125
15,98.0,2000.0,8632.218280737125
15,100.0,2000.0,8552.218280737125
15,102.0,2027.7817192628756,8500.0
15,104.0,2107.7817192628754,8500.0
15,106.0,2187.7817192628754,8500.0
15,108.0,2267.7817192628754,8500.0
15,110.0,2347.7817192628754,8500.0
15,112.0,2427.7817192628754,8500.0
15,114.0,2500.0,8492.218280737125
15,116.0,2500.0,8412.218280737125
15,118.0,2500.0,8332.218280737125
15,120.0,2500.0,8252.218280737125
15,122.0,2500.0,8172.218280737125
15,124.0,2500.0,8092.218280737125
15,126.0,2500.0,8012.218280737125
15,128.0,2432.2182807371246,8000.0
15,130.0,2352.2182807371246,8000.0
15,132.0,2272.2182807371246,8000.000000000001
15,134.0,2192.2182807371246,8000.0
15,136.0,2112.2182807371246,8000.0
15,138.0,2032.2182807371248,8000.0
15,140.0,2000.0,8047.781719262874
15,142.0,2000.0,8127.781719262875
15,144.0,2000.0,8207.781719262875
15,146.0,2000.0,8287.781719262875
15,148.0,2000.0,8367.781719262875
15,150.0,2000.0,8447.781719262875
15,152.0,1972.2182807371248,8500.0
15,154.0,1892.2182807371253,8500.0
15,156.0,1812.2182807371264,8500.0
15,158.0,1732.2182807371269,8500.0
15,160.0,1652.218280737127,8500.0
16,0.0,8000.0,7133.576342285614
16,2.0,8000.0,7053.5763422856135
16,4.0,8000.0,6973.576342285614
16,6.0,8000.0,6893.576342285614
16,8.0,8000.0,6813.576342285615
16,10.0,8000.0,6733.576342285614
16,12.0,7999.999999999999,6653.576342285614
16,14.0,8000.0,6573.576342285614
16,16.0,8000.0,6493.576342285614
16,18.0,8000.0,6413.576342285614
16,20.0,8000.0,6333.576342285614
16,22.0,8000.0,6253.576342285614
16,24.0,8000.0,6173.576342285614
16,26.0,8000.0,6093.576342285614
16,28.0,8000.0,6013.576342285614
16,30.0,8066.423657714386,6000.0
16,32.0,8146.423657714386,6000.0
16,34.0,8226.423657714386,6000.0
16,36.0,8306.423657714386,6000.0
16,38.0,8386.423657714386,6000.0
16,40.0,8466.423657714386,6000.0
16,42.0,8546.423657714386,6000.0
16,44.0,8626.423657714386,6000.0
16,46.0,8706.423657714386,6000.0
16,48.0,8786.423657714386,6000.0
16,50.0,8866.423657714386,6000.0
16,52.0,8946.423657714386,6000.0
16,54.0,9026.423657714386,6000.0
16,56.0,9106.423657714386,6000.0
16,58.0,9186.423657714386,6000.0
16,60.0,9266.423657714386,6000.0
16,62.0,9346.423657714386,6000.0
16,64.0,9426.423657714386,6000.0
16,66.0,9506.423657714386,6000.0
16,68.0,9586.423657714386,6000.0
16,70.0,9666.423657714386,6000.0
16,72.0,9746.423657714386,6000.0
16,74.0,9826.423657714386,6000.0
16,76.0,9906.423657714386,6000.0
16,78.0,9986.423657714386,6000.0
16,80.0,10000.0,6066.423657714386
16,82.0,10000.0,6146.423657714386
16,84.0,10000.0,6226.423657714386
16,86.0,10000.0,6306.423657714386
16,88.0,10000.0,6386.423657714386
16,90.0,10000.0,6466.423657714386
16,92.0,10000.0,6546.423657714386
16,94.0,10000.0,6626.423657714386
16,96.0,10000.0,6706.423657714386
16,98.0,10000.0,6786.423657714386
16,100.0,10000.0,6866.423657714386
16,102.0,10000.0,6946.423657714386
16,104.0,9973.576342285614,7000.0
16,106.0,9893.576342285614,7000.0
16,108.0,9813.576342285614,7000.0
16,110.0,9733.576342285614,6999.999999999999
16,112.0,9653.576342285614,7000.000000000001
16,114.0,9573.576342285614,7000.0
16,116.0,9493.576342285614,7000.0
16,118.0,9413.576342285614,7000.0
16,120.0,9333.576342285614,7000.0
16,122.0,9253.576342285614,7000.0
16,124.0,9173.576342285614,7000.0
16,126.0,9093.576342285614,7000.0
16,128.0,9013.576342285614,7000.0
16,130.0,9000.0,6933.576342285614
16,132.0,9000.0,6853.576342285615
16,134.0,9000.0,6773.576342285614
16,136.0,9000.0,6693.576342285614
16,138.0,9000.0,6613.576342285614
16,140.0,9000.0,6533.576342285614
16,142.0,8953.576342285614,6500.0
16,144.0,8873.576342285616,6500.0
16,146.0,8793.576342285616,6500.0
16,148.0,8713.576342285616,6500.0
16,150.0,8633.576342285618,6500.0
16,152.0,8553.576342285618,6500.0
