ID,time,x,y
80,464.0,4633.592594497302,5928.835914834851
80,472.0,4773.006035685144,6006.811590172983
80,480.0,4832.755215031162,6233.367011764492
80,488.0,4892.504394377182,6459.922433356001
80,496.0,4952.253573723201,6686.47785494751
80,504.0,4924.75243384975,6881.953440771177
80,512.0,4688.091224677326,7002.923160471299
80,520.0,4451.430015504902,7123.892880171421
80,528.0,4214.768806332478,7244.862599871541
80,536.0,4222.122486330127,7215.920429697138
80,544.0,4444.1952422448485,7055.064413722918
80,552.0,4666.267998159571,6894.208397748699
80,560.0,4888.340754074294,6733.352381774479
80,568.0,4846.983798938848,6545.851843571501
80,576.0,4771.425234032969,6354.891993401947
80,584.0,4695.866669127088,6163.932143232392
80,592.0,4620.308104221209,5972.972293062838
80,600.0,4542.886457203656,5783.897056039199
80,608.0,4348.714202778527,5712.921675235174
80,616.0,4154.541948353399,5641.946294431149
80,624.0,3960.369693928269,5570.970913627125
80,632.0,3766.19743950314,5499.9955328231
80,640.0,3570.3420684635616,5410.216707836903
81,0.0,1708.1570136979094,4022.709070659365
81,8.0,1493.7384074723177,4022.506643301344
81,16.0,1256.1705513338395,3991.49455480074
81,24.0,1018.6026951953622,3960.482466300136
81,32.0,781.0348390568848,3929.470377799532
81,40.0,849.5528493210034,4033.366033982569
81,48.0,1043.6374059717384,4192.605309195867
81,56.0,1237.7219626224733,4351.844584409164
81,64.0,1431.806519273208,4511.083859622461
81,72.0,1673.179787063401,4607.885115526325
81,80.0,1932.415750686082,4681.101221392618
81,88.0,2191.651714308763,4754.31732725891
81,96.0,2444.167875136478,4827.9963379226765
81,104.0,2207.709181775788,4935.359195085153
81,112.0,1971.2504884150965,5042.722052247631
81,120.0,1734.7917950544056,5150.084909410109
81,128.0,1493.0132498537469,5231.397042227036
81,136.0,1223.88302622536,5178.7710398208055
81,144.0,954.752802596973,5126.145037414573
81,152.0,685.6225789685858,5073.519035008341
81,160.0,487.23779657986654,4939.881844820999
81,168.0,355.15338022443063,4730.323559103517
81,176.0,223.0689638689946,4520.765273386035
81,184.0,90.98454751355864,4311.206987668553
81,192.0,56.07795608497295,4088.180009133772
81,200.0,126.7588513695465,3850.5187719606574
81,208.0,197.43974665412009,3612.857534787545
81,216.0,268.1206419386936,3375.1962976144314
81,224.0,207.93132016678624,3188.800594036202
81,232.0,14.704757255852552,3066.039839619846
81,240.0,237.34083467848797,2943.279085203492
81,248.0,459.9769121011233,2820.518330787138
81,256.0,662.5304626358107,2814.2614724290643
81,264.0,846.0080944418809,2918.668917680553
81,272.0,1029.4857262479509,3023.076362932042
81,280.0,1212.963358054021,3127.48380818353
81,288.0,1396.4409898600911,3231.8912534350184
81,296.0,1283.044121127568,3204.497347000338
81,304.0,1083.879718861249,3139.025812375849
81,312.0,884.7153165949309,3073.554277751362
81,320.0,685.5509143286123,3008.0827431268744
81,328.0,486.0820087126439,2943.711198601179
81,336.0,236.10088240100055,3061.8103648152774
81,344.0,13.880243910642289,3179.909531029376
81,352.0,263.8613702222769,3298.00869724347
81,360.0,517.8579740245757,3330.3145647200013
81,368.0,778.1611868368391,3227.8756124158617
81,376.0,1038.4643996491025,3125.4366601117217
81,384.0,1298.7676124613658,3022.997707807582
81,392.0,1499.843943442368,2912.0454114630857
81,400.0,1687.4049353315036,2799.1504038369285
81,408.0,1874.9659272206395,2686.255396210772
81,416.0,2062.5269191097755,2573.3603885846146
81,424.0,2149.474313843313,2511.851635027954
81,432.0,1928.4510929006851,2607.632320975191
81,440.0,1707.4278719580575,2703.4130069224284
81,448.0,1486.4046510154294,2799.193692869665
81,456.0,1296.77533046298,2905.88432484497
81,464.0,1406.6417528234242,3116.655123674531
81,472.0,1516.5081751838682,3327.4259225040914
81,480.0,1626.3745975443123,3538.1967213336525
81,488.0,1736.2410199047565,3748.9675201632135
81,496.0,1635.6029197694,3969.3270122519166
81,504.0,1508.3233651460343,4190.900049456108
81,512.0,1381.043810522669,4412.473086660299
81,520.0,1253.7642558993034,4634.046123864489
81,528.0,1041.618518630146,4515.069084336755
81,536.0,827.2249479626696,4387.071963872035
81,544.0,612.8313772951934,4259.074843407316
81,552.0,398.4378066277173,4131.077722942595
81,560.0,183.75590145369543,3996.181749961065
81,568.0,30.935129978217983,3861.06741703368
81,576.0,245.62616141012023,3725.9530841063024
81,584.0,460.22240717212367,3595.612886835276
81,592.0,671.4260160665887,3636.1519865682353
81,600.0,882.6296249610537,3676.6910863011954
81,608.0,1093.8332338555183,3717.230186034155
81,616.0,1305.0368427499836,3757.769285767114
81,624.0,1486.6093825180433,3856.427338660324
81,632.0,1619.2770271697705,4051.008400488779
81,640.0,1751.9446718214974,4245.589462317234
82,0.0,3596.106123530413,7947.241930798007
82,8.0,3764.4160266347008,7831.713546691773
82,16.0,3889.006606675953,7834.318121559478
82,24.0,3925.1098490446143,8076.022259243326
82,32.0,3961.213091413275,8317.726396927175
82,40.0,3997.316333781936,8559.430534611023
82,48.0,3986.9737320402746,8780.595009554605
82,56.0,3828.576538797401,8936.285566759503
82,64.0,3670.179345554527,9091.9761239644
82,72.0,3511.7821523116527,9247.6666811693
82,80.0,3353.3849590687787,9403.357238374196
82,88.0,3450.046805877126,9315.37332840467
82,96.0,3638.0295835578536,9140.14460183217
82,104.0,3826.012361238581,8964.915875259667
82,112.0,4013.995138919309,8789.687148687166
82,120.0,4095.312346590215,8535.951046257102
82,128.0,4157.081307229637,8267.827156119005
82,136.0,4218.850267869058,7999.70326598091
82,144.0,4259.330343863108,7840.251339256079
82,152.0,4220.058549929756,8087.903515694019
82,160.0,4180.786755996403,8335.555692131958
82,168.0,4141.514962063051,8583.2078685699
82,176.0,4080.1157340915606,8734.101293725438
82,184.0,3941.442415225911,8547.090896480477
82,192.0,3802.769096360261,8360.080499235512
82,200.0,3664.0957774946105,8173.07010199055
82,208.0,3525.4224586289606,7986.059704745587
82,216.0,3756.6429575408592,7886.367253408614
82,224.0,4016.8351681185895,7793.513927870764
82,232.0,4277.02737869632,7700.660602332914
82,240.0,4423.833505924905,7690.221359954375
82,248.0,4315.45465557924,7865.2619872530595
82,256.0,4207.075805233577,8040.302614551743
82,264.0,4098.696954887912,8215.343241850427
82,272.0,3990.318104542248,8390.383869149113
82,280.0,3833.204777060036,8459.090102181199
82,288.0,3616.613572705788,8398.020776285452
82,296.0,3400.0223683515405,8336.951450389704
82,304.0,3183.431163997293,8275.882124493957
82,312.0,2966.809087015109,8214.264891774405
82,320.0,2745.559046088287,8070.513639532663
82,328.0,2524.309005161464,7926.76238729092
82,336.0,2303.058964234641,7783.011135049177
82,344.0,2168.176306795903,7697.466167579049
82,352.0,2345.7189012168783,7822.476532980601
82,360.0,2523.2614956378543,7947.486898382154
82,368.0,2700.8040900588294,8072.497263783707
82,376.0,2878.346684479805,8197.50762918526
82,384.0,2857.777758433276,8153.764900064126
82,392.0,2711.189567488738,8002.677878845141
82,400.0,2564.6013765441994,7851.590857626155
82,408.0,2418.0131855996606,7700.503836407172
82,416.0,2271.424994655122,7549.416815188187
82,424.0,2352.4543776377413,7745.006628350174
82,432.0,2470.2641486348584,7996.615439800274
82,440.0,2588.0739196319755,8248.224251250376
82,448.0,2647.511604916925,8480.771009224469
82,456.0,2542.0909890493253,8659.481456328498
82,464.0,2436.670373181726,8838.19190343253
82,472.0,2331.2497573141263,9016.90235053656
82,480.0,2225.8291414465266,9195.612797640591
82,488.0,2182.834005495113,9389.53368142997
82,496.0,2218.67524126783,9602.663638857588
82,504.0,2254.516477040547,9815.793596285206
82,512.0,2290.3577128132647,9971.07644628718
82,520.0,2326.1989485859795,9757.946488859574
82,528.0,2142.593270549387,9764.172446651575
82,536.0,1909.1446138228343,9820.22071462338
82,544.0,1675.6959570962822,9876.268982595187
82,552.0,1442.2473003697296,9932.317250566992
82,560.0,1469.8544314219089,9911.836176016892
82,568.0,1638.2294346883375,9702.175836480052
82,576.0,1806.6044379547668,9492.515496943211
82,584.0,1974.979441221196,9282.855157406371
82,592.0,1844.6065685455671,9411.040843224731
82,600.0,1692.0347410305783,9564.33073651526
82,608.0,1539.4629135155894,9717.620629805784
82,616.0,1386.8910860006006,9870.91052309631
82,624.0,1352.5455561632984,9991.071635728827
82,632.0,1584.8960081407104,9963.499463147116
82,640.0,1817.2464601181264,9918.070562023062
83,0.0,1848.5356149670831,4231.52403987715
83,8.0,1892.722165611336,3978.145723336445
83,16.0,1936.9087162555888,3724.767406795738
83,24.0,1981.0952668998411,3471.3890902550334
83,32.0,2019.334295733388,3514.408510567889
83,40.0,2053.096750562368,3780.520244964019
83,48.0,2086.859205391348,4046.631979360148
83,56.0,2120.621660220328,4312.743713756277
83,64.0,2169.3327575068724,4189.140899203274
83,72.0,2220.83589526612,3992.7489470041
83,80.0,2272.339033025368,3796.356994804925
83,88.0,2323.8421707846155,3599.9650426057497
83,96.0,2375.345308543864,3403.573090406575
83,104.0,2519.68681148185,3199.4422440344542
83,112.0,2672.397135258174,2994.613782848721
83,120.0,2825.107459034498,2789.785321662988
83,128.0,2977.9657379882747,2585.186156630848
83,136.0,3176.025765690243,2450.6392013427826
83,144.0,3374.085793392212,2316.0922460547167
83,152.0,3572.14582109418,2181.5452907666518
83,160.0,3770.205848796148,2046.998335478586
83,168.0,3784.923822181693,1827.6798210466663
83,176.0,3761.2401665216303,1590.6056095926024
83,184.0,3737.556510861568,1353.5313981385384
83,192.0,3713.8728552015054,1116.4571866844744
83,200.0,3542.208613043851,997.1978844569855
83,208.0,3283.4945643438327,947.2433829382468
83,216.0,3024.780515643813,897.2888814195081
83,224.0,2766.0664669437942,847.3343799007694
83,232.0,2639.700010148966,661.9624380284132
83,240.0,2539.5901873580524,449.7248303896645
83,248.0,2439.4803645671377,237.48722275091563
83,256.0,2339.3705417762235,25.24961511216689
83,264.0,2418.1606668233226,38.42811476006666
83,272.0,2630.254203180876,8.590322300459261
83,280.0,2842.3477395384307,55.60875936098574
83,288.0,3054.441275895986,102.6271964215122
83,296.0,3266.534812253541,149.64563348203868
83,304.0,3199.7318116525075,94.11471993183471
83,312.0,3124.266885376059,346.90603622011935
83,320.0,3048.801959099609,599.6973525084039
83,328.0,3032.362511416531,803.8035216522206
83,336.0,3286.0163137088807,785.1325116668548
83,344.0,3539.670116001231,766.4615016814893
83,352.0,3793.32391829358,747.7904916961236
83,360.0,3928.465357775513,748.3733153930106
83,368.0,3703.474338798562,807.4642161741447
83,376.0,3478.483319821611,866.5551169552787
83,384.0,3253.4923008446603,925.6460177364128
83,392.0,3028.501281867709,984.7369185175468
83,400.0,2877.0743274211395,832.9396691035289
83,408.0,2729.619695986033,669.7548508104262
83,416.0,2582.1650645509267,506.5700325173238
83,424.0,2434.7104331158207,343.3852142242212
83,432.0,2299.9357932072444,164.7005597649286
83,440.0,2184.022993093869,37.04053175954912
83,448.0,2068.1101929804954,238.78162328402504
83,456.0,1952.1973928671212,440.522714808501
83,464.0,1866.576545120506,610.3805459916189
83,472.0,2041.737880302066,505.7566887705686
83,480.0,2216.899215483625,401.1328315495182
83,488.0,2392.060550665185,296.5089743284678
83,496.0,2567.2218858467454,191.8851171074174
83,504.0,2724.0462803524306,66.82631688164851
83,512.0,2808.786296867644,138.5643217791045
83,520.0,2893.5263133828607,343.9549604398642
83,528.0,2978.266329898077,549.345599100624
83,536.0,3063.006346413293,754.7362377613837
83,544.0,2937.500800096669,765.7427165573183
83,552.0,2722.763224163223,694.2490327982302
83,560.0,2508.0256482297773,622.7553490391421
83,568.0,2293.288072296331,551.2616652800539
83,576.0,2177.477100284171,446.233157291451
83,584.0,2311.5138840676414,256.509529460142
83,592.0,2445.5506678511115,66.78590162883305
83,600.0,2579.587451634582,122.93772620247626
83,608.0,2713.624235418053,312.6613540337857
83,616.0,2619.2242355200287,145.53391296370305
83,624.0,2519.86876708209,29.334681772076348
83,632.0,2420.513298644149,204.20327650785916
83,640.0,2321.157830206208,379.0718712436419
84,0.0,217.0579137901308,6005.213601951359
84,8.0,416.7876758316924,6034.411552172984
84,16.0,507.7833551283047,6246.702270390017
84,24.0,598.779034424917,6458.9929886070495
84,32.0,689.7747137215292,6671.283706824083
84,40.0,780.7703930181417,6883.574425041115
84,48.0,639.4767849382162,7090.309647670844
84,56.0,456.3891974073704,7296.045313794812
84,64.0,273.30160987652465,7501.78097991878
84,72.0,87.60033885872194,7686.838546736169
84,80.0,107.55941270841556,7797.065553133911
84,88.0,302.71916427555044,7907.292559531652
84,96.0,497.8789158426853,8017.519565929393
84,104.0,693.03866740982,8127.746572327134
84,112.0,627.1720216975119,7987.326400005584
84,120.0,476.5761315695539,7765.546080629387
84,128.0,325.9802414415959,7543.765761253189
84,136.0,175.6821878122924,7323.8520225531665
84,144.0,37.15305809751651,7177.695684499047
84,152.0,101.37607161725715,7031.53934644493
84,160.0,239.90520133203,6885.383008390814
84,168.0,378.4343310468028,6739.226670336698
84,176.0,514.8727229061042,6588.043288331325
84,184.0,617.8626523710803,6356.435241838171
84,192.0,720.8525818360567,6124.827195345017
84,200.0,823.842511301033,5893.219148851862
84,208.0,931.7002406910708,5712.574614588963
84,216.0,1077.5195299356933,5929.369262238257
84,224.0,1223.3388191803156,6146.163909887549
84,232.0,1369.158108424938,6362.958557536842
84,240.0,1430.795712244464,6557.565376395138
84,248.0,1282.5103059736596,6696.842632966162
84,256.0,1134.224899702855,6836.119889537187
84,264.0,985.9394934320508,6975.397146108212
84,272.0,837.6540871612465,7114.674402679238
84,280.0,689.1776372616756,7277.703788659972
84,288.0,540.3768854503227,7481.053079712635
84,296.0,391.57613363896985,7684.402370765297
84,304.0,242.7753818276169,7887.75166181796
84,312.0,125.3952024898936,8093.994070218856
84,320.0,54.73573598071832,8304.538389570596
84,328.0,15.923730528456534,8515.082708922335
84,336.0,86.58319703762993,8725.62702827407
84,344.0,157.2426635468033,8936.171347625803
84,352.0,318.9236312410207,9050.255664412844
84,360.0,490.7950712816048,9153.540631860791
84,368.0,662.6665113221886,9256.825599308744
84,376.0,834.5379513627727,9360.110566756692
84,384.0,1006.4093914033566,9463.395534204645
84,392.0,1235.5763095619589,9388.77295749094
84,400.0,1470.2552935008,9297.0349273692
84,408.0,1704.9342774396414,9205.296897247465
84,416.0,1939.6132613784823,9113.558867125726
84,424.0,1855.386467124616,8930.56934372814
84,432.0,1752.0804897837522,8742.120515212162
84,440.0,1648.7745124428884,8553.671686696183
84,448.0,1545.4685351020246,8365.222858180205
84,456.0,1414.756068509245,8261.023925639436
84,464.0,1217.067987911549,8362.713768597172
84,472.0,1019.3799073138528,8464.403611554908
84,480.0,821.6918267161567,8566.093454512644
84,488.0,624.0037461184605,8667.783297470382
84,496.0,586.0999044666283,8527.17518342593
84,504.0,590.1240471363444,8322.987175586242
84,512.0,594.1481898060606,8118.799167746554
84,520.0,598.1723324757768,7914.611159906866
84,528.0,602.196475145493,7710.423152067178
84,536.0,355.78920060338623,7729.782240568326
84,544.0,80.20263495925249,7775.18816405434
84,552.0,195.38393068486732,7820.59408754035
84,560.0,443.4734269215113,7887.380531287149
84,568.0,631.8480892604489,8000.598621879661
84,576.0,820.2227515993866,8113.816712472171
84,584.0,1008.5974139383244,8227.034803064682
84,592.0,1196.972076277262,8340.252893657193
84,600.0,1239.408218787601,8567.965025795378
84,608.0,1237.0859978515966,8830.791711171194
84,616.0,1234.7637769155922,9093.61839654701
84,624.0,1232.4415559795875,9356.445081922824
84,632.0,1462.543182137152,9245.692380994473
84,640.0,1702.1652304703646,9119.63731966631
85,0.0,4641.042652573214,6287.009868383287
85,8.0,4760.073658116618,6105.938547248442
85,16.0,4672.659343998894,6065.909889612751
85,24.0,4413.869966605471,6142.964028629538
85,32.0,4155.080589212048,6220.018167646326
85,40.0,3896.2912118186255,6297.072306663114
85,48.0,3632.7485132295897,6380.229647152687
85,56.0,3368.3201789480217,6464.524132144086
85,64.0,3103.8918446664543,6548.818617135486
85,72.0,2859.3916353006603,6568.452674745794
85,80.0,2678.0503637795464,6383.156066212978
85,88.0,2496.709092258432,6197.859457680162
85,96.0,2315.367820737318,6012.562849147347
85,104.0,2211.918629730516,5813.423591739327
85,112.0,2234.0455853017525,5591.967476279719
85,120.0,2256.172540872989,5370.51136082011
85,128.0,2278.299496444226,5149.055245360501
85,136.0,2300.4264520154625,4927.599129900893
85,144.0,2134.3658890674287,4767.760858002586
85,152.0,1944.9575274891608,4615.567306725597
85,160.0,1755.5491659108934,4463.373755448607
85,168.0,1566.1408043326255,4311.180204171616
85,176.0,1359.053791864293,4257.571097955068
85,184.0,1146.8057211794508,4232.742471842077
85,192.0,934.5576504946082,4207.913845729086
85,200.0,722.3095798097655,4183.085219616095
85,208.0,533.4321590692682,4140.8971661052
85,216.0,568.5647425295797,3932.3172743874616
85,224.0,603.6973259898914,3723.737382669723
85,232.0,638.8299094502029,3515.1574909519845
85,240.0,673.9624929105145,3306.577599234246
85,248.0,610.8134024000332,3194.474305321959
85,256.0,377.96061064981126,3248.957874139224
85,264.0,145.10781889958935,3303.441442956488
85,272.0,87.74497285063262,3357.925011773752
85,280.0,316.0643001746709,3422.667972470384
85,288.0,524.4285855304648,3532.569905704444
85,296.0,732.7928708862587,3642.471838938504
85,304.0,941.1571562420528,3752.373772172565
85,312.0,1149.5214415978464,3862.275705406625
85,320.0,940.1478418329292,3797.711034176169
85,328.0,704.1750550552132,3722.037315849592
85,336.0,468.2022682774971,3646.363597523016
85,344.0,232.22948149978117,3570.6898791964386
85,352.0,403.0986062000577,3512.577103275725
85,360.0,616.7824691974727,3456.3123846277413
85,368.0,830.4663321948876,3400.0476659797578
85,376.0,1044.1501951923026,3343.782947331774
85,384.0,1269.1713274508186,3285.3798323703504
85,392.0,1512.7510553098414,3223.476259626654
85,400.0,1756.3307831688646,3161.5726868829584
85,408.0,1999.9105110278877,3099.669114139262
85,416.0,2065.4806363580324,3048.538530493221
85,424.0,1864.3457719756595,3013.548705017782
85,432.0,1663.2109075932867,2978.5588795423428
85,440.0,1462.0760432109137,2943.569054066903
85,448.0,1260.9411788285406,2908.579228591463
85,456.0,1192.2764141512653,2786.159633419777
85,464.0,1254.9976419377972,2577.025775271044
85,472.0,1317.7188697243294,2367.8919171223097
85,480.0,1380.4400975108613,2158.758058973576
85,488.0,1443.1613252973932,1949.6242008248428
85,496.0,1229.640369939135,1977.87860737684
85,504.0,992.7408179002034,2026.2233724467992
85,512.0,755.8412658612715,2074.5681375167587
85,520.0,518.9417138223395,2122.9129025867182
85,528.0,506.8189922419168,1971.6571161578563
85,536.0,555.8883910468456,1766.0630736401276
85,544.0,604.9577898517745,1560.4690311223983
85,552.0,654.0271886567033,1354.8749886046694
85,560.0,689.8814670442043,1149.3942426742865
85,568.0,498.4497212012512,945.8620776181864
85,576.0,307.01797535829814,742.3299125620866
85,584.0,115.58622951534522,538.7977475059868
85,592.0,11.666955447191109,323.96430285989135
85,600.0,68.27342983725566,96.6905944038968
85,608.0,124.87990422732037,130.5831140520982
85,616.0,181.4863786173852,357.8568225080936
85,624.0,195.95505514040855,502.134668916748
85,632.0,48.47379879646956,327.4311027415307
85,640.0,99.00745754746627,152.72753656631716
86,0.0,3869.518709735657,1023.1104700517676
86,8.0,3873.383833782317,1278.6393314854135
86,16.0,3877.2489578289774,1534.1681929190593
86,24.0,3881.114081875638,1789.6970543527052
86,32.0,3735.7662331391375,1946.88066759112
86,40.0,3511.5924611880087,2052.110654826608
86,48.0,3287.418689236879,2157.3406420620963
86,56.0,3063.244917285749,2262.5706292975847
86,64.0,3049.2574836591343,2425.099566210595
86,72.0,3166.147989806594,2623.307170656384
86,80.0,3283.038495954054,2821.514775102173
86,88.0,3399.929002101513,3019.722379547962
86,96.0,3410.9707096793827,3149.6987373339757
86,104.0,3136.5224309942782,3095.645253167664
86,112.0,2862.0741523091733,3041.591769001353
86,120.0,2587.6258736240684,2987.538284835042
86,128.0,2660.486455462383,2914.0484430845645
86,136.0,2885.415894512242,2832.048410486309
86,144.0,3110.345333562102,2750.048377888053
86,152.0,3335.274772611961,2668.048345289797
86,160.0,3454.657225887825,2747.088121309946
86,168.0,3476.045036492713,2975.644611480079
86,176.0,3497.4328470976,3204.201101650213
86,184.0,3518.820657702488,3432.757591820346
86,192.0,3581.065534669337,3621.7704184757295
86,200.0,3854.194014073633,3606.6787668093857
86,208.0,4127.32249347793,3591.587115143041
86,216.0,4400.450972882226,3576.495463476697
86,224.0,4408.466008030892,3518.5188332262733
86,232.0,4158.269202224245,3418.773633672941
86,240.0,3908.072396417599,3319.0284341196084
86,248.0,3657.8755906109527,3219.2832345662755
86,256.0,3643.386748966898,3384.3331227167296
86,264.0,3690.08709037871,3618.123136604408
86,272.0,3736.787431790523,3851.913150492087
86,280.0,3783.487773202336,4085.703164379765
86,288.0,3852.0778118060657,4035.660818504576
86,296.0,3935.295913599536,3795.943957833552
86,304.0,4018.514015393007,3556.2270971625285
86,312.0,4101.732117186478,3316.510236491504
86,320.0,4282.902893360557,3198.603506065247
86,328.0,4514.860807757,3143.85368238752
86,336.0,4746.8187221534445,3089.103858709793
86,344.0,4978.776636549887,3034.354035032065
86,352.0,5070.503357039328,2885.856405923155
86,360.0,4999.401662717093,2628.504205123468
86,368.0,4928.2999683948565,2371.152004323781
86,376.0,4857.198274072622,2113.799803524094
86,384.0,4903.238763789852,2200.57835734554
86,392.0,4995.4445266684725,2422.9774856046934
86,400.0,5087.650289547093,2645.376613863846
86,408.0,5179.856052425714,2867.775742122999
86,416.0,5086.1502084581325,3045.8220101460515
86,424.0,4848.562599807085,3189.542461143552
86,432.0,4610.974991156037,3333.2629121410528
86,440.0,4373.38738250499,3476.9833631385527
86,448.0,4134.085210143226,3404.255123703976
86,456.0,3894.716032589484,3323.068064124497
86,464.0,3655.346855035743,3241.88100454502
86,472.0,3416.2229194281967,3160.6242406562906
86,480.0,3217.000859572495,3068.02629826922
86,488.0,3017.7787997167925,2975.4283558821503
86,496.0,2818.5567398610897,2882.8304134950795
86,504.0,2619.334680005388,2790.2324711080096
86,512.0,2424.257223981282,2705.269864375988
86,520.0,2234.159317205669,2629.4807592542384
86,528.0,2044.061410430056,2553.691654132488
86,536.0,1853.963503654444,2477.902549010738
86,544.0,1663.8655968788307,2402.113443888988
86,552.0,1541.0335017145885,2516.790804305086
86,560.0,1469.39689446149,2776.430715537608
86,568.0,1397.7602872083917,3036.07062677013
86,576.0,1326.123679955293,3295.710538002652
86,584.0,1300.6140234670545,3532.52749517795
86,592.0,1282.9228573698397,3765.4759753775897
86,600.0,1265.2316912726249,3998.424455577229
86,608.0,1247.5405251754105,4231.372935776869
86,616.0,1293.879665859119,4440.271447237887
86,624.0,1387.6234191527833,4631.364648859666
86,632.0,1481.3671724464475,4822.457850481445
86,640.0,1575.1109257401115,5013.551052103224
87,0.0,9902.279627937762,1570.4560336935356
87,8.0,9960.964038040987,1360.331664320161
87,16.0,9948.478459433518,1147.7900685213804
87,24.0,9857.920956908025,935.2484727225972
87,32.0,9767.363454382528,722.7068769238143
87,40.0,9815.201670050128,528.6316546032288
87,48.0,9988.793632717698,351.33596627909327
87,56.0,9837.614404614738,174.04027795496128
87,64.0,9664.022441947172,3.2554103691703697
87,72.0,9616.00195190167,30.535293080842727
87,80.0,9696.723946405957,280.742878201475
87,88.0,9777.445940910242,530.9504633221072
87,96.0,9858.167935414524,781.1580484427395
87,104.0,9744.565112287206,843.5215584571886
87,112.0,9543.711323114934,821.5439265702173
87,120.0,9342.857533942664,799.5662946832463
87,128.0,9142.003744770393,777.5886627962752
87,136.0,8941.14995559812,755.6110309093042
87,144.0,8908.254374422333,555.6817503431936
87,152.0,8934.087028256008,293.52993020242667
87,160.0,8959.919682089683,31.37811006165985
87,168.0,8985.752335923358,230.77371007910816
87,176.0,8802.242398688208,348.74898960867085
87,184.0,8606.485316808989,458.2895261739312
87,192.0,8410.72823492977,567.8300627391915
87,200.0,8214.97115305055,677.3705993044518
87,208.0,8072.410192936677,826.8365499927518
87,216.0,7985.922300707227,1018.3871561435363
87,224.0,7899.434408477775,1209.9377622943211
87,232.0,7812.946516248325,1401.4883684451058
87,240.0,7726.458624018875,1593.0389745958903
87,248.0,7578.944442937327,1495.4224409715132
87,256.0,7408.721473589559,1290.202520770296
87,264.0,7238.498504241794,1084.9826005690788
87,272.0,7068.275534894027,879.7626803678618
87,280.0,7000.937577706935,1108.3126645196191
87,288.0,6935.884590114911,1346.4962291306458
87,296.0,6870.831602522887,1584.6797937416725
87,304.0,6805.778614930862,1822.8633583526996
87,312.0,7031.690958324413,1758.7626508927192
87,320.0,7280.119613561696,1671.2697169006258
87,328.0,7528.548268798977,1583.7767829085324
87,336.0,7749.998142584557,1477.6945689782488
87,344.0,7793.193418867755,1248.788994060616
87,352.0,7836.388695150952,1019.8834191429834
87,360.0,7879.583971434149,790.9778442253505
87,368.0,7922.779247717347,562.0722693077179
87,376.0,7980.51324196407,357.3112812915424
87,384.0,8041.0453263707805,157.19710815928082
87,392.0,8101.577410777491,42.91706497297988
87,400.0,8162.1094951842,243.03123810523724
87,408.0,8205.564490129962,432.38924581607824
87,416.0,7958.359601088533,438.672391696074
87,424.0,7711.154712047104,444.9555375760698
87,432.0,7463.949823005675,451.2386834560656
87,440.0,7216.803898769373,458.75092499974784
87,448.0,6974.694902172932,571.2557279071187
87,456.0,6732.58590557649,683.7605308144896
87,464.0,6490.476908980049,796.2653337218603
87,472.0,6291.728733585689,809.9733740564056
87,480.0,6212.715477927739,550.8677981140746
87,488.0,6133.70222226979,291.7622221717436
87,496.0,6054.68896661184,32.65664622941241
87,504.0,6130.187524270699,128.30160123803756
87,512.0,6320.236507980884,216.49636188038895
87,520.0,6510.285491691069,304.69112252274044
87,528.0,6700.334475401253,392.8858831650919
87,536.0,6890.383459111438,481.0806438074433
87,544.0,6998.00719738967,644.7613085050327
87,552.0,7085.19872450706,827.1540064303194
87,560.0,7172.390251624448,1009.546704355606
87,568.0,7259.581778741837,1191.9394022808926
87,576.0,7346.773305859226,1374.3321002061791
87,584.0,7133.651963019529,1360.8943457695425
87,592.0,6869.52851558104,1314.1987252400577
87,600.0,6605.405068142551,1267.5031047105729
87,608.0,6376.644133795387,1257.645121472713
87,616.0,6391.989328136508,1502.0759950833126
87,624.0,6407.334522477629,1746.5068686939126
87,632.0,6422.67971681875,1990.9377423045123
87,640.0,6427.011837192632,2226.555198199429
88,0.0,5278.216736042832,9027.895082976693
88,8.0,5294.176591736598,8992.425715471163
88,16.0,5216.753511802372,8806.698659809424
88,24.0,5139.330431868146,8620.971604147688
88,32.0,5061.907351933918,8435.244548485953
88,40.0,4984.484271999691,8249.517492824214
88,48.0,5097.86251179424,8249.633649769568
88,56.0,5328.4127127479005,8363.8769716645
88,64.0,5558.962913701561,8478.120293559432
88,72.0,5789.513114655221,8592.363615454364
88,80.0,5740.7284957774855,8761.049709119194
88,88.0,5590.23227705244,8949.559544844466
88,96.0,5439.736058327396,9138.06938056974
88,104.0,5289.239839602352,9326.579216295017
88,112.0,5083.768475559453,9402.948093229266
88,120.0,4839.68285458479,9400.549742350036
88,128.0,4595.597233610129,9398.151391470808
88,136.0,4351.511612635467,9395.75304059158
88,144.0,4296.25233709421,9468.640327019531
88,152.0,4436.990567242503,9619.672414124472
88,160.0,4577.728797390796,9770.70450122941
88,168.0,4718.467027539089,9921.736588334348
88,176.0,4859.205257687383,9927.231324560717
88,184.0,5016.066909854764,9982.261763581431
88,192.0,5181.737497734076,9850.12676198671
88,200.0,5347.408085613387,9682.515287554852
88,208.0,5513.078673492699,9514.903813122994
88,216.0,5532.25890485328,9472.400190688724
88,224.0,5334.848972470154,9614.872090150442
88,232.0,5137.439040087029,9757.343989612162
88,240.0,4940.029107703903,9899.81588907388
88,248.0,4749.302826312203,9961.791923917734
88,256.0,4574.481880962792,9832.20891739299
