ID,time,x,y
82,256.0,3520.0421299838736,4963.344615910297
82,264.0,3488.7578604408104,4714.244728316347
82,272.0,3457.473590897748,4465.144840722399
82,280.0,3426.1893213546846,4216.0449531284485
82,288.0,3394.905051811621,3966.9450655345
82,296.0,3505.257523154357,3899.286248764166
82,304.0,3742.557927367518,3994.25168284006
82,312.0,3979.858331580679,4089.217116915954
82,320.0,4217.158735793839,4184.182550991848
82,328.0,4454.459140006999,4279.147985067742
82,336.0,4691.759544220161,4374.113419143636
82,344.0,4929.059948433321,4469.078853219529
82,352.0,5166.360352646482,4564.044287295424
82,360.0,5271.741756687434,4406.977464143611
82,368.0,5498.133669335113,4470.621786764406
82,376.0,5751.650078518027,4584.357860101833
82,384.0,6005.166487700939,4698.093933439259
82,392.0,6258.682896883853,4811.830006776684
82,400.0,6461.711650309264,4902.099704008349
82,408.0,6279.509170571575,4813.316108520079
82,416.0,6097.306690833886,4724.532513031808
82,424.0,5915.104211096197,4635.748917543537
82,432.0,5732.901731358508,4546.965322055266
82,440.0,5553.434909227281,4510.0164801484925
82,448.0,5381.733809546719,4620.211165509772
82,456.0,5210.032709866155,4730.4058508710505
82,464.0,5038.331610185592,4840.60053623233
82,472.0,4866.630510505028,4950.795221593609
82,480.0,4694.929410824465,5060.989906954887
82,488.0,4523.228311143901,5171.184592316167
82,496.0,4344.61920689432,5255.605507857703
82,504.0,4289.654312860788,5232.616744836823
82,512.0,4526.569917525417,5365.521633542405
82,520.0,4763.485522190045,5498.426522247984
82,528.0,4968.613015478118,5644.198558484886
82,536.0,4932.475892968074,5887.62935049963
82,544.0,4896.33877045803,6131.060142514373
82,552.0,4860.201647947986,6374.490934529117
82,560.0,4824.0645254379415,6617.921726543861
82,568.0,4787.927402927899,6861.352518558605
82,576.0,4751.790280417854,7104.783310573348
82,584.0,4681.912759320222,6883.061291177255
82,592.0,4611.963047831953,6660.344038631387
82,600.0,4542.013336343684,6437.626786085518
82,608.0,4472.063624855416,6214.9095335396505
82,616.0,4402.113913367147,5992.192280993782
82,624.0,4332.164201878879,5769.475028447914
82,632.0,4262.21449039061,5546.757775902045
82,640.0,4192.264778902341,5324.040523356177
83,0.0,3549.6188816730464,5818.723697983814
83,8.0,3541.0410848560514,5554.409371088949
83,16.0,3532.4632880390573,5290.095044194083
83,24.0,3523.8854912220622,5025.780717299218
83,32.0,3515.307694405068,4761.466390404354
83,40.0,3506.729897588073,4497.152063509488
83,48.0,3498.1521007710785,4232.837736614623
83,56.0,3489.574303954084,3968.523409719758
83,64.0,3471.8942017248355,3710.413024503738
83,72.0,3339.9822882729823,3530.160661249928
83,80.0,3208.070374821128,3349.9082979961177
83,88.0,3094.812495362614,3159.937870727766
83,96.0,2999.3736598424075,2960.6843784809644
83,104.0,2994.5101120842824,2941.8692537403163
83,112.0,3099.9400716701957,3142.773888145909
83,120.0,3205.370031256108,3343.6785225515014
83,128.0,3310.7999908420206,3544.5831569570937
83,136.0,3416.229950427933,3745.487791362686
83,144.0,3521.6599100138465,3946.392425768279
83,152.0,3627.0898695997594,4147.297060173871
83,160.0,3732.519829185672,4348.201694579464
83,168.0,3837.949788771584,4549.106328985056
83,176.0,3943.379748357497,4750.010963390649
83,184.0,4048.80970794341,4950.915597796241
83,192.0,4154.239667529322,5151.820232201833
83,200.0,4259.669627115235,5352.7248666074265
83,208.0,4304.64830980766,5511.290362316952
83,216.0,4062.2980388308624,5468.615106036556
83,224.0,3819.9477678540666,5425.93984975616
83,232.0,3577.5974968772703,5383.264593475764
83,240.0,3335.247225900474,5340.589337195367
83,248.0,3092.896954923678,5297.91408091497
83,256.0,2850.546683946882,5255.238824634575
83,264.0,2608.196412970085,5212.563568354179
83,272.0,2365.846141993289,5169.888312073782
83,280.0,2123.4958710164933,5127.213055793386
83,288.0,1881.145600039697,5084.537799512989
83,296.0,1883.40503018286,5104.40951410485
83,304.0,2104.9062737356426,5180.341602649696
83,312.0,2326.4075172884254,5256.273691194541
83,320.0,2547.9087608412083,5332.205779739388
83,328.0,2769.410004393991,5408.137868284233
83,336.0,2990.911247946773,5484.069956829078
83,344.0,3212.4124914995564,5560.002045373924
83,352.0,3433.91373505234,5635.9341339187695
83,360.0,3681.319726472625,5648.54005009982
83,368.0,3906.612583103234,5528.939992109062
83,376.0,4126.85129907695,5390.951989753727
83,384.0,4347.090015050666,5252.963987398392
83,392.0,4567.328731024381,5114.975985043057
83,400.0,4742.724397331383,5011.494885823318
83,408.0,4575.958339891954,5171.3085791250205
83,416.0,4409.192282452526,5331.1222724267245
83,424.0,4242.426225013098,5490.935965728427
83,432.0,4075.6601675736697,5650.74965903013
83,440.0,3883.273692763437,5780.50188120094
83,448.0,3618.158434240699,5824.918482163256
83,456.0,3353.04317571796,5869.335083125572
83,464.0,3087.9279171952226,5913.75168408789
83,472.0,2822.812658672484,5958.168285050206
83,480.0,2557.6974001497456,6002.5848860125225
83,488.0,2292.582141627008,6047.001486974839
83,496.0,2032.1805878186003,6102.395707413643
83,504.0,1978.36252973092,6145.192981269584
83,512.0,2202.7463573824816,6025.864525279629
83,520.0,2427.1301850340424,5906.536069289671
83,528.0,2653.9088104832163,5797.513645730683
83,536.0,2898.8634125958283,5766.711690365161
83,544.0,3143.8180147084404,5735.90973499964
83,552.0,3388.772616821052,5705.10777963412
83,560.0,3633.727218933665,5674.305824268598
83,568.0,3878.6818210462766,5643.503868903077
83,576.0,4123.63642315889,5612.701913537556
83,584.0,4206.347300026559,5428.847181197429
83,592.0,4288.711042942236,5244.664979703997
83,600.0,4371.074785857911,5060.482778210566
83,608.0,4453.438528773588,4876.300576717134
83,616.0,4535.802271689263,4692.118375223703
83,624.0,4618.166014604938,4507.936173730272
83,632.0,4700.529757520615,4323.753972236839
83,640.0,4782.89350043629,4139.571770743408
84,0.0,5464.239602520762,5594.092457393036
84,8.0,5383.769201389591,5406.455624254056
84,16.0,5303.29880025842,5218.818791115076
84,24.0,5222.828399127249,5031.181957976097
84,32.0,5142.357997996078,4843.545124837117
84,40.0,5061.887596864906,4655.908291698137
84,48.0,4981.417195733736,4468.2714585591575
84,56.0,4900.946794602565,4280.634625420178
84,64.0,4814.548918022507,4091.365742544954
84,72.0,4653.762606223339,3881.615015902378
84,80.0,4492.976294424172,3671.864289259801
84,88.0,4404.478921865136,3695.901686947605
84,96.0,4385.0346980798895,3943.262407686322
84,104.0,4345.559973918699,4189.570834574939
84,112.0,4281.694113997364,4434.597883481197
84,120.0,4217.82825407603,4679.624932387455
84,128.0,4153.962394154694,4924.651981293713
84,136.0,4090.0965342333607,5169.679030199972
84,144.0,4026.230674312026,5414.706079106229
84,152.0,3962.3648143906903,5659.733128012487
84,160.0,3898.4989544693567,5904.760176918746
84,168.0,3834.633094548022,6149.787225825003
84,176.0,3770.7672346266872,6394.814274731261
84,184.0,3706.9013747053527,6639.841323637519
84,192.0,3643.035514784018,6884.868372543778
84,200.0,3579.169654862684,7129.895421450035
84,208.0,3531.090479559131,7291.824055627326
84,216.0,3558.046469867137,7058.780378504825
84,224.0,3585.002460175144,6825.736701382325
84,232.0,3611.95845048315,6592.693024259825
84,240.0,3638.9144407911567,6359.649347137323
84,248.0,3665.870431099163,6126.605670014823
84,256.0,3692.8264214071696,5893.561992892322
84,264.0,3719.782411715176,5660.518315769823
84,272.0,3746.7384020231834,5427.4746386473225
84,280.0,3773.694392331189,5194.430961524822
84,288.0,3800.6503826391954,4961.387284402322
84,296.0,3894.6302977488745,4757.745913099377
84,304.0,4048.683246544746,4580.457604723983
84,312.0,4202.736195340617,4403.169296348588
84,320.0,4356.789144136488,4225.880987973193
84,328.0,4510.842092932359,4048.592679597799
84,336.0,4664.89504172823,3871.304371222405
84,344.0,4818.947990524101,3694.0160628470094
84,352.0,4973.000939319973,3516.7277544716158
84,360.0,4951.111402593635,3298.86259915123
84,368.0,5108.103221466147,3134.0927768102497
84,376.0,5304.157801959364,2980.2861649242573
84,384.0,5500.212382452582,2826.4795530382653
84,392.0,5696.266962945799,2672.672941152273
84,400.0,5883.302090807374,2560.3509017965966
84,408.0,6001.51693363863,2764.5647125080613
84,416.0,6119.731776469886,2968.7785232195265
84,424.0,6237.946619301143,3172.992333930992
84,432.0,6356.1614621324,3377.206144642457
84,440.0,6399.023549765107,3565.8802904390336
84,448.0,6227.981462627361,3710.441925802911
84,456.0,6056.939375489612,3855.003561166788
84,464.0,5885.897288351865,3999.565196530665
84,472.0,5714.855201214118,4144.126831894542
84,480.0,5543.813114076371,4288.68846725842
84,488.0,5372.771026938623,4433.250102622297
84,496.0,5247.510688445523,4544.391460822792
84,504.0,5309.750575144067,4495.613622555392
84,512.0,5089.678602177243,4615.109813438328
84,520.0,4869.60662921042,4734.606004321265
84,528.0,4689.515085883607,4860.357451972541
84,536.0,4812.866011418113,5033.584891608831
84,544.0,4936.216936952618,5206.812331245121
84,552.0,5059.567862487125,5380.039770881411
84,560.0,5182.918788021631,5553.267210517701
84,568.0,5306.269713556137,5726.494650153991
84,576.0,5429.620639090642,5899.722089790281
84,584.0,5434.483052147266,5633.415958835807
84,592.0,5439.091949170894,5366.169409229312
84,600.0,5443.700846194521,5098.922859622817
84,608.0,5448.309743218149,4831.6763100163225
84,616.0,5452.918640241778,4564.429760409828
84,624.0,5457.527537265406,4297.183210803333
84,632.0,5462.136434289034,4029.9366611968394
84,640.0,5466.745331312662,3762.690111590344
85,0.0,6236.363174637671,5026.192161337193
85,8.0,6214.637863536656,4790.861854624885
85,16.0,6192.91255243564,4555.531547912578
85,24.0,6171.187241334624,4320.201241200271
85,32.0,6149.461930233607,4084.870934487963
85,40.0,6127.736619132592,3849.540627775656
85,48.0,6106.011308031576,3614.210321063348
85,56.0,6084.28599693056,3378.88001435104
85,64.0,6078.054328896821,3153.165315162103
85,72.0,6266.264269867889,3048.124249042169
85,80.0,6454.474210838956,2943.0831829222348
85,88.0,6411.186484313344,2924.7121010964725
85,96.0,6146.763366364534,2989.131490158756
85,104.0,5914.187545632469,3061.6988288693674
85,112.0,5720.392171490752,3144.187924016871
85,120.0,5526.596797349035,3226.6770191643745
85,128.0,5332.801423207318,3309.1661143118777
85,136.0,5139.006049065603,3391.6552094593817
85,144.0,4945.210674923887,3474.1443046068853
85,152.0,4751.415300782169,3556.6333997543884
85,160.0,4557.619926640453,3639.122494901892
85,168.0,4363.824552498736,3721.611590049396
85,176.0,4170.029178357019,3804.1006851969
85,184.0,3976.2338042153033,3886.5897803444022
85,192.0,3782.438430073587,3969.078875491906
85,200.0,3588.6430559318705,4051.56797063941
85,208.0,3391.060671361401,4142.640246293342
85,216.0,3175.4783734732227,4274.508951746621
85,224.0,2959.896075585044,4406.3776571999
85,232.0,2744.313777696865,4538.246362653179
85,240.0,2528.7314798086863,4670.115068106457
85,248.0,2313.149181920507,4801.983773559736
85,256.0,2097.5668840323283,4933.852479013016
85,264.0,1881.9845861441493,5065.721184466294
85,272.0,1666.4022882559707,5197.589889919573
85,280.0,1450.8199903677917,5329.458595372852
85,288.0,1235.2376924796126,5461.327300826131
85,296.0,1230.42773574648,5436.857065999936
85,304.0,1414.5314242197635,5272.261428883991
85,312.0,1598.6351126930472,5107.665791768046
85,320.0,1782.7388011663306,4943.0701546521
85,328.0,1966.842489639614,4778.474517536155
85,336.0,2150.946178112897,4613.8788804202095
85,344.0,2335.049866586181,4449.283243304264
85,352.0,2519.1535550594645,4284.68760618832
85,360.0,2737.160322924792,4150.100445669303
85,368.0,2997.9682775348147,4082.708263853501
85,376.0,3264.0027560668823,4024.7799876334425
85,384.0,3530.037234598949,3966.851711413384
85,392.0,3796.0717131310166,3908.9234351933264
85,400.0,4046.181732440985,3832.134879021137
85,408.0,4174.784841367753,3611.438494395629
85,416.0,4303.387950294521,3390.7421097701217
85,424.0,4431.991059221289,3170.045725144614
85,432.0,4560.594168148056,2949.3493405191066
85,440.0,4649.81739761833,2855.8480502582074
85,448.0,4627.252802005021,3123.415995265781
85,456.0,4604.688206391711,3390.9839402733533
85,464.0,4582.123610778401,3658.5518852809264
85,472.0,4559.55901516509,3926.119830288499
85,480.0,4536.994419551781,4193.687775296072
85,488.0,4514.429823938472,4461.255720303645
85,496.0,4466.942518285485,4685.269750570993
85,504.0,4412.51505708005,4635.933177495084
85,512.0,4667.855425075504,4699.345314684762
85,520.0,4923.195793070958,4762.75745187444
85,528.0,5147.960352516666,4843.512029204399
85,536.0,5140.6614019574445,5055.891826664054
85,544.0,5133.362451398224,5268.27162412371
85,552.0,5126.063500839004,5480.651421583366
85,560.0,5118.764550279783,5693.031219043021
85,568.0,5111.465599720563,5905.411016502678
85,576.0,5104.166649161341,6117.790813962333
85,584.0,4986.56052223259,5955.438387531376
85,592.0,4868.718383920293,5792.284190322395
85,600.0,4750.876245607995,5629.129993113414
85,608.0,4633.034107295698,5465.975795904433
85,616.0,4515.1919689834,5302.821598695451
85,624.0,4397.349830671104,5139.66740148647
85,632.0,4279.507692358806,4976.5132042774885
85,640.0,4161.665554046509,4813.359007068508
86,0.0,4232.923063077353,4217.576908278147
86,8.0,4183.107394033953,3989.117291190847
86,16.0,4133.291724990554,3760.657674103546
86,24.0,4083.476055947154,3532.198057016246
86,32.0,4033.6603869037535,3303.738439928946
86,40.0,3983.844717860354,3075.278822841645
86,48.0,3934.0290488169553,2846.8192057543447
86,56.0,3884.213379773556,2618.359588667044
86,64.0,3830.742927784072,2420.6678719416104
86,72.0,3731.4058017325806,2609.1061329162594
86,80.0,3632.0686756810887,2797.5443938909075
86,88.0,3708.98506870316,2928.936998142118
86,96.0,3954.265537923139,3005.837417807013
86,104.0,4066.563862194688,3166.7471409444115
86,112.0,4016.929858754268,3429.9549738471446
86,120.0,3967.2958553138474,3693.162806749879
86,128.0,3917.661851873426,3956.370639652612
86,136.0,3868.0278484330047,4219.578472555346
86,144.0,3818.393844992584,4482.786305458079
86,152.0,3768.7598415521625,4745.994138360813
86,160.0,3719.1258381117423,5009.2019712635465
86,168.0,3669.491834671321,5272.40980416628
86,176.0,3619.8578312309,5535.617637069014
86,184.0,3570.223827790479,5798.825469971747
86,192.0,3520.5898243500583,6062.033302874481
86,200.0,3470.955820909637,6325.2411357772135
86,208.0,3443.754889608831,6499.514431372809
86,216.0,3523.179847399143,6251.07593554438
86,224.0,3602.6048051894545,6002.637439715952
86,232.0,3682.029762979766,5754.198943887524
86,240.0,3761.454720770078,5505.760448059095
86,248.0,3840.879678560389,5257.321952230666
86,256.0,3920.304636350701,5008.883456402238
86,264.0,3999.729594141013,4760.44496057381
86,272.0,4079.154551931325,4512.006464745381
86,280.0,4158.579509721636,4263.567968916953
86,288.0,4238.004467511948,4015.129473088524
86,296.0,4381.88845997548,3900.309910751333
86,304.0,4583.54659462424,3905.251981539689
86,312.0,4785.204729273,3910.194052328044
86,320.0,4986.86286392176,3915.1361231164
86,328.0,5188.5209985705205,3920.0781939047542
86,336.0,5390.179133219281,3925.020264693111
86,344.0,5591.837267868041,3929.9623354814657
86,352.0,5793.495402516801,3934.904406269821
86,360.0,5683.856397117177,3866.09443500139
86,368.0,5762.218897194783,3699.9553306361513
86,376.0,5888.487140084922,3521.749980263072
86,384.0,6014.755382975063,3343.5446298899924
86,392.0,6141.023625865204,3165.339279516913
86,400.0,6258.900660582145,2984.164787141496
86,408.0,6312.751045144916,2780.3351285113717
86,416.0,6366.601429707687,2576.5054698812464
86,424.0,6420.451814270458,2372.6758112511216
86,432.0,6474.302198833229,2168.8461526209967
86,440.0,6502.599902155341,2085.0736469112826
86,448.0,6458.361104594988,2342.1078728607454
86,456.0,6414.122307034634,2599.142098810208
86,464.0,6369.883509474281,2856.176324759671
86,472.0,6325.644711913928,3113.2105507091333
86,480.0,6281.405914353574,3370.244776658596
86,488.0,6237.167116793221,3627.279002608059
86,496.0,6175.549704602182,3871.152563356055
86,504.0,6076.506633399315,4046.828236504284
86,512.0,6140.000264298474,4280.199842531299
86,520.0,6203.493895197631,4513.571448558312
86,528.0,6253.853115050873,4749.781637164148
86,536.0,6204.525109161466,5007.536029109975
86,544.0,6155.197103272059,5265.290421055801
86,552.0,6105.869097382652,5523.044813001627
86,560.0,6056.541091493245,5780.799204947453
86,568.0,6007.213085603839,6038.55359689328
86,576.0,5957.885079714432,6296.307988839105
86,584.0,5794.363478440717,6180.280023721514
86,592.0,5630.597550466549,6063.452320145023
86,600.0,5466.831622492381,5946.624616568532
86,608.0,5303.065694518213,5829.796912992041
86,616.0,5139.299766544045,5712.96920941555
86,624.0,4975.533838569877,5596.141505839059
86,632.0,4811.7679105957095,5479.313802262568
86,640.0,4648.001982621541,5362.486098686077
87,0.0,4767.072372745683,4702.430803375422
87,8.0,4776.604330627829,4494.661983723902
87,16.0,4786.136288509973,4286.893164072382
87,24.0,4795.668246392119,4079.124344420862
87,32.0,4805.200204274263,3871.3555247693416
87,40.0,4814.732162156408,3663.5867051178216
87,48.0,4824.264120038553,3455.817885466301
87,56.0,4833.796077920698,3248.049065814781
87,64.0,4855.548468558401,3069.4252654564384
87,72.0,5030.664441757521,3256.564663671463
87,80.0,5205.780414956641,3443.704061886488
87,88.0,5165.208655934565,3548.6972941460085
87,96.0,4918.60375797989,3575.221379139734
87,104.0,4833.002034897864,3668.842662924239
87,112.0,4943.453841304748,3844.168190442797
87,120.0,5053.90564771163,4019.4937179613535
87,128.0,5164.3574541185135,4194.819245479912
87,136.0,5274.809260525397,4370.144772998469
87,144.0,5385.261066932279,4545.470300517027
87,152.0,5495.712873339162,4720.795828035585
87,160.0,5606.164679746045,4896.121355554142
87,168.0,5716.616486152929,5071.4468830727
87,176.0,5827.068292559812,5246.7724105912575
87,184.0,5937.520098966695,5422.097938109815
87,192.0,6047.971905373577,5597.423465628373
87,200.0,6158.4237117804605,5772.748993146931
87,208.0,6202.505049322857,5918.64736263645
87,216.0,5931.123118703546,5924.676486008309
87,224.0,5659.741188084236,5930.705609380168
87,232.0,5388.359257464925,5936.734732752027
87,240.0,5116.977326845614,5942.763856123886
87,248.0,4845.595396226303,5948.792979495745
87,256.0,4574.213465606993,5954.822102867604
87,264.0,4302.831534987683,5960.851226239463
87,272.0,4031.449604368372,5966.880349611321
87,280.0,3760.067673749061,5972.909472983181
87,288.0,3488.685743129751,5978.93859635504
87,296.0,3484.049703376423,5927.381934358144
87,304.0,3718.4959754253687,5824.21157121588
87,312.0,3952.942247474314,5721.041208073617
87,320.0,4187.38851952326,5617.870844931353
87,328.0,4421.834791572205,5514.700481789089
87,336.0,4656.281063621151,5411.530118646826
87,344.0,4890.727335670096,5308.359755504562
87,352.0,5125.173607719042,5205.189392362298
87,360.0,5310.366688862262,5045.623288983431
87,368.0,5527.739756992872,5103.702955867367
87,376.0,5753.094260150382,5200.762821120378
87,384.0,5978.448763307893,5297.82268637339
87,392.0,6203.803266465404,5394.882551626401
87,400.0,6424.8014705321175,5490.464499754061
87,408.0,6612.5602134751925,5574.769635200087
87,416.0,6800.318956418268,5659.074770646112
87,424.0,6988.077699361342,5743.379906092137
87,432.0,7175.836442304417,5827.685041538163
87,440.0,7244.771435158988,5888.443240740128
87,448.0,6976.400962024416,5882.358655595497
87,456.0,6708.030488889842,5876.274070450866
87,464.0,6439.660015755268,5870.189485306235
87,472.0,6171.289542620695,5864.104900161605
87,480.0,5902.919069486121,5858.020315016973
87,488.0,5634.548596351548,5851.935729872343
87,496.0,5370.18036191402,5852.357319020312
87,504.0,5183.395040145593,5968.715081685386
87,512.0,5072.327536094386,6191.451319840511
87,520.0,4961.2600320431775,6414.187557995634
87,528.0,4843.130179180465,6597.188037700563
87,536.0,4671.398687250363,6478.603047845223
87,544.0,4499.667195320261,6360.018057989882
87,552.0,4327.93570339016,6241.433068134543
87,560.0,4156.204211460058,6122.848078279203
87,568.0,3984.472719529957,6004.263088423862
87,576.0,3812.741227599855,5885.678098568522
87,584.0,3656.253333524657,5730.572904000263
87,592.0,3499.7980543956337,5575.389571414828
87,600.0,3343.3427752666103,5420.206238829393
87,608.0,3186.887496137587,5265.02290624396
87,616.0,3030.4322170085634,5109.839573658525
87,624.0,2873.97693787954,4954.656241073091
87,632.0,2717.5216587505165,4799.472908487657
87,640.0,2561.066379621493,4644.289575902223
88,0.0,6978.343900953191,6933.441480473526
88,8.0,6975.629487497251,6666.267948058085
88,16.0,6972.915074041309,6399.094415642643
88,24.0,6970.200660585368,6131.920883227202
88,32.0,6967.486247129427,5864.74735081176
88,40.0,6964.771833673486,5597.573818396318
88,48.0,6962.057420217545,5330.400285980876
88,56.0,6959.343006761605,5063.226753565435
88,64.0,6938.978627328752,4813.919022907352
88,72.0,6697.111289003124,4788.822939876458
88,80.0,6455.243950677495,4763.726856845563
88,88.0,6446.994133299835,4806.430886575371
88,96.0,6661.904672122689,4913.900167013763
88,104.0,6676.8494473078445,5020.4649869935965
88,112.0,6448.295957510799,5125.928445678388
88,120.0,6219.742467713755,5231.391904363181
88,128.0,5991.1889779167095,5336.855363047973
88,136.0,5762.635488119664,5442.318821732764
88,144.0,5534.081998322619,5547.782280417556
88,152.0,5305.528508525574,5653.245739102347
88,160.0,5076.975018728529,5758.70919778714
88,168.0,4848.421528931483,5864.172656471932
88,176.0,4619.868039134439,5969.636115156724
88,184.0,4391.314549337394,6075.099573841516
88,192.0,4162.761059540349,6180.563032526307
88,200.0,3934.207569743304,6286.026491211099
88,208.0,3755.3049437427017,6335.064381401403
88,216.0,3812.396187127865,6115.907778623792
88,224.0,3869.487430513029,5896.7511758461815
88,232.0,3926.578673898192,5677.594573068571
88,240.0,3983.669917283355,5458.43797029096
88,248.0,4040.761160668519,5239.281367513349
88,256.0,4097.852404053681,5020.124764735738
88,264.0,4154.943647438845,4800.968161958128
88,272.0,4212.0348908240085,4581.811559180517
88,280.0,4269.126134209171,4362.6549564029065
88,288.0,4326.217377594336,4143.498353625296
88,296.0,4464.977374361904,4105.570729678722
88,304.0,4676.936453211999,4230.077260139644
88,312.0,4888.8955320620935,4354.583790600564
88,320.0,5100.854610912187,4479.090321061485
88,328.0,5312.813689762282,4603.596851522405
88,336.0,5524.772768612376,4728.103381983326
88,344.0,5736.73184746247,4852.609912444246
88,352.0,5948.690926312564,4977.116442905167
88,360.0,5977.329292945723,5180.588704367097
88,368.0,6168.658546678607,5087.150164775308
88,376.0,6396.778266730993,4940.425012095114
88,384.0,6624.8979867833805,4793.699859414919
88,392.0,6853.017706835766,4646.974706734724
88,400.0,7031.766527741367,4522.326663951018
88,408.0,6833.805198901859,4566.131525991233
88,416.0,6635.843870062352,4609.936388031448
88,424.0,6437.882541222844,4653.741250071663
88,432.0,6239.921212383337,4697.546112111878
88,440.0,6048.140079837422,4758.016616158011
88,448.0,5873.902695819572,4865.795946416312
88,456.0,5699.665311801722,4973.575276674613
88,464.0,5525.427927783872,5081.354606932913
88,472.0,5351.190543766023,5189.133937191215
88,480.0,5176.953159748173,5296.913267449514
88,488.0,5002.715775730324,5404.692597707815
88,496.0,4831.413490533979,5515.914621703931
88,504.0,4691.399433591991,5538.124004668829
88,512.0,4564.898414119023,5369.927184188745
88,520.0,4438.3973946460565,5201.73036370866
88,528.0,4325.48011055279,5080.309189711282
88,536.0,4315.660322836864,5313.904652080729
88,544.0,4305.840535120938,5547.500114450175
88,552.0,4296.020747405011,5781.095576819622
88,560.0,4286.200959689085,6014.691039189069
88,568.0,4276.381171973158,6248.286501558516
88,576.0,4266.561384257232,6481.881963927962
88,584.0,4309.977013589028,6213.825278858512
88,592.0,4353.506544525817,5944.695267272401
88,600.0,4397.036075462607,5675.56525568629
88,608.0,4440.565606399397,5406.435244100179
88,616.0,4484.095137336188,5137.305232514067
88,624.0,4527.624668272979,4868.175220927957
88,632.0,4571.154199209769,4599.045209341845
88,640.0,4614.683730146559,4329.915197755734
89,0.0,5732.835594526337,5963.38197703232
89,8.0,5897.852260787875,5744.2968373365175
89,16.0,6062.868927049413,5525.211697640717
89,24.0,6227.885593310951,5306.126557944915
89,32.0,6392.902259572489,5087.041418249113
89,40.0,6557.918925834027,4867.956278553311
89,48.0,6722.935592095564,4648.871138857509
89,56.0,6887.9522583571015,4429.785999161708
89,64.0,7023.871239717307,4217.313772742653
89,72.0,6794.621058088389,4087.832066510263
89,80.0,6565.370876459469,3958.350360277872
89,88.0,6317.363377492455,3886.47456816534
89,96.0,6051.438174401406,3869.626139848466
89,104.0,5810.527288419494,3926.320040308024
89,112.0,5600.076330702227,4072.566417821888
89,120.0,5389.62537298496,4218.8127953357525
89,128.0,5179.174415267693,4365.059172849616
89,136.0,4968.723457550426,4511.30555036348
89,144.0,4758.272499833159,4657.551927877344
89,152.0,4547.821542115892,4803.798305391207
89,160.0,4337.3705843986245,4950.044682905071
89,168.0,4126.919626681358,5096.291060418935
89,176.0,3916.468668964091,5242.537437932799
89,184.0,3706.017711246824,5388.783815446663
89,192.0,3495.566753529557,5535.030192960527
89,200.0,3285.115795812289,5681.276570474391
89,208.0,3110.2852797688624,5763.865713239063
89,216.0,3104.7611003543984,5543.88777067669
89,224.0,3099.2369209399344,5323.909828114316
89,232.0,3093.71274152547,5103.931885551944
89,240.0,3088.188562111006,4883.953942989571
89,248.0,3082.664382696542,4663.976000427198
89,256.0,3077.140203282078,4443.998057864826
89,264.0,3071.6160238676143,4224.020115302453
89,272.0,3066.0918444531503,4004.04217274008
89,280.0,3060.567665038686,3784.064230177707
89,288.0,3055.0434856242223,3564.086287615334
89,296.0,3167.602911052776,3512.560614033353
89,304.0,3385.9997727775803,3612.017427062215
89,312.0,3604.396634502384,3711.474240091075
89,320.0,3822.793496227188,3810.931053119936
89,328.0,4041.1903579519912,3910.387866148797
89,336.0,4259.587219676795,4009.844679177658
89,344.0,4477.984081401599,4109.30149220652
89,352.0,4696.380943126403,4208.75830523538
89,360.0,4837.964477201766,4422.546006845873
89,368.0,4830.08990915508,4221.909917947858
89,376.0,4801.711041756438,3946.674250655118
89,384.0,4773.332174357796,3671.438583362379
89,392.0,4744.953306959154,3396.2029160696397
89,400.0,4734.871858693738,3170.672060197364
89,408.0,4864.403494669174,3324.399173631766
89,416.0,4993.935130644608,3478.1262870661694
89,424.0,5123.466766620042,3631.853400500572
89,432.0,5252.998402595476,3785.580513934975
89,440.0,5297.341064735119,3921.946588089877
89,448.0,5099.85743797699,4009.029808944271
89,456.0,4902.373811218859,4096.113029798664
89,464.0,4704.89018446073,4183.196250653058
89,472.0,4507.4065577026,4270.279471507452
89,480.0,4309.922930944469,4357.362692361846
89,488.0,4112.43930418634,4444.445913216239
89,496.0,3965.800244489774,4526.405975431682
89,504.0,4106.059670148944,4478.200997988235
89,512.0,4061.85097269825,4282.450588733289
89,520.0,4017.6422752475546,4086.700179478343
89,528.0,3957.526895687329,3935.597720583601
89,536.0,3776.683376530581,4123.36316303176
89,544.0,3595.8398573738323,4311.128605479918
89,552.0,3414.996338217084,4498.894047928077
89,560.0,3234.152819060335,4686.659490376236
89,568.0,3053.309299903586,4874.424932824395
89,576.0,2872.465780746837,5062.190375272553
89,584.0,2923.789289122092,4851.632590196251
89,592.0,2975.609538173563,4640.222559426419
89,600.0,3027.4297872250345,4428.812528656587
89,608.0,3079.2500362765063,4217.4024978867565
89,616.0,3131.070285327978,4005.992467116925
89,624.0,3182.890534379449,3794.582436347094
89,632.0,3234.710783430921,3583.172405577263
89,640.0,3286.531032482392,3371.762374807432
90,0.0,3376.8694305486742,4705.341759506055
90,8.0,3568.787150317967,4511.134536003648
90,16.0,3760.70487008726,4316.9273125012405
90,24.0,3952.622589856553,4122.720088998833
90,32.0,4144.540309625845,3928.5128654964255
90,40.0,4336.4580293951385,3734.3056419940185
90,48.0,4528.375749164432,3540.0984184916115
90,56.0,4720.293468933724,3345.891194989204
90,64.0,4911.656786875573,3155.278960497168
90,72.0,5096.062491111248,3009.7830001116063
90,80.0,5280.468195346924,2864.2870397260444
