ID,time,x,y
78,52.0,7676.393931112888,4420.875641273362
78,56.0,7796.755808175514,4350.758896346656
78,60.0,7917.117685238141,4280.642151419948
78,64.0,8037.479562300767,4210.525406493242
78,68.0,8157.841439363392,4140.408661566536
78,72.0,8278.20331642602,4070.291916639829
78,76.0,8398.565193488645,4000.175171713123
78,80.0,8518.92707055127,3930.058426786416
78,84.0,8639.288947613895,3859.9416818597097
78,88.0,8759.650824676522,3789.824936933004
78,92.0,8880.012701739148,3719.7081920062974
78,96.0,8865.24101233541,3721.070564440226
78,100.0,8761.08932439839,3769.710630876584
78,104.0,8656.93763646137,3818.350697312942
78,108.0,8552.785948524352,3866.9907637493
78,112.0,8448.634260587332,3915.630830185659
78,116.0,8344.482572650315,3964.270896622017
78,120.0,8240.330884713296,4012.9109630583753
78,124.0,8136.179196776277,4061.5510294947335
78,128.0,8032.027508839257,4110.191095931092
78,132.0,7927.875820902239,4158.831162367451
78,136.0,7823.724132965219,4207.471228803808
78,140.0,7719.572445028201,4256.111295240167
78,144.0,7615.420757091182,4304.751361676525
78,148.0,7511.269069154163,4353.391428112884
78,152.0,7407.117381217144,4402.031494549242
78,156.0,7302.965693280125,4450.6715609856
78,160.0,7198.814005343105,4499.311627421958
78,164.0,7094.662317406087,4547.9516938583165
78,168.0,6990.510629469068,4596.591760294676
78,172.0,6886.358941532049,4645.231826731033
78,176.0,6782.20725359503,4693.871893167391
78,180.0,6678.055565658011,4742.51195960375
78,184.0,6573.903877720992,4791.1520260401085
78,188.0,6469.752189783974,4839.792092476466
78,192.0,6365.600501846954,4888.432158912825
78,196.0,6261.448813909935,4937.072225349182
78,200.0,6157.297125972916,4985.712291785541
78,204.0,6053.145438035897,5034.3523582219
78,208.0,5948.993750098878,5082.992424658258
78,212.0,5841.074335823485,5080.125174029598
78,216.0,5731.60974980771,5056.134401254119
78,220.0,5622.145163791933,5032.143628478639
78,224.0,5512.6805777761565,5008.152855703159
78,228.0,5403.215991760381,4984.162082927679
78,232.0,5293.751405744605,4960.171310152199
78,236.0,5184.286819728829,4936.180537376719
78,240.0,5079.852610382256,4925.263313618457
78,244.0,4976.497039591446,4917.149385708195
78,248.0,4873.141468800637,4909.035457797933
78,252.0,4769.785898009828,4900.921529887672
78,256.0,4666.430327219019,4892.807601977409
78,260.0,4563.07475642821,4884.693674067147
78,264.0,4459.719185637401,4876.579746156885
78,268.0,4356.363614846592,4868.465818246624
78,272.0,4253.008044055783,4860.351890336362
78,276.0,4149.652473264974,4852.237962426099
78,280.0,4046.296902474165,4844.124034515839
78,284.0,3942.941331683356,4836.010106605576
78,288.0,3839.585760892547,4827.896178695315
78,292.0,3736.2301901017377,4819.782250785052
78,296.0,3632.8746193109287,4811.668322874791
78,300.0,3529.51904852012,4803.554394964529
78,304.0,3426.163477729311,4795.440467054267
78,308.0,3322.8079069385017,4787.3265391440045
78,312.0,3275.69756998078,4752.401223298554
78,316.0,3358.485860065135,4655.554883314258
78,320.0,3441.27415014949,4558.708543329962
79,0.0,5530.6169396651685,6786.575373162676
79,4.0,5537.178127707501,6665.612601512496
79,8.0,5543.739315749834,6544.649829862316
79,12.0,5550.300503792167,6423.687058212136
79,16.0,5556.8616918345,6302.724286561956
79,20.0,5563.422879876833,6181.761514911776
79,24.0,5569.984067919166,6060.798743261596
79,28.0,5576.545255961499,5939.835971611416
79,32.0,5616.639850581795,5838.98481784014
79,36.0,5737.76887421191,5786.73395964252
79,40.0,5858.897897842024,5734.4831014449
79,44.0,5980.026921472139,5682.232243247281
79,48.0,6101.155945102254,5629.98138504966
79,52.0,6222.284968732369,5577.73052685204
79,56.0,6343.413992362484,5525.479668654421
79,60.0,6464.543015992598,5473.2288104568015
79,64.0,6585.672039622713,5420.977952259182
79,68.0,6706.801063252828,5368.727094061562
79,72.0,6827.930086882943,5316.476235863942
79,76.0,6949.059110513057,5264.225377666322
79,80.0,7070.188134143173,5211.974519468702
79,84.0,7191.317157773286,5159.723661271082
79,88.0,7312.446181403401,5107.472803073462
79,92.0,7433.575205033517,5055.221944875843
79,96.0,7421.141545855646,5031.357765806563
79,100.0,7320.366901490721,5026.2690945937065
79,104.0,7219.592257125795,5021.18042338085
79,108.0,7118.81761276087,5016.091752167994
79,112.0,7018.042968395945,5011.003080955137
79,116.0,6917.268324031021,5005.914409742281
79,120.0,6816.493679666095,5000.825738529425
79,124.0,6715.719035301172,4995.737067316569
79,128.0,6614.944390936245,4990.648396103712
79,132.0,6514.169746571321,4985.559724890856
79,136.0,6413.395102206396,4980.471053677999
79,140.0,6312.620457841472,4975.382382465144
79,144.0,6211.845813476546,4970.293711252287
79,148.0,6111.071169111621,4965.205040039431
79,152.0,6010.296524746696,4960.116368826575
79,156.0,5909.521880381772,4955.027697613718
79,160.0,5808.747236016847,4949.939026400862
79,164.0,5707.972591651921,4944.850355188006
79,168.0,5607.197947286996,4939.76168397515
79,172.0,5506.42330292207,4934.673012762293
79,176.0,5405.648658557146,4929.584341549436
79,180.0,5304.874014192221,4924.495670336581
79,184.0,5204.099369827296,4919.406999123725
79,188.0,5103.324725462371,4914.318327910868
79,192.0,5002.550081097446,4909.229656698011
79,196.0,4901.7754367325215,4904.140985485155
79,200.0,4801.000792367597,4899.0523142723
79,204.0,4700.226148002672,4893.963643059443
79,208.0,4599.451503637746,4888.874971846586
79,212.0,4488.229545786384,4921.076831494191
79,216.0,4372.723069338817,4968.571806749103
79,220.0,4257.216592891252,5016.066782004016
79,224.0,4141.710116443686,5063.561757258931
79,228.0,4026.20363999612,5111.056732513843
79,232.0,3910.697163548554,5158.551707768756
79,236.0,3795.190687100988,5206.046683023669
79,240.0,3879.677926221301,5244.075215858991
79,244.0,4007.04881933177,5280.073906706093
79,248.0,4134.419712442239,5316.072597553195
79,252.0,4261.790605552709,5352.071288400299
79,256.0,4389.1614986631785,5388.069979247401
79,260.0,4516.532391773648,5424.068670094503
79,264.0,4643.903284884117,5460.067360941605
79,268.0,4771.274177994586,5496.066051788708
79,272.0,4898.645071105056,5532.06474263581
79,276.0,5026.015964215525,5568.063433482912
79,280.0,5153.386857325994,5604.062124330014
79,284.0,5280.757750436464,5640.060815177118
79,288.0,5408.128643546933,5676.059506024219
79,292.0,5535.499536657402,5712.058196871321
79,296.0,5662.870429767871,5748.056887718424
79,300.0,5790.241322878341,5784.055578565527
79,304.0,5917.61221598881,5820.054269412629
79,308.0,6044.983109099279,5856.052960259731
79,312.0,6145.89823786887,5909.411946742109
79,316.0,6185.713656831455,6002.864616091178
79,320.0,6225.529075794037,6096.3172854402455
80,0.0,5453.572060120215,5049.408934837731
80,4.0,5571.279608735562,5085.539638342105
80,8.0,5688.987157350908,5121.670341846478
80,12.0,5806.694705966255,5157.801045350851
80,16.0,5804.251675345769,5262.668957339626
80,20.0,5762.811131411287,5389.847042280426
80,24.0,5721.370587476806,5517.025127221226
80,28.0,5679.930043542323,5644.203212162025
80,32.0,5638.489499607841,5771.381297102825
80,36.0,5597.048955673359,5898.559382043624
80,40.0,5555.608411738877,6025.737466984425
80,44.0,5514.167867804395,6152.9155519252245
80,48.0,5472.727323869914,6280.093636866024
80,52.0,5431.286779935432,6407.271721806824
80,56.0,5389.84623600095,6534.449806747623
80,60.0,5348.405692066468,6661.627891688424
80,64.0,5306.965148131985,6788.805976629223
80,68.0,5265.524604197504,6915.984061570023
80,72.0,5224.0840602630215,7043.162146510824
80,76.0,5182.64351632854,7170.340231451623
80,80.0,5141.202972394058,7297.518316392422
80,84.0,5099.762428459576,7424.696401333222
80,88.0,5058.321884525094,7551.874486274021
80,92.0,5016.881340590612,7679.052571214821
80,96.0,4975.44079665613,7806.230656155621
80,100.0,4934.000252721648,7933.40874109642
80,104.0,4892.559708787166,8060.58682603722
80,108.0,4851.119164852685,8187.76491097802
80,112.0,4809.678620918202,8314.94299591882
80,116.0,4789.831892473276,8357.977386130011
80,120.0,4806.396132951879,8259.130715284966
80,124.0,4822.960373430481,8160.28404443992
80,128.0,4839.524613909084,8061.437373594873
80,132.0,4856.088854387687,7962.590702749828
80,136.0,4872.653094866291,7863.744031904783
80,140.0,4889.217335344893,7764.897361059736
80,144.0,4905.781575823496,7666.05069021469
80,148.0,4922.3458163021,7567.204019369645
80,152.0,4938.910056780703,7468.3573485246
80,156.0,4955.474297259306,7369.510677679553
80,160.0,4972.038537737908,7270.664006834506
80,164.0,4988.602778216511,7171.817335989461
80,168.0,5005.167018695114,7072.970665144416
80,172.0,5021.731259173717,6974.12399429937
80,176.0,5038.29549965232,6875.277323454324
80,180.0,5054.859740130924,6776.430652609279
80,184.0,5071.423980609527,6677.583981764232
80,188.0,5087.98822108813,6578.737310919187
80,192.0,5104.552461566733,6479.890640074142
80,196.0,5121.116702045336,6381.043969229095
80,200.0,5137.680942523939,6282.19729838405
80,204.0,5154.245183002541,6183.350627539003
80,208.0,5170.809423481144,6084.503956693958
80,212.0,5187.373663959747,5985.657285848912
80,216.0,5079.208835133721,5976.659517017857
80,220.0,4969.427746172144,5968.826025282409
80,224.0,4859.646657210569,5960.992533546963
80,228.0,4749.865568248993,5953.159041811517
80,232.0,4640.084479287418,5945.32555007607
80,236.0,4530.303390325842,5937.492058340623
80,240.0,4420.522301364266,5929.658566605176
80,244.0,4310.741212402691,5921.825074869729
80,248.0,4200.960123441116,5913.991583134282
80,252.0,4091.179034479541,5906.158091398836
80,256.0,3981.397945517965,5898.32459966339
80,260.0,3871.616856556389,5890.491107927943
80,264.0,3761.835767594814,5882.657616192496
80,268.0,3652.054678633239,5874.824124457049
80,272.0,3542.273589671664,5866.990632721602
80,276.0,3484.572777220376,5799.613079103599
80,280.0,3466.7214039148253,5686.6751400677085
80,284.0,3448.870030609274,5573.737201031818
80,288.0,3431.018657303724,5460.799261995928
80,292.0,3413.167283998173,5347.861322960037
80,296.0,3395.3159106926223,5234.923383924146
80,300.0,3377.464537387072,5121.985444888256
80,304.0,3359.6131640815206,5009.047505852365
80,308.0,3341.761790775969,4896.109566816474
80,312.0,3323.910417470419,4783.1716277805845
80,316.0,3306.0590441648683,4670.233688744694
80,320.0,3288.2076708593177,4557.295749708803
81,0.0,4182.578004169528,4214.58498528788
81,4.0,4286.406565424488,4288.123361274566
81,8.0,4390.235126679448,4361.661737261253
81,12.0,4494.063687934407,4435.200113247938
81,16.0,4552.342509612975,4549.621394049041
81,20.0,4595.837161403417,4677.312120864927
81,24.0,4639.331813193859,4805.002847680814
81,28.0,4682.8264649843,4932.6935744967
81,32.0,4726.321116774741,5060.384301312586
81,36.0,4769.815768565183,5188.075028128473
81,40.0,4813.310420355625,5315.765754944359
81,44.0,4856.805072146067,5443.456481760246
81,48.0,4900.299723936509,5571.1472085761325
81,52.0,4943.7943757269495,5698.837935392019
81,56.0,4987.289027517392,5826.528662207906
81,60.0,5030.783679307833,5954.219389023792
81,64.0,5074.278331098275,6081.910115839679
81,68.0,5117.772982888717,6209.600842655565
81,72.0,5161.267634679159,6337.291569471452
81,76.0,5204.7622864696,6464.982296287339
81,80.0,5248.256938260041,6592.673023103225
81,84.0,5291.751590050483,6720.363749919112
81,88.0,5335.246241840925,6848.0544767349975
81,92.0,5378.740893631367,6975.745203550885
81,96.0,5422.235545421809,7103.435930366772
81,100.0,5465.73019721225,7231.126657182657
81,104.0,5509.224849002692,7358.817383998544
81,108.0,5552.719500793133,7486.50811081443
81,112.0,5596.214152583575,7614.198837630316
81,116.0,5630.100188172925,7648.070831984335
81,120.0,5647.784407734658,7523.747950876614
81,124.0,5665.46862729639,7399.425069768891
81,128.0,5683.152846858122,7275.102188661169
81,132.0,5700.837066419856,7150.779307553447
81,136.0,5718.521285981589,7026.456426445726
81,140.0,5736.205505543321,6902.1335453380025
81,144.0,5753.889725105053,6777.810664230279
81,148.0,5771.573944666787,6653.487783122559
81,152.0,5789.258164228519,6529.164902014837
81,156.0,5806.942383790251,6404.842020907114
81,160.0,5824.626603351984,6280.519139799391
81,164.0,5842.310822913717,6156.19625869167
81,168.0,5859.99504247545,6031.873377583948
81,172.0,5877.679262037182,5907.550496476226
81,176.0,5895.363481598915,5783.227615368503
81,180.0,5913.047701160648,5658.904734260781
81,184.0,5930.731920722381,5534.581853153059
81,188.0,5948.416140284113,5410.258972045337
81,192.0,5966.100359845846,5285.936090937615
81,196.0,5983.784579407578,5161.613209829892
81,200.0,6001.468798969311,5037.290328722171
81,204.0,6019.153018531044,4912.967447614448
81,208.0,6036.837238092776,4788.644566506727
81,212.0,6054.5214576545095,4664.321685399004
81,216.0,5996.607768269951,4752.165946531788
81,220.0,5937.71446854081,4842.759504969428
81,224.0,5878.821168811672,4933.3530634070685
81,228.0,5819.927869082532,5023.94662184471
81,232.0,5761.034569353393,5114.540180282349
81,236.0,5702.141269624252,5205.133738719989
81,240.0,5643.247969895113,5295.727297157629
81,244.0,5584.354670165974,5386.32085559527
81,248.0,5525.461370436835,5476.91441403291
81,252.0,5466.568070707695,5567.507972470551
81,256.0,5407.674770978556,5658.10153090819
81,260.0,5348.781471249416,5748.695089345831
81,264.0,5289.888171520277,5839.288647783472
81,268.0,5230.9948717911375,5929.882206221111
81,272.0,5172.101572061998,6020.475764658751
81,276.0,5152.714204250844,5991.825840826614
81,280.0,5163.554963772124,5871.936272955785
81,284.0,5174.395723293404,5752.046705084957
81,288.0,5185.236482814686,5632.157137214127
81,292.0,5196.077242335965,5512.267569343299
81,296.0,5206.918001857246,5392.378001472471
81,300.0,5217.758761378525,5272.488433601642
81,304.0,5228.599520899807,5152.598865730813
81,308.0,5239.440280421087,5032.709297859984
81,312.0,5250.281039942367,4912.819729989155
81,316.0,5261.121799463647,4792.930162118327
81,320.0,5271.962558984927,4673.040594247498
82,0.0,4764.091853806466,4097.999263794056
82,4.0,4879.128575376755,4160.470394133407
82,8.0,4994.165296947043,4222.941524472758
82,12.0,5109.202018517331,4285.4126548121085
82,16.0,5100.76207689436,4366.922723318176
82,20.0,5052.24506824872,4454.612297985288
82,24.0,5003.7280596030805,4542.3018726524
82,28.0,4955.21105095744,4629.99144731951
82,32.0,4906.6940423118,4717.681021986622
82,36.0,4858.17703366616,4805.370596653734
82,40.0,4809.66002502052,4893.060171320845
82,44.0,4761.143016374881,4980.749745987958
82,48.0,4712.626007729241,5068.4393206550685
82,52.0,4664.108999083601,5156.128895322181
82,56.0,4615.591990437962,5243.818469989292
82,60.0,4567.0749817923215,5331.508044656404
82,64.0,4518.557973146681,5419.197619323515
82,68.0,4470.040964501042,5506.887193990627
82,72.0,4421.523955855402,5594.576768657738
82,76.0,4373.006947209762,5682.26634332485
82,80.0,4324.489938564122,5769.9559179919615
82,84.0,4275.972929918482,5857.645492659073
82,88.0,4227.455921272843,5945.335067326185
82,92.0,4178.938912627203,6033.024641993296
82,96.0,4130.4219039815625,6120.714216660408
82,100.0,4081.904895335923,6208.40379132752
82,104.0,4033.3878866902833,6296.09336599463
82,108.0,3984.870878044643,6383.782940661742
82,112.0,3936.353869399004,6471.472515328855
82,116.0,3920.617615057551,6486.70854884696
82,120.0,3960.1554750492937,6379.775175274775
82,124.0,3999.693335041036,6272.841801702589
82,128.0,4039.23119503278,6165.908428130403
82,132.0,4078.7690550245234,6058.975054558218
82,136.0,4118.306915016266,5952.0416809860335
82,140.0,4157.844775008009,5845.108307413848
82,144.0,4197.382634999752,5738.174933841662
82,148.0,4236.920494991496,5631.241560269477
82,152.0,4276.458354983239,5524.308186697292
82,156.0,4315.996214974981,5417.374813125107
82,160.0,4355.534074966725,5310.44143955292
82,164.0,4395.071934958468,5203.508065980735
82,168.0,4434.609794950211,5096.574692408551
82,172.0,4474.147654941954,4989.641318836365
82,176.0,4513.685514933697,4882.707945264179
82,180.0,4553.22337492544,4775.774571691994
82,184.0,4592.761234917183,4668.84119811981
82,188.0,4632.299094908926,4561.907824547624
82,192.0,4671.836954900669,4454.974450975438
82,196.0,4711.374814892412,4348.0410774032525
82,200.0,4750.9126748841545,4241.107703831068
82,204.0,4790.4505348758985,4134.174330258882
82,208.0,4829.988394867642,4027.240956686697
82,212.0,4869.526254859385,3920.307583114512
82,216.0,4775.504405333003,4008.592713108596
82,220.0,4679.751866758647,4099.407517113673
82,224.0,4583.999328184292,4190.222321118751
82,228.0,4488.246789609936,4281.037125123828
82,232.0,4392.494251035581,4371.851929128907
82,236.0,4296.741712461226,4462.666733133985
82,240.0,4200.98917388687,4553.481537139061
82,244.0,4105.236635312514,4644.29634114414
82,248.0,4009.484096738159,4735.111145149218
82,252.0,3913.731558163804,4825.925949154296
82,256.0,3817.979019589448,4916.740753159374
82,260.0,3722.2264810150928,5007.555557164452
82,264.0,3626.473942440737,5098.37036116953
82,268.0,3530.721403866382,5189.185165174607
82,272.0,3434.9688652920263,5279.999969179685
82,276.0,3439.6056428842267,5269.928430359242
82,280.0,3521.0557212789104,5182.663288730885
82,284.0,3602.5057996735945,5095.398147102529
82,288.0,3683.955878068279,5008.133005474172
82,292.0,3765.4059564629633,4920.867863845815
82,296.0,3846.856034857648,4833.602722217458
82,300.0,3928.306113252331,4746.337580589101
82,304.0,4009.756191647016,4659.072438960744
82,308.0,4091.2062700417,4571.807297332387
82,312.0,4172.656348436383,4484.542155704031
82,316.0,4254.106426831067,4397.277014075674
82,320.0,4335.556505225752,4310.011872447317
83,0.0,6568.804173946098,5608.203877200481
83,4.0,6695.641484552001,5633.488309907827
83,8.0,6822.478795157906,5658.772742615171
83,12.0,6949.31610576381,5684.057175322517
83,16.0,6890.672121354026,5694.704674032146
83,20.0,6771.826102814438,5700.601433859928
83,24.0,6652.98008427485,5706.49819368771
83,28.0,6534.134065735261,5712.3949535154925
83,32.0,6415.288047195673,5718.291713343275
83,36.0,6296.442028656085,5724.188473171058
83,40.0,6177.596010116498,5730.085232998839
83,44.0,6058.74999157691,5735.981992826622
83,48.0,5939.903973037322,5741.878752654405
83,52.0,5821.057954497734,5747.775512482187
83,56.0,5702.211935958147,5753.67227230997
83,60.0,5583.365917418558,5759.569032137752
83,64.0,5464.519898878971,5765.465791965535
83,68.0,5345.673880339382,5771.362551793318
83,72.0,5226.827861799794,5777.259311621099
83,76.0,5107.981843260206,5783.156071448882
83,80.0,4989.135824720618,5789.052831276664
83,84.0,4870.28980618103,5794.949591104447
83,88.0,4751.443787641442,5800.846350932229
83,92.0,4632.597769101854,5806.743110760011
83,96.0,4513.751750562266,5812.639870587795
83,100.0,4394.905732022678,5818.536630415576
83,104.0,4276.0597134830905,5824.433390243359
83,108.0,4157.213694943503,5830.330150071141
83,112.0,4038.367676403915,5836.226909898924
83,116.0,3961.711426019252,5793.925646524534
83,120.0,3956.19454134432,5670.35404323089
83,124.0,3950.677656669388,5546.782439937244
83,128.0,3945.160771994455,5423.2108366436
83,132.0,3939.643887319523,5299.639233349954
83,136.0,3934.127002644591,5176.06763005631
83,140.0,3928.6101179696575,5052.496026762665
83,144.0,3923.093233294726,4928.92442346902
83,148.0,3917.576348619794,4805.352820175375
83,152.0,3912.059463944862,4681.781216881731
83,156.0,3906.54257926993,4558.209613588086
83,160.0,3901.025694594997,4434.63801029444
83,164.0,3895.508809920065,4311.066407000795
83,168.0,3889.9919252451327,4187.494803707151
83,172.0,3884.4750405702,4063.923200413506
83,176.0,3878.958155895268,3940.351597119861
83,180.0,3873.441271220336,3816.779993826216
83,184.0,3867.924386545403,3693.208390532572
83,188.0,3862.407501870471,3569.6367872389264
83,192.0,3856.890617195538,3446.065183945282
83,196.0,3851.373732520607,3322.493580651637
83,200.0,3845.856847845674,3198.921977357992
83,204.0,3840.3399631707416,3075.3503740643478
83,208.0,3834.8230784958096,2951.7787707707025
83,212.0,3829.306193820877,2828.2071674770573
83,216.0,3894.043038434463,2947.4455014604714
83,220.0,3959.690242619041,3069.830207210496
83,224.0,4025.33744680362,3192.2149129605214
83,228.0,4090.984650988199,3314.5996187105466
83,232.0,4156.631855172777,3436.984324460571
83,236.0,4222.279059357356,3559.369030210596
83,240.0,4287.926263541935,3681.753735960621
83,244.0,4353.573467726514,3804.1384417106474
83,248.0,4419.220671911093,3926.523147460671
83,252.0,4484.867876095672,4048.907853210696
83,256.0,4550.51508028025,4171.29255896072
83,260.0,4616.162284464829,4293.6772647107455
83,264.0,4681.809488649408,4416.061970460771
83,268.0,4747.456692833987,4538.446676210795
83,272.0,4813.1038970185655,4660.83138196082
83,276.0,4851.470399461356,4637.3132862538105
83,280.0,4868.962960044453,4502.157058082084
83,284.0,4886.455520627551,4367.0008299103565
83,288.0,4903.948081210649,4231.84460173863
83,292.0,4921.440641793747,4096.688373566904
83,296.0,4938.933202376846,3961.532145395176
83,300.0,4956.425762959943,3826.3759172234495
83,304.0,4973.918323543041,3691.2196890517225
83,308.0,4991.41088412614,3556.063460879996
83,312.0,5008.903444709237,3420.907232708269
83,316.0,5026.396005292336,3285.7510045365425
83,320.0,5043.888565875433,3150.5947763648155
84,0.0,6048.165996179321,5257.890113152948
84,4.0,6134.528781412491,5332.068532363946
84,8.0,6220.8915666456605,5406.246951574944
84,12.0,6307.25435187883,5480.425370785941
84,16.0,6241.97742761697,5508.801345614151
84,20.0,6127.482500182979,5522.311129650843
84,24.0,6012.987572748986,5535.820913687536
84,28.0,5898.492645314994,5549.330697724227
84,32.0,5783.997717881,5562.840481760921
84,36.0,5669.502790447009,5576.350265797613
84,40.0,5555.0078630130165,5589.860049834306
84,44.0,5440.512935579024,5603.369833870998
84,48.0,5326.018008145033,5616.879617907691
84,52.0,5211.52308071104,5630.389401944383
84,56.0,5097.028153277048,5643.899185981076
84,60.0,4982.533225843055,5657.408970017768
84,64.0,4868.038298409064,5670.918754054461
84,68.0,4753.543370975071,5684.428538091153
84,72.0,4639.048443541079,5697.938322127846
84,76.0,4524.553516107087,5711.448106164538
84,80.0,4410.058588673095,5724.95789020123
84,84.0,4295.563661239103,5738.467674237922
84,88.0,4181.06873380511,5751.977458274616
84,92.0,4066.573806371118,5765.487242311308
84,96.0,3952.0788789371263,5778.997026348
84,100.0,3837.583951503133,5792.5068103846925
84,104.0,3723.0890240691415,5806.016594421385
84,108.0,3608.5940966351495,5819.5263784580775
84,112.0,3494.099169201157,5833.03616249477
84,116.0,3415.5770387624943,5791.3912723991225
84,120.0,3397.7113677681077,5656.7459059962
84,124.0,3379.8456967737197,5522.100539593279
84,128.0,3361.980025779332,5387.455173190356
84,132.0,3344.1143547849447,5252.809806787433
84,136.0,3326.248683790558,5118.164440384513
84,140.0,3308.38301279617,4983.51907398159
84,144.0,3290.5173418017825,4848.8737075786685
84,148.0,3272.651670807395,4714.228341175746
84,152.0,3254.7859998130084,4579.582974772825
84,156.0,3236.920328818621,4444.937608369903
84,160.0,3219.054657824233,4310.292241966979
84,164.0,3201.188986829846,4175.646875564058
84,168.0,3183.3233158354587,4041.001509161136
84,172.0,3165.457644841072,3906.356142758214
84,176.0,3147.591973846684,3771.710776355292
84,180.0,3129.7263028522966,3637.06540995237
84,184.0,3111.860631857909,3502.420043549448
84,188.0,3093.994960863522,3367.774677146526
84,192.0,3076.1292898691345,3233.129310743604
84,196.0,3058.2636188747474,3098.483944340682
84,200.0,3040.39794788036,2963.83857793776
84,204.0,3022.532276885973,2829.193211534838
84,208.0,3004.6666058915853,2694.547845131916
84,212.0,2986.800934897198,2559.9024787289936
84,216.0,3088.03874153324,2577.20332953431
84,220.0,3190.81991094728,2596.47312482859
84,224.0,3293.6010803613203,2615.74292012287
84,228.0,3396.382249775361,2635.01271541715
84,232.0,3499.1634191894004,2654.28251071143
84,236.0,3601.944588603441,2673.5523060057103
84,240.0,3704.725758017481,2692.82210129999
84,244.0,3807.5069274315215,2712.09189659427
84,248.0,3910.2880968455615,2731.3616918885505
84,252.0,4013.069266259602,2750.6314871828304
84,256.0,4115.850435673642,2769.9012824771107
84,260.0,4218.631605087682,2789.17107777139
84,264.0,4321.412774501723,2808.4408730656705
84,268.0,4424.193943915763,2827.7106683599504
84,272.0,4526.975113329803,2846.980463654231
84,276.0,4645.684445636669,2855.547542630592
84,280.0,4776.581277711813,2855.925393914955
84,284.0,4907.478109786956,2856.3032451993186
84,288.0,5038.3749418621,2856.6810964836814
84,292.0,5169.271773937244,2857.0589477680446
84,296.0,5300.168606012388,2857.436799052408
84,300.0,5431.065438087531,2857.8146503367707
84,304.0,5561.962270162676,2858.192501621134
84,308.0,5692.859102237819,2858.570352905497
84,312.0,5823.755934312963,2858.9482041898605
84,316.0,5954.652766388107,2859.3260554742237
84,320.0,6085.549598463251,2859.7039067585865
85,0.0,4988.425612543472,5061.991196802506
85,4.0,5117.748118085123,5087.603504278748
85,8.0,5247.070623626774,5113.21581175499
85,12.0,5376.393129168424,5138.828119231232
85,16.0,5317.279637730577,5189.843373330917
85,20.0,5197.00509864917,5249.103712518523
85,24.0,5076.730559567762,5308.364051706129
85,28.0,4956.456020486355,5367.624390893735
85,32.0,4836.181481404948,5426.884730081341
85,36.0,4715.906942323541,5486.145069268948
85,40.0,4595.632403242134,5545.405408456554
85,44.0,4475.357864160727,5604.665747644161
85,48.0,4355.08332507932,5663.926086831767
85,52.0,4234.808785997913,5723.186426019373
85,56.0,4114.534246916507,5782.44676520698
85,60.0,3994.2597078351,5841.707104394586
85,64.0,3873.985168753693,5900.967443582193
85,68.0,3753.710629672286,5960.227782769798
85,72.0,3633.436090590879,6019.488121957405
85,76.0,3513.161551509472,6078.748461145011
85,80.0,3392.8870124280647,6138.008800332617
85,84.0,3272.6124733466577,6197.269139520224
85,88.0,3152.3379342652506,6256.52947870783
85,92.0,3032.063395183844,6315.7898178954365
85,96.0,2911.788856102437,6375.050157083043
85,100.0,2791.5143170210304,6434.310496270649
85,104.0,2671.2397779396238,6493.570835458256
85,108.0,2550.9652388582163,6552.831174645862
85,112.0,2430.690699776809,6612.091513833468
85,116.0,2380.5783340994863,6604.912512486932
85,120.0,2448.771726691659,6485.705103531811
85,124.0,2516.965119283831,6366.497694576689
85,128.0,2585.158511876003,6247.290285621568
85,132.0,2653.3519044681752,6128.082876666447
85,136.0,2721.5452970603483,6008.875467711327
85,140.0,2789.73868965252,5889.668058756204
85,144.0,2857.932082244692,5770.460649801084
85,148.0,2926.1254748368647,5651.253240845963
85,152.0,2994.318867429037,5532.045831890842
85,156.0,3062.512260021209,5412.83842293572
85,160.0,3130.705652613381,5293.631013980599
85,164.0,3198.899045205553,5174.423605025478
85,168.0,3267.092437797726,5055.216196070356
85,172.0,3335.2858303898984,4936.008787115236
85,176.0,3403.4792229820705,4816.801378160115
85,180.0,3471.6726155742426,4697.593969204993
85,184.0,3539.8660081664148,4578.386560249873
85,188.0,3608.0594007585873,4459.179151294751
85,192.0,3676.25279335076,4339.971742339631
85,196.0,3744.446185942932,4220.764333384509
85,200.0,3812.639578535104,4101.556924429387
85,204.0,3880.832971127276,3982.3495154742654
85,208.0,3949.026363719449,3863.142106519145
85,212.0,4017.2197563116206,3743.934697564024
85,216.0,4100.495394987424,3835.674312598339
85,220.0,4183.966471929829,3930.1474144412
85,224.0,4267.437548872233,4024.6205162840615
85,228.0,4350.908625814637,4119.093618126924
85,232.0,4434.379702757041,4213.566719969785
85,236.0,4517.850779699445,4308.039821812647
85,240.0,4601.321856641849,4402.512923655508
85,244.0,4684.792933584253,4496.98602549837
85,248.0,4768.264010526656,4591.459127341231
85,252.0,4851.735087469061,4685.932229184093
85,256.0,4935.206164411465,4780.405331026954
85,260.0,5018.677241353869,4874.878432869816
85,264.0,5102.148318296273,4969.351534712677
85,268.0,5185.619395238677,5063.824636555538
85,272.0,5269.090472181081,5158.2977383984
85,276.0,5273.20295735853,5140.687347572718
85,280.0,5216.59388756105,5037.3158083888
85,284.0,5159.9848177635695,4933.944269204882
85,288.0,5103.375747966089,4830.572730020965
85,292.0,5046.766678168609,4727.201190837047
85,296.0,4990.15760837113,4623.829651653129
85,300.0,4933.548538573649,4520.458112469211
