ID,time,x,y
77,52.0,4500.0,2625.2181606429317
77,56.0,4500.0,2745.2181606429326
77,60.0,4500.0,2865.218160642934
77,64.0,4500.0,2985.2181606429344
77,68.0,4500.0,3105.218160642936
77,72.0,4500.0,3225.2181606429367
77,76.0,4500.0,3345.2181606429385
77,80.0,4500.0,3465.218160642939
77,84.0,4500.0,3585.21816064294
77,88.0,4500.0,3705.218160642941
77,92.0,4500.0,3825.218160642942
77,96.0,4500.0,3945.218160642944
77,100.0,4500.0,4065.218160642945
77,104.0,4500.0,4185.218160642946
77,108.0,4500.0,4305.218160642947
77,112.0,4500.0,4425.218160642948
77,116.0,4500.0,4545.2181606429485
77,120.0,4500.0,4665.218160642949
77,124.0,4500.0,4785.21816064295
77,128.0,4500.0,4905.218160642952
77,132.0,4474.781839357047,5000.0
77,136.0,4354.781839357046,5000.0
77,140.0,4234.781839357044,5000.0
77,144.0,4114.781839357043,5000.0
77,148.0,3994.7818393570415,5000.0
77,152.0,3874.7818393570415,5000.0
77,156.0,3754.78183935704,5000.0
77,160.0,3634.781839357039,5000.0
77,164.0,3514.781839357038,5000.0
77,168.0,3499.9999999999995,4894.781839357036
77,172.0,3500.0000000000005,4774.781839357036
77,176.0,3500.0,4654.781839357035
77,180.0,3500.0,4534.781839357034
77,184.0,3500.0,4414.781839357032
77,188.0,3500.0,4294.781839357032
77,192.0,3500.0,4174.781839357031
77,196.0,3500.0,4054.781839357029
77,200.0,3565.218160642972,4000.0
77,204.0,3685.218160642973,4000.000000000001
77,208.0,3805.218160642974,4000.0
77,212.0,3925.218160642975,4000.0
77,216.0,4045.218160642976,4000.0
77,220.0,4165.218160642978,4000.0
77,224.0,4285.218160642979,4000.0
77,228.0,4405.21816064298,4000.0
77,232.0,4500.0,3974.78183935702
77,236.0,4500.0,3854.7818393570183
77,240.0,4500.0,3734.781839357018
77,244.0,4500.0,3614.781839357016
77,248.0,4500.0,3494.781839357015
77,252.0,4500.0,3374.781839357014
77,256.0,4500.0,3254.781839357013
77,260.0,4500.0,3134.7818393570114
77,264.0,4500.0,3014.781839357011
77,268.0,4394.78183935701,3000.0
77,272.0,4274.781839357009,3000.0
77,276.0,4154.781839357007,3000.0
77,280.0,4034.781839357006,3000.0
77,284.0,3914.781839357005,3000.0
77,288.0,3794.781839357004,3000.0
77,292.0,3674.781839357003,3000.0
77,296.0,3554.781839357002,3000.0
77,300.0,3500.0,3065.2181606429995
77,304.0,3500.0000000000005,3185.218160643001
77,308.0,3500.0,3305.218160643002
77,312.0,3500.0,3425.218160643004
77,316.0,3500.0,3545.2181606430054
77,320.0,3500.0,3665.218160643007
78,0.0,10000.0,6045.890926293476
78,4.0,10000.0,6165.890926293476
78,8.0,10000.0,6285.890926293474
78,12.0,10000.0,6405.890926293474
78,16.0,9974.109073706528,6500.0
78,20.0,9854.10907370653,6500.0
78,24.0,9734.109073706531,6500.0
78,28.0,9614.109073706535,6500.0
78,32.0,9500.0,6494.109073706536
78,36.0,9500.0,6374.109073706535
78,40.0,9500.0,6254.109073706534
78,44.0,9500.0,6134.109073706533
78,48.0,9499.999999999998,6014.109073706532
78,52.0,9500.0,5894.109073706532
78,56.0,9500.0,5774.109073706531
78,60.0,9500.000000000002,5654.109073706531
78,64.0,9500.0,5534.109073706529
78,68.0,9500.0,5414.109073706528
78,72.0,9500.0,5294.109073706528
78,76.0,9500.0,5174.109073706527
78,80.0,9500.0,5054.109073706526
78,84.0,9500.0,4934.109073706525
78,88.0,9500.0,4814.109073706524
78,92.0,9500.0,4694.109073706523
78,96.0,9500.0,4574.109073706522
78,100.0,9500.0,4454.1090737065215
78,104.0,9500.0,4334.1090737065215
78,108.0,9500.0,4214.10907370652
78,112.0,9500.0,4094.109073706519
78,116.0,9500.0,3974.1090737065183
78,120.0,9500.0,3854.109073706518
78,124.0,9500.0,3734.109073706517
78,128.0,9500.0,3614.109073706516
78,132.0,9500.0,3494.109073706515
78,136.0,9500.0,3374.109073706514
78,140.0,9500.0,3254.109073706513
78,144.0,9500.0,3134.1090737065124
78,148.0,9500.0,3014.1090737065115
78,152.0,9500.0,2894.109073706511
78,156.0,9500.0,2774.1090737065097
78,160.0,9500.0,2654.109073706509
78,164.0,9500.0,2534.1090737065083
78,168.0,9500.0,2414.109073706508
78,172.0,9500.0,2294.1090737065065
78,176.0,9500.0,2174.109073706506
78,180.0,9500.0,2054.109073706505
78,184.0,9500.0,1934.109073706504
78,188.0,9500.0,1814.1090737065035
78,192.0,9500.0,1694.1090737065022
78,196.0,9500.0,1574.1090737065017
78,200.0,9500.0,1454.1090737065006
78,204.0,9500.0,1334.1090737065
78,208.0,9500.0,1214.109073706499
78,212.0,9500.0,1094.1090737064983
78,216.0,9500.0,974.1090737064974
78,220.0,9500.0,854.1090737064962
78,224.0,9500.0,734.1090737064958
78,228.0,9500.0,614.1090737064945
78,232.0,9500.0,494.1090737064941
78,236.0,9500.0,374.109073706493
78,240.0,9500.0,254.10907370649252
78,244.0,9500.0,134.1090737064914
78,248.0,9500.0,14.10907370649095
78,252.0,9605.890926293509,0.0
78,256.0,9725.890926293505,0.0
78,260.0,9845.890926293505,0.0
78,264.0,9965.8909262935,0.0
78,268.0,10000.0,85.8909262934988
78,272.0,10000.0,205.8909262934966
78,276.0,10000.0,325.89092629349443
78,280.0,10000.0,445.8909262934922
78,284.0,9934.10907370651,500.0
78,288.0,9814.109073706511,500.0
78,292.0,9694.109073706515,500.0
78,296.0,9574.109073706515,500.0
78,300.0,9500.0,545.8909262934812
78,304.0,9500.0,665.8909262934791
78,308.0,9500.0,785.890926293477
78,312.0,9500.0,905.8909262934748
78,316.0,9474.109073706528,1000.0
78,320.0,9354.109073706528,1000.0
79,0.0,803.3831910947474,8500.0
79,4.0,683.3831910947463,8500.0
79,8.0,563.3831910947453,8500.0
79,12.0,500.0,8556.616808905257
79,16.0,500.0,8676.616808905257
79,20.0,500.0,8796.616808905259
79,24.0,500.0,8916.616808905259
79,28.0,500.0,9036.61680890526
79,32.0,500.0,9156.616808905264
79,36.0,500.0,9276.616808905264
79,40.0,500.0,9396.616808905264
79,44.0,483.3831910947354,9500.0
79,48.0,363.3831910947344,9500.0
79,52.0,243.3831910947333,9500.0
79,56.0,123.38319109473215,9500.0
79,60.0,3.383191094731064,9500.0
79,64.0,0.0,9616.61680890527
79,68.0,0.0,9736.61680890527
79,72.0,0.0,9856.616808905272
79,76.0,0.0,9976.616808905274
79,80.0,96.61680890527438,10000.0
79,84.0,216.61680890527543,10000.0
79,88.0,336.61680890527657,10000.0
79,92.0,456.6168089052777,10000.0
79,96.0,576.6168089052787,10000.0
79,100.0,696.6168089052799,10000.0
79,104.0,816.6168089052809,10000.0
79,108.0,936.616808905282,10000.0
79,112.0,1000.0,9943.383191094716
79,116.0,1000.0,9823.383191094716
79,120.0,1000.0,9703.383191094714
79,124.0,1000.0,9583.383191094714
79,128.0,1036.6168089052874,9500.0
79,132.0,1156.6168089052885,9500.0
79,136.0,1276.6168089052896,9500.0
79,140.0,1396.6168089052908,9500.0
79,144.0,1500.0,9516.616808905294
79,148.0,1500.0,9636.616808905292
79,152.0,1500.0,9756.616808905295
79,156.0,1500.0,9876.616808905295
79,160.0,1500.0,9996.616808905295
79,164.0,1616.6168089052974,10000.0
79,168.0,1736.6168089052985,10000.0
79,172.0,1856.6168089053,10000.0
79,176.0,1976.6168089053008,10000.0
79,180.0,2000.0,9903.3831910947
79,184.0,2000.0,9783.383191094696
79,188.0,2000.0,9663.383191094696
79,192.0,2000.0,9543.383191094694
79,196.0,1923.383191094694,9500.0
79,200.0,1803.3831910946928,9500.0
79,204.0,1683.383191094692,9500.0
79,208.0,1563.3831910946906,9500.0
79,212.0,1500.0,9556.616808905312
79,216.0,1500.0,9676.61680890531
79,220.0,1500.0,9796.616808905314
79,224.0,1500.0,9916.616808905314
79,228.0,1536.6168089053149,10000.0
79,232.0,1656.6168089053158,10000.0
79,236.0,1776.6168089053172,10000.0
79,240.0,1896.616808905318,10000.0
79,244.0,2016.6168089053192,10000.0
79,248.0,2136.6168089053203,10000.0
79,252.0,2256.616808905321,10000.0
79,256.0,2376.6168089053226,10000.0
79,260.0,2496.6168089053235,10000.0
79,264.0,2500.0,9883.383191094676
79,268.0,2500.0,9763.383191094676
79,272.0,2500.0,9643.383191094674
79,276.0,2500.0,9523.383191094672
79,280.0,2403.383191094671,9500.0
79,284.0,2283.38319109467,9500.0
79,288.0,2163.3831910946687,9500.0
79,292.0,2043.383191094668,9500.0
79,296.0,1923.383191094667,9500.0
79,300.0,1803.3831910946656,9500.0
79,304.0,1683.3831910946644,9500.0
79,308.0,1563.3831910946633,9500.0
79,312.0,1500.0,9556.616808905335
79,316.0,1500.0,9676.61680890534
79,320.0,1500.0,9796.61680890534
80,0.0,8500.0,2750.9068705062896
80,4.0,8500.0,2870.9068705062905
80,8.0,8500.0,2990.906870506292
80,12.0,8389.093129493707,2999.9999999999995
80,16.0,8269.093129493707,3000.0000000000005
80,20.0,8149.093129493704,3000.0
80,24.0,8029.093129493704,3000.0
80,28.0,7909.093129493702,3000.0
80,32.0,7789.093129493702,3000.0
80,36.0,7669.0931294937,3000.0
80,40.0,7549.0931294937,3000.0
80,44.0,7429.093129493698,3000.0
80,48.0,7309.093129493697,3000.0
80,52.0,7189.093129493696,3000.0
80,56.0,7069.093129493695,3000.0
80,60.0,6949.093129493695,3000.0
80,64.0,6829.093129493693,3000.0
80,68.0,6709.093129493692,3000.0
80,72.0,6589.093129493691,3000.0
80,76.0,6469.09312949369,3000.0
80,80.0,6349.093129493689,3000.0
80,84.0,6229.093129493687,3000.0
80,88.0,6109.093129493685,3000.0
80,92.0,5989.093129493685,3000.0
80,96.0,5869.0931294936845,3000.0
80,100.0,5749.093129493683,3000.0
80,104.0,5629.093129493682,3000.0
80,108.0,5509.093129493681,3000.0
80,112.0,5500.0,3110.9068705063205
80,116.0,5500.0,3230.9068705063214
80,120.0,5500.0,3350.9068705063223
80,124.0,5500.0,3470.906870506324
80,128.0,5500.0,3590.9068705063246
80,132.0,5500.0,3710.906870506326
80,136.0,5500.0,3830.9068705063264
80,140.0,5500.0,3950.906870506328
80,144.0,5500.0,4070.906870506329
80,148.0,5500.0,4190.90687050633
80,152.0,5500.0,4310.906870506331
80,156.0,5500.0,4430.906870506332
80,160.0,5550.906870506333,4500.0
80,164.0,5670.906870506335,4500.0
80,168.0,5790.906870506336,4500.0
80,172.0,5910.906870506336,4500.0
80,176.0,6000.0,4530.906870506337
80,180.0,6000.0,4650.906870506339
80,184.0,6000.0,4770.90687050634
80,188.0,6000.0,4890.906870506341
80,192.0,6000.0,5010.906870506342
80,196.0,6000.0,5130.906870506344
80,200.0,6000.0,5250.906870506344
80,204.0,6000.0,5370.9068705063455
80,208.0,6000.0,5490.906870506346
80,212.0,5889.093129493653,5500.000000000001
80,216.0,5769.093129493651,5500.0
80,220.0,5649.093129493651,5500.0
80,224.0,5529.093129493649,5500.0
80,228.0,5409.093129493648,5500.0
80,232.0,5289.093129493647,5500.0
80,236.0,5169.093129493646,5500.0
80,240.0,5049.0931294936445,5500.0
80,244.0,5000.0,5570.906870506356
80,248.0,5000.0,5690.906870506356
80,252.0,5000.0,5810.906870506358
80,256.0,5000.0,5930.906870506359
80,260.0,4949.09312949364,5999.999999999999
80,264.0,4829.093129493638,6000.0
80,268.0,4709.093129493637,6000.0
80,272.0,4589.093129493636,6000.0
80,276.0,4500.0,5969.093129493635
80,280.0,4500.0,5849.0931294936345
80,284.0,4500.0,5729.093129493633
80,288.0,4500.0,5609.093129493632
80,292.0,4500.0,5489.093129493631
80,296.0,4500.0,5369.09312949363
80,300.0,4500.0,5249.093129493629
80,304.0,4500.0,5129.093129493627
80,308.0,4500.0,5009.093129493626
80,312.0,4610.906870506375,5000.0
80,316.0,4730.906870506376,5000.0
80,320.0,4850.906870506377,5000.0
81,0.0,500.0,614.6755973516985
81,4.0,500.0,494.6755973516974
81,8.0,500.0,374.6755973516963
81,12.0,500.0,254.6755973516952
81,16.0,500.0,134.67559735169408
81,20.0,500.0,14.675597351693
81,24.0,394.6755973516919,0.0
81,28.0,274.67559735169084,0.0
81,32.0,154.67559735168973,0.0
81,36.0,34.67559735168868,0.0
81,40.0,0.0,85.32440264831244
81,44.0,0.0,205.32440264831357
81,48.0,0.0,325.3244026483146
81,52.0,0.0,445.3244026483157
81,56.0,0.0,565.3244026483168
81,60.0,0.0,685.3244026483179
81,64.0,0.0,805.3244026483189
81,68.0,0.0,925.32440264832
81,72.0,0.0,1045.3244026483212
81,76.0,0.0,1165.3244026483223
81,80.0,0.0,1285.3244026483237
81,84.0,0.0,1405.3244026483244
81,88.0,25.32440264832553,1500.0
81,92.0,145.32440264832664,1500.0
81,96.0,265.32440264832775,1500.0
81,100.0,385.3244026483288,1500.0
81,104.0,500.0,1494.67559735167
81,108.0,500.0,1374.675597351669
81,112.0,500.0,1254.675597351668
81,116.0,500.0,1134.675597351667
81,120.0,500.0,1014.6755973516658
81,124.0,394.67559735166463,1000.0
81,128.0,274.67559735166355,1000.0
81,132.0,154.67559735166247,1000.0
81,136.0,34.67559735166137,1000.0
81,140.0,0.0,1085.3244026483396
81,144.0,0.0,1205.3244026483408
81,148.0,0.0,1325.324402648342
81,152.0,0.0,1445.3244026483428
81,156.0,65.32440264834409,1500.0
81,160.0,185.3244026483452,1500.0
81,164.0,305.3244026483463,1500.0
81,168.0,425.32440264834736,1500.0
81,172.0,500.0,1545.3244026483485
81,176.0,500.0,1665.3244026483494
81,180.0,500.0,1785.3244026483508
81,184.0,500.0,1905.324402648352
81,188.0,525.3244026483528,2000.0
81,192.0,645.324402648354,2000.0
81,196.0,765.3244026483551,2000.0
81,200.0,885.324402648356,2000.0
81,204.0,1005.3244026483572,2000.0
81,208.0,1125.3244026483585,2000.0
81,212.0,1245.3244026483594,2000.0
81,216.0,1365.3244026483603,2000.0
81,220.0,1485.3244026483617,2000.0
81,224.0,1500.0,1894.6755973516372
81,228.0,1500.0,1774.6755973516365
81,232.0,1500.0,1654.6755973516351
81,236.0,1500.0,1534.6755973516342
81,240.0,1500.0,1414.6755973516329
81,244.0,1500.0,1294.675597351632
81,248.0,1500.0,1174.6755973516308
81,252.0,1500.0,1054.6755973516297
81,256.0,1434.6755973516283,1000.0
81,260.0,1314.6755973516274,1000.0
81,264.0,1194.6755973516265,1000.0
81,268.0,1074.6755973516254,1000.0
81,272.0,1000.0,1045.3244026483758
81,276.0,1000.0,1165.3244026483767
81,280.0,1000.0,1285.324402648378
81,284.0,1000.0,1405.324402648379
81,288.0,1025.32440264838,1500.0
81,292.0,1145.3244026483812,1500.0
81,296.0,1265.324402648382,1500.0
81,300.0,1385.3244026483833,1500.0
81,304.0,1500.0,1505.3244026483846
81,308.0,1500.0,1625.324402648385
81,312.0,1500.0,1745.3244026483867
81,316.0,1500.0,1865.324402648388
81,320.0,1500.0,1985.324402648389
82,0.0,8136.384863661302,4000.0
82,4.0,8016.3848636613,4000.0
82,8.0,7896.384863661299,4000.0
82,12.0,7776.384863661298,4000.0
82,16.0,7656.384863661298,4000.0
82,20.0,7536.384863661297,4000.0
82,24.0,7500.0,4083.615136338704
82,28.0,7500.0,4203.615136338705
82,32.0,7500.0,4323.615136338706
82,36.0,7500.0,4443.615136338708
82,40.0,7436.384863661291,4500.0
82,44.0,7316.384863661291,4500.0
82,48.0,7196.384863661289,4500.0
82,52.0,7076.384863661288,4500.0
82,56.0,7000.0,4543.615136338713
82,60.0,7000.0,4663.6151363387135
82,64.0,7000.0,4783.615136338715
82,68.0,7000.0,4903.615136338716
82,72.0,7023.615136338718,5000.0
82,76.0,7143.615136338718,5000.0
82,80.0,7263.61513633872,5000.0
82,84.0,7383.61513633872,5000.0
82,88.0,7503.615136338722,5000.0
82,92.0,7623.615136338723,5000.0
82,96.0,7743.615136338724,5000.0
82,100.0,7863.615136338725,5000.0
82,104.0,7983.615136338725,5000.0
82,108.0,8000.0,4896.384863661273
82,112.0,8000.0,4776.384863661272
82,116.0,8000.0,4656.384863661271
82,120.0,8000.0,4536.384863661269
82,124.0,8000.0,4416.384863661268
82,128.0,8000.0,4296.384863661267
82,132.0,7999.999999999999,4176.384863661266
82,136.0,8000.0,4056.3848636612647
82,140.0,8000.0,3936.384863661264
82,144.0,8000.0,3816.384863661263
82,148.0,8000.0,3696.384863661262
82,152.0,8000.0,3576.384863661261
82,156.0,8000.0,3456.3848636612597
82,160.0,8000.0,3336.384863661259
82,164.0,8000.0,3216.384863661257
82,168.0,8000.0,3096.3848636612565
82,172.0,8023.615136338744,3000.0
82,176.0,8143.615136338746,3000.0
82,180.0,8263.615136338747,3000.0
82,184.0,8383.615136338747,3000.0
82,188.0,8503.615136338749,3000.0
82,192.0,8623.61513633875,3000.0
82,196.0,8743.61513633875,3000.0
82,200.0,8863.615136338753,3000.0
82,204.0,8983.615136338754,3000.0
82,208.0,9000.0,2896.3848636612456
82,212.0,9000.0,2776.3848636612447
82,216.0,9000.0,2656.384863661244
82,220.0,9000.0,2536.384863661242
82,224.0,9000.0,2416.384863661241
82,228.0,9000.0,2296.38486366124
82,232.0,9000.0,2176.3848636612397
82,236.0,9000.0,2056.384863661238
82,240.0,9063.615136338763,2000.0
82,244.0,9183.615136338763,2000.0
82,248.0,9303.615136338763,2000.0
82,252.0,9423.615136338763,2000.0
82,256.0,9500.0,1956.3848636612324
82,260.0,9500.0,1836.3848636612315
82,264.0,9500.0,1716.3848636612302
82,268.0,9500.0,1596.3848636612292
82,272.0,9523.61513633877,1500.0
82,276.0,9643.615136338773,1500.0
82,280.0,9763.615136338773,1500.0
82,284.0,9883.615136338776,1500.0
82,288.0,10000.0,1503.6151363387764
82,292.0,10000.0,1623.6151363387771
82,296.0,10000.0,1743.6151363387785
82,300.0,10000.0,1863.6151363387796
82,304.0,10000.0,1983.6151363387808
82,308.0,9896.384863661218,2000.0
82,312.0,9776.384863661217,2000.0
82,316.0,9656.384863661217,2000.0
82,320.0,9536.384863661217,2000.0
83,0.0,1880.556943682244,2500.0
83,4.0,1760.556943682243,2500.0
83,8.0,1640.556943682242,2500.0
83,12.0,1520.556943682241,2500.0
83,16.0,1500.0,2599.44305631776
83,20.0,1500.0,2719.443056317761
83,24.0,1500.0,2839.4430563177625
83,28.0,1500.0,2959.4430563177634
83,32.0,1579.4430563177636,3000.0000000000005
83,36.0,1699.443056317763,3000.0
83,40.0,1819.4430563177625,3000.0
83,44.0,1939.443056317762,3000.0
83,48.0,2059.443056317761,3000.0
83,52.0,2179.4430563177607,3000.0
83,56.0,2299.44305631776,3000.0
83,60.0,2419.44305631776,3000.0
83,64.0,2500.0,2960.55694368224
83,68.0,2500.0,2840.556943682239
83,72.0,2500.0,2720.556943682238
83,76.0,2500.0,2600.556943682237
83,80.0,2480.5569436822366,2500.0
83,84.0,2360.556943682239,2500.0
83,88.0,2240.5569436822407,2500.0
83,92.0,2120.556943682243,2500.0
83,96.0,2000.5569436822448,2500.0
83,100.0,2000.0,2619.4430563177543
83,104.0,2000.0,2739.443056317754
83,108.0,2000.0,2859.4430563177534
83,112.0,2000.0,2979.443056317753
83,116.0,2000.0,3099.443056317752
83,120.0,2000.0,3219.443056317752
83,124.0,2000.0,3339.443056317751
83,128.0,2000.0,3459.4430563177502
83,132.0,1920.556943682249,3500.0
83,136.0,1800.556943682248,3500.0
83,140.0,1680.5569436822468,3500.0
83,144.0,1560.5569436822457,3500.0
83,148.0,1500.0,3440.556943682245
83,152.0,1500.0,3320.556943682245
83,156.0,1500.0,3200.556943682245
83,160.0,1500.0,3080.556943682245
83,164.0,1500.0,2960.556943682245
83,168.0,1500.0,2840.556943682245
83,172.0,1500.0,2720.556943682245
83,176.0,1500.0,2600.556943682245
83,180.0,1500.0,2480.556943682245
83,184.0,1500.0,2360.556943682245
83,188.0,1500.0,2240.556943682245
83,192.0,1500.0,2120.556943682245
83,196.0,1500.0,2000.5569436822452
83,200.0,1619.4430563177527,2000.0
83,204.0,1739.4430563177505,2000.0
83,208.0,1859.443056317748,2000.0
83,212.0,1979.443056317746,2000.0
83,216.0,2000.0,2099.443056317746
83,220.0,2000.0,2219.4430563177466
83,224.0,2000.0,2339.4430563177475
83,228.0,2000.0,2459.4430563177475
83,232.0,2000.0,2579.4430563177484
83,236.0,2000.0,2699.443056317749
83,240.0,2000.0,2819.4430563177493
83,244.0,2000.0,2939.4430563177502
83,248.0,2000.0,3059.4430563177507
83,252.0,2000.0,3179.443056317751
83,256.0,2000.0,3299.443056317752
83,260.0,2000.0,3419.443056317752
83,264.0,2000.0,3539.443056317753
83,268.0,2000.0,3659.4430563177534
83,272.0,2000.0,3779.4430563177534
83,276.0,2000.0,3899.4430563177534
83,280.0,2000.0,4019.443056317755
83,284.0,2000.0,4139.443056317755
83,288.0,2000.0,4259.443056317756
83,292.0,2000.0,4379.443056317757
83,296.0,2000.0,4499.4430563177575
83,300.0,2000.0,4619.4430563177575
83,304.0,2000.0,4739.443056317758
83,308.0,2000.0,4859.443056317759
83,312.0,2000.0,4979.443056317759
83,316.0,1900.55694368224,5000.0
83,320.0,1780.5569436822389,5000.0
84,0.0,5500.0,3087.8550004398726
84,4.0,5500.0,2967.855000439871
84,8.0,5500.0,2847.8550004398703
84,12.0,5500.0,2727.8550004398694
84,16.0,5500.0,2607.855000439868
84,20.0,5500.0,2487.855000439868
84,24.0,5500.0,2367.8550004398667
84,28.0,5500.0,2247.8550004398653
84,32.0,5500.0,2127.855000439864
84,36.0,5500.0,2007.855000439863
84,40.0,5612.144999560138,2000.0
84,44.0,5732.14499956014,2000.0
84,48.0,5852.14499956014,2000.0
84,52.0,5972.1449995601415,2000.0
84,56.0,6092.144999560142,2000.0
84,60.0,6212.144999560143,2000.0
84,64.0,6332.144999560145,2000.0
84,68.0,6452.144999560146,2000.0
84,72.0,6500.0,1927.8550004398533
84,76.0,6500.0,1807.855000439852
84,80.0,6500.0,1687.8550004398512
84,84.0,6500.0,1567.8550004398498
84,88.0,6447.855000439849,1500.0
84,92.0,6327.855000439848,1500.0
84,96.0,6207.855000439847,1500.0
84,100.0,6087.855000439846,1500.0
84,104.0,6000.0,1467.8550004398446
84,108.0,6000.0,1347.8550004398437
84,112.0,6000.0,1227.8550004398423
84,116.0,6000.0,1107.8550004398412
84,120.0,6000.0,987.8550004398402
84,124.0,6000.0,867.8550004398392
84,128.0,6000.0,747.8550004398379
84,132.0,6000.0,627.8550004398369
84,136.0,6000.0,507.8550004398359
84,140.0,6000.0,387.8550004398348
84,144.0,6000.0,267.8550004398337
84,148.0,6000.0,147.85500043983257
84,152.0,6000.0,27.855000439831468
84,156.0,6092.14499956017,0.0
84,160.0,6212.144999560171,0.0
84,164.0,6332.144999560172,0.0
84,168.0,6452.144999560173,0.0
84,172.0,6500.0,72.144999560174
84,176.0,6500.0,192.14499956017508
84,180.0,6500.0,312.1449995601762
84,184.0,6500.0,432.14499956017727
84,188.0,6500.0,552.1449995601783
84,192.0,6500.0,672.1449995601795
84,196.0,6500.0,792.1449995601806
84,200.0,6500.0,912.1449995601816
84,204.0,6532.144999560183,1000.0
84,208.0,6652.144999560184,1000.0
84,212.0,6772.144999560185,1000.0
84,216.0,6892.144999560186,1000.0
84,220.0,7000.0,987.8550004398128
84,224.0,7000.0,867.8550004398116
84,228.0,7000.0,747.8550004398107
84,232.0,7000.0,627.8550004398096
84,236.0,7000.0,507.8550004398085
84,240.0,6887.855000439808,500.00000000000006
84,244.0,6767.855000439807,500.0
84,248.0,6647.855000439806,500.0
84,252.0,6527.855000439805,500.0
84,256.0,6500.0,407.8550004398031
84,260.0,6500.0,287.855000439802
84,264.0,6500.0,167.8550004398009
84,268.0,6500.0,47.85500043979979
84,272.0,6572.1449995602015,0.0
84,276.0,6692.144999560202,0.0
84,280.0,6812.144999560203,0.0
84,284.0,6932.144999560205,0.0
84,288.0,7052.144999560207,0.0
84,292.0,7172.144999560207,0.0
84,296.0,7292.144999560209,0.0
84,300.0,7412.144999560211,0.0
84,304.0,7532.144999560211,0.0
84,308.0,7652.144999560212,0.0
84,312.0,7772.144999560214,0.0
84,316.0,7892.144999560214,0.0
84,320.0,8012.144999560216,0.0
85,0.0,9500.0,4846.029713833185
85,4.0,9500.0,4966.029713833186
85,8.0,9413.970286166812,5000.0
85,12.0,9293.970286166812,5000.0
85,16.0,9173.97028616681,5000.0
85,20.0,9053.97028616681,5000.0
85,24.0,8999.999999999998,5066.029713833192
85,28.0,9000.0,5186.029713833193
85,32.0,9000.0,5306.0297138331935
85,36.0,9000.0,5426.029713833195
85,40.0,9000.0,5546.029713833195
85,44.0,9000.0,5666.029713833197
85,48.0,9000.0,5786.029713833198
85,52.0,9000.0,5906.029713833199
85,56.0,8973.9702861668,6000.0
85,60.0,8853.9702861668,6000.0
85,64.0,8733.970286166797,6000.0
85,68.0,8613.970286166797,6000.0
85,72.0,8493.970286166796,6000.0
85,76.0,8373.970286166794,6000.0
85,80.0,8253.970286166794,6000.0
85,84.0,8133.970286166792,6000.0
85,88.0,8013.970286166791,6000.0
85,92.0,8000.0,5893.97028616679
85,96.0,8000.0,5773.970286166789
85,100.0,8000.0,5653.970286166787
85,104.0,8000.0,5533.970286166787
85,108.0,8086.029713833215,5500.0
85,112.0,8206.029713833215,5500.0
85,116.0,8326.029713833217,5500.0
85,120.0,8446.029713833217,5500.0
85,124.0,8500.0,5433.970286166782
85,128.0,8500.0,5313.97028616678
85,132.0,8500.0,5193.970286166779
85,136.0,8500.0,5073.970286166778
85,140.0,8453.970286166777,5000.000000000001
85,144.0,8333.970286166776,5000.0
85,148.0,8213.970286166776,5000.0
85,152.0,8093.970286166774,5000.0
85,156.0,8000.0,5026.029713833227
85,160.0,8000.0,5146.029713833228
85,164.0,8000.0,5266.02971383323
85,168.0,8000.0,5386.029713833231
85,172.0,8000.0,5506.029713833232
85,176.0,8000.0,5626.029713833233
85,180.0,8000.0,5746.0297138332335
85,184.0,8000.0,5866.029713833235
85,188.0,8000.0,5986.029713833235
85,192.0,8106.029713833237,5999.999999999999
85,196.0,8226.029713833239,6000.0
85,200.0,8346.029713833239,6000.0
85,204.0,8466.02971383324,6000.0
85,208.0,8586.02971383324,6000.0
85,212.0,8706.029713833243,6000.0
85,216.0,8826.029713833243,6000.0
85,220.0,8946.029713833244,6000.0
85,224.0,9066.029713833246,6000.0
85,228.0,9186.029713833246,6000.0
85,232.0,9306.029713833248,6000.0
85,236.0,9426.02971383325,6000.0
85,240.0,9500.0,5953.970286166749
85,244.0,9500.0,5833.970286166748
85,248.0,9500.0,5713.970286166747
85,252.0,9500.0,5593.9702861667465
85,256.0,9500.0,5473.970286166745
85,260.0,9500.0,5353.970286166745
85,264.0,9500.0,5233.970286166743
85,268.0,9500.0,5113.970286166742
85,272.0,9506.02971383326,5000.0
85,276.0,9626.02971383326,5000.0
85,280.0,9746.02971383326,5000.0
85,284.0,9866.029713833264,5000.0
85,288.0,9986.029713833264,5000.0
85,292.0,10000.0,5106.029713833264
85,296.0,10000.0,5226.029713833266
85,300.0,10000.0,5346.029713833268
85,304.0,10000.0,5466.029713833269
85,308.0,10000.0,5586.02971383327
85,312.0,10000.0,5706.029713833272
85,316.0,10000.0,5826.029713833273
85,320.0,10000.0,5946.029713833274
86,0.0,5074.993055137511,6500.0
86,4.0,5000.0,6454.993055137511
86,8.0,5000.0,6334.993055137509
86,12.0,5000.0,6214.993055137508
86,16.0,5000.0,6094.993055137507
86,20.0,5025.006944862494,6000.0
86,24.0,5145.006944862495,6000.0
86,28.0,5265.006944862496,6000.0
86,32.0,5385.006944862496,6000.0
86,36.0,5500.0,5994.993055137502
86,40.0,5500.0,5874.993055137501
86,44.0,5500.0,5754.993055137499
86,48.0,5500.0,5634.993055137498
