ID,time,x,y
7,360.0,4128.9781147375625,3814.163518914546
7,366.0,3995.465204791421,3740.5846399295606
7,372.0,3861.952294845277,3667.005760944575
7,378.0,3728.439384899135,3593.426881959589
7,384.0,3594.926474952992,3519.848002974604
7,390.0,3461.4135650068497,3446.269123989618
7,396.0,3478.343716572008,3557.1516712053203
7,402.0,3530.352077137697,3711.0443539221383
7,408.0,3582.360437703388,3864.9370366389576
7,414.0,3634.3687982690776,4018.829719355776
7,420.0,3686.377158834768,4172.722402072595
7,426.0,3738.385519400457,4326.615084789413
7,432.0,3790.3938799661473,4480.507767506232
7,438.0,3842.402240531837,4634.400450223051
7,444.0,3894.410601097528,4788.29313293987
7,450.0,3946.418961663217,4942.185815656689
7,456.0,3998.427322228907,5096.078498373508
7,462.0,4050.435682794597,5249.971181090326
7,468.0,4102.444043360287,5403.863863807144
7,474.0,4154.452403925977,5557.756546523963
7,480.0,4206.460764491667,5711.649229240782
8,0.0,7491.519881231933,5299.803178304569
8,6.0,7558.335891291776,5109.030965857357
8,12.0,7625.151901351619,4918.258753410147
8,18.0,7691.967911411461,4727.486540962935
8,24.0,7758.783921471304,4536.714328515723
8,30.0,7825.599931531146,4345.942116068512
8,36.0,7892.415941590989,4155.169903621299
8,42.0,7959.231951650831,3964.397691174088
8,48.0,8026.047961710675,3773.6254787268767
8,54.0,8092.863971770517,3582.8532662796656
8,60.0,8159.679981830361,3392.081053832454
8,66.0,8026.413243807003,3449.9045517868976
8,72.0,7864.871259783182,3542.859038962582
8,78.0,7703.329275759361,3635.8135261382654
8,84.0,7541.787291735538,3728.76801331395
8,90.0,7380.245307711717,3821.7225004896345
8,96.0,7218.703323687896,3914.6769876653193
8,102.0,7057.161339664075,4007.631474841003
8,108.0,6895.619355640254,4100.585962016688
8,114.0,6734.077371616431,4193.540449192372
8,120.0,6572.535387592609,4286.494936368056
8,126.0,6410.993403568788,4379.44942354374
8,132.0,6249.451419544967,4472.403910719425
8,138.0,6087.9094355211455,4565.358397895109
8,144.0,5926.3674514973245,4658.312885070793
8,150.0,5764.825467473503,4751.267372246477
8,156.0,5603.283483449681,4844.221859422162
8,162.0,5441.74149942586,4937.176346597846
8,168.0,5280.199515402038,5030.130833773531
8,174.0,5437.946759401326,5060.231113257987
8,180.0,5605.758536288714,5088.350122518012
8,186.0,5773.570313176102,5116.469131778036
8,192.0,5941.38209006349,5144.588141038062
8,198.0,6109.193866950878,5172.707150298087
8,204.0,6277.005643838266,5200.826159558112
8,210.0,6444.817420725654,5228.945168818137
8,216.0,6612.6291976130415,5257.064178078162
8,222.0,6780.440974500431,5285.183187338187
8,228.0,6948.2527513878185,5313.302196598212
8,234.0,7116.064528275207,5341.421205858237
8,240.0,7283.876305162594,5369.540215118263
8,246.0,7451.688082049982,5397.659224378287
8,252.0,7619.49985893737,5425.778233638312
8,258.0,7787.311635824759,5453.897242898338
8,264.0,7955.123412712146,5482.0162521583625
8,270.0,8122.935189599534,5510.135261418388
8,276.0,8290.746966486922,5538.2542706784125
8,282.0,8449.387693496934,5564.072394735634
8,288.0,8285.89798536424,5509.072601378533
8,294.0,8122.408277231546,5454.072808021433
8,300.0,7958.918569098852,5399.073014664332
8,306.0,7795.428860966158,5344.073221307232
8,312.0,7631.939152833464,5289.073427950131
8,318.0,7468.449444700771,5234.07363459303
8,324.0,7304.959736568078,5179.07384123593
8,330.0,7141.470028435383,5124.074047878829
8,336.0,6977.9803203026895,5069.074254521729
8,342.0,6814.490612169996,5014.074461164628
8,348.0,6651.000904037303,4959.074667807528
8,354.0,6487.511195904608,4904.074874450427
8,360.0,6324.021487771915,4849.075081093326
8,366.0,6160.531779639221,4794.075287736226
8,372.0,5997.042071506528,4739.075494379125
8,378.0,5833.552363373833,4684.075701022024
8,384.0,5670.06265524114,4629.075907664924
8,390.0,5506.572947108446,4574.076114307823
8,396.0,5597.726585072057,4612.080154521444
8,402.0,5748.254397060236,4671.769527904114
8,408.0,5898.782209048413,4731.458901286784
8,414.0,6049.310021036592,4791.148274669453
8,420.0,6199.837833024772,4850.837648052124
8,426.0,6350.365645012949,4910.527021434793
8,432.0,6500.893457001128,4970.216394817462
8,438.0,6651.421268989307,5029.905768200133
8,444.0,6801.949080977485,5089.595141582803
8,450.0,6952.476892965665,5149.284514965473
8,456.0,7103.0047049538425,5208.973888348143
8,462.0,7253.532516942022,5268.663261730813
8,468.0,7404.060328930201,5328.352635113482
8,474.0,7554.588140918379,5388.042008496152
8,480.0,7705.115952906558,5447.731381878823
9,0.0,6054.5962338692525,5806.812731245992
9,6.0,6008.415941662548,5634.646401716323
9,12.0,5962.235649455845,5462.480072186655
9,18.0,5916.055357249142,5290.3137426569865
9,24.0,5869.875065042438,5118.147413127318
9,30.0,5823.694772835735,4945.98108359765
9,36.0,5777.514480629032,4773.814754067982
9,42.0,5731.334188422328,4601.6484245383135
9,48.0,5685.153896215624,4429.482095008645
9,54.0,5638.97360400892,4257.315765478977
9,60.0,5592.793311802217,4085.149435949308
9,66.0,5557.491980045602,4213.787134494022
9,72.0,5523.728038623248,4384.93378482601
9,78.0,5489.964097200893,4556.080435157997
9,84.0,5456.200155778539,4727.227085489985
9,90.0,5422.436214356185,4898.373735821972
9,96.0,5388.672272933831,5069.52038615396
9,102.0,5354.908331511477,5240.667036485947
9,108.0,5321.144390089123,5411.813686817935
9,114.0,5287.380448666769,5582.960337149923
9,120.0,5253.616507244415,5754.10698748191
9,126.0,5219.852565822061,5925.2536378138975
9,132.0,5186.088624399706,6096.4002881458855
9,138.0,5152.324682977352,6267.5469384778735
9,144.0,5118.560741554998,6438.693588809861
9,150.0,5084.796800132644,6609.840239141848
9,156.0,5051.0328587102895,6780.986889473836
9,162.0,5017.268917287935,6952.1335398058245
9,168.0,4983.504975865581,7123.280190137811
9,174.0,4984.513078489913,6928.148647362905
9,180.0,4986.617254361254,6721.471400576805
9,186.0,4988.721430232594,6514.794153790703
9,192.0,4990.825606103935,6308.116907004601
9,198.0,4992.929781975275,6101.4396602185
9,204.0,4995.033957846616,5894.762413432399
9,210.0,4997.138133717957,5688.085166646297
9,216.0,4999.242309589297,5481.407919860195
9,222.0,5001.346485460637,5274.730673074093
9,228.0,5003.450661331979,5068.053426287992
9,234.0,5005.554837203319,4861.376179501891
9,240.0,5007.659013074659,4654.698932715789
9,246.0,5009.763188946001,4448.021685929688
9,252.0,5011.867364817341,4241.344439143586
9,258.0,5013.971540688682,4034.667192357485
9,264.0,5016.075716560023,3827.989945571384
9,270.0,5018.179892431363,3621.312698785282
9,276.0,5020.284068302703,3414.6354519991805
9,282.0,5016.983874993923,3213.727480363924
9,288.0,4823.856800472892,3215.463605058795
9,294.0,4630.729725951863,3217.1997297536664
9,300.0,4437.602651430833,3218.935854448537
9,306.0,4244.475576909804,3220.6719791434084
9,312.0,4051.348502388775,3222.40810383828
9,318.0,3858.221427867744,3224.144228533152
9,324.0,3665.0943533467153,3225.8803532280226
9,330.0,3471.967278825685,3227.616477922894
9,336.0,3278.8402043046563,3229.352602617765
9,342.0,3085.7131297836263,3231.0887273126364
9,348.0,2892.586055262597,3232.824852007508
9,354.0,2699.458980741567,3234.560976702379
9,360.0,2506.3319062205373,3236.2971013972497
9,366.0,2313.204831699508,3238.033226092121
9,372.0,2120.077757178478,3239.7693507869926
9,378.0,1926.9506826574484,3241.505475481864
9,384.0,1733.823608136419,3243.241600176735
9,390.0,1540.696533615389,3244.9777248716064
9,396.0,1617.206328843144,3309.175267083089
9,402.0,1756.586278242725,3387.936689051516
9,408.0,1895.966227642306,3466.698111019942
9,414.0,2035.346177041887,3545.4595329883696
9,420.0,2174.726126441468,3624.220954956797
9,426.0,2314.106075841049,3702.982376925224
9,432.0,2453.4860252406297,3781.7437988936495
9,438.0,2592.865974640211,3860.5052208620777
9,444.0,2732.245924039792,3939.2666428305047
9,450.0,2871.6258734393723,4018.028064798931
9,456.0,3011.005822838953,4096.789486767359
9,462.0,3150.385772238534,4175.550908735786
9,468.0,3289.765721638116,4254.312330704212
9,474.0,3429.1456710376965,4333.073752672639
9,480.0,3568.525620437277,4411.835174641066
10,0.0,5919.142300562475,5753.360181474788
10,6.0,5908.607293927436,5598.90722799509
10,12.0,5898.072287292401,5444.454274515392
10,18.0,5887.537280657364,5290.001321035694
10,24.0,5877.002274022326,5135.548367555995
10,30.0,5866.467267387288,4981.095414076297
10,36.0,5855.932260752252,4826.642460596599
10,42.0,5845.397254117214,4672.1895071169
10,48.0,5834.862247482177,4517.736553637203
10,54.0,5824.32724084714,4363.283600157504
10,60.0,5813.792234212103,4208.830646677807
10,66.0,5718.356660592432,4331.18029449345
10,72.0,5610.923128927566,4492.647066199953
10,78.0,5503.4895972627,4654.113837906457
10,84.0,5396.056065597834,4815.580609612961
10,90.0,5288.6225339329685,4977.047381319464
10,96.0,5181.189002268103,5138.514153025968
10,102.0,5073.755470603236,5299.980924732472
10,108.0,4966.32193893837,5461.447696438976
10,114.0,4858.8884072735045,5622.91446814548
10,120.0,4751.454875608638,5784.381239851983
10,126.0,4644.021343943772,5945.848011558487
10,132.0,4536.587812278906,6107.314783264991
10,138.0,4429.1542806140405,6268.781554971494
10,144.0,4321.720748949174,6430.248326677998
10,150.0,4214.287217284308,6591.715098384502
10,156.0,4106.853685619442,6753.181870091005
10,162.0,3999.420153954576,6914.648641797509
10,168.0,3891.9866222897103,7076.115413504014
10,174.0,3966.4850627731857,6944.415792329616
10,180.0,4046.7183046729856,6803.4750739183855
10,186.0,4126.9515465727845,6662.534355507153
10,192.0,4207.184788472584,6521.593637095921
10,198.0,4287.418030372382,6380.652918684689
10,204.0,4367.651272272182,6239.712200273458
10,210.0,4447.884514171981,6098.771481862227
10,216.0,4528.117756071781,5957.830763450995
10,222.0,4608.35099797158,5816.890045039763
10,228.0,4688.584239871379,5675.949326628532
10,234.0,4768.817481771179,5535.0086082173
10,240.0,4849.050723670978,5394.067889806069
10,246.0,4929.283965570777,5253.127171394837
10,252.0,5009.517207470576,5112.186452983606
10,258.0,5089.750449370376,4971.245734572373
10,264.0,5169.983691270176,4830.305016161142
10,270.0,5250.216933169974,4689.36429774991
10,276.0,5330.450175069774,4548.423579338679
10,282.0,5408.234510202182,4405.740311861184
10,288.0,5400.001713910015,4201.850519887785
10,294.0,5391.768917617848,3997.960727914385
10,300.0,5383.536121325681,3794.070935940986
10,306.0,5375.303325033514,3590.181143967586
10,312.0,5367.070528741348,3386.291351994188
10,318.0,5358.837732449181,3182.401560020787
10,324.0,5350.604936157015,2978.5117680473886
10,330.0,5342.372139864847,2774.6219760739887
10,336.0,5334.13934357268,2570.7321841005896
10,342.0,5325.906547280514,2366.8423921271906
10,348.0,5317.673750988348,2162.952600153791
10,354.0,5309.440954696181,1959.062808180392
10,360.0,5301.208158404014,1755.1730162069923
10,366.0,5292.975362111847,1551.283224233593
10,372.0,5284.742565819681,1347.3934322601935
10,378.0,5276.509769527514,1143.503640286794
10,384.0,5268.276973235346,939.6138483133948
10,390.0,5260.04417694318,735.7240563399953
10,396.0,5317.511140779858,837.7782228747018
10,402.0,5390.297055812641,1011.168122750564
10,408.0,5463.082970845424,1184.5580226264265
10,414.0,5535.868885878207,1357.9479225022887
10,420.0,5608.65480091099,1531.3378223781513
10,426.0,5681.440715943774,1704.7277222540135
10,432.0,5754.226630976556,1878.117622129876
10,438.0,5827.01254600934,2051.5075220057383
10,444.0,5899.798461042124,2224.8974218816006
10,450.0,5972.584376074907,2398.287321757463
10,456.0,6045.370291107691,2571.6772216333256
10,462.0,6118.156206140474,2745.067121509188
10,468.0,6190.942121173257,2918.45702138505
10,474.0,6263.72803620604,3091.8469212609125
10,480.0,6336.513951238823,3265.236821136775
11,0.0,4051.651865770734,5017.439074364429
11,6.0,4149.615815104447,4892.468136878647
11,12.0,4247.57976443816,4767.497199392866
11,18.0,4345.543713771873,4642.5262619070845
11,24.0,4443.507663105585,4517.555324421303
11,30.0,4541.471612439298,4392.584386935521
11,36.0,4639.435561773012,4267.61344944974
11,42.0,4737.399511106724,4142.642511963959
11,48.0,4835.363460440438,4017.671574478177
11,54.0,4933.32740977415,3892.700636992396
11,60.0,5031.291359107863,3767.7296995066154
11,66.0,5011.888688011708,3906.1061108206304
11,72.0,4975.900028884653,4081.698179867357
11,78.0,4939.911369757597,4257.290248914083
11,84.0,4903.922710630542,4432.88231796081
11,90.0,4867.9340515034855,4608.474387007536
11,96.0,4831.94539237643,4784.066456054264
11,102.0,4795.956733249375,4959.658525100991
11,108.0,4759.968074122319,5135.2505941477175
11,114.0,4723.979414995264,5310.842663194443
11,120.0,4687.990755868208,5486.43473224117
11,126.0,4652.002096741153,5662.026801287897
11,132.0,4616.013437614097,5837.618870334623
11,138.0,4580.024778487041,6013.21093938135
11,144.0,4544.036119359986,6188.803008428076
11,150.0,4508.04746023293,6364.395077474803
11,156.0,4472.058801105874,6539.987146521529
11,162.0,4436.070141978819,6715.579215568256
11,168.0,4400.081482851763,6891.171284614983
11,174.0,4570.424286965491,6870.491337315479
11,180.0,4747.271005447061,6843.624566314589
11,186.0,4924.117723928631,6816.757795313699
11,192.0,5100.964442410201,6789.89102431281
11,198.0,5277.81116089177,6763.024253311919
11,204.0,5454.657879373341,6736.15748231103
11,210.0,5631.50459785491,6709.290711310141
11,216.0,5808.3513163364805,6682.423940309252
11,222.0,5985.19803481805,6655.557169308362
11,228.0,6162.044753299619,6628.690398307472
11,234.0,6338.891471781189,6601.823627306583
11,240.0,6515.738190262759,6574.956856305693
11,246.0,6692.584908744329,6548.090085304804
11,252.0,6869.431627225898,6521.223314303914
11,258.0,7046.278345707468,6494.356543303024
11,264.0,7223.125064189038,6467.489772302135
11,270.0,7399.971782670608,6440.6230013012455
11,276.0,7576.818501152177,6413.756230300356
11,282.0,7745.825618346458,6383.012940300469
11,288.0,7639.469041330599,6216.108058260133
11,294.0,7533.11246431474,6049.203176219797
11,300.0,7426.755887298881,5882.298294179462
11,306.0,7320.399310283023,5715.393412139126
11,312.0,7214.042733267164,5548.488530098791
11,318.0,7107.686156251304,5381.583648058455
11,324.0,7001.329579235446,5214.67876601812
11,330.0,6894.973002219587,5047.773883977783
11,336.0,6788.616425203729,4880.869001937448
11,342.0,6682.25984818787,4713.964119897112
11,348.0,6575.903271172011,4547.059237856776
11,354.0,6469.546694156152,4380.154355816441
11,360.0,6363.190117140293,4213.249473776105
11,366.0,6256.833540124435,4046.3445917357694
11,372.0,6150.4769631085765,3879.4397096954335
11,378.0,6044.120386092717,3712.534827655098
11,384.0,5937.763809076858,3545.629945614762
11,390.0,5831.407232060999,3378.7250635744267
11,396.0,5744.581990748512,3453.6838357421466
11,402.0,5662.310793131892,3585.036992115516
11,408.0,5580.039595515272,3716.3901484888856
11,414.0,5497.768397898651,3847.743304862255
11,420.0,5415.497200282031,3979.0964612356247
11,426.0,5333.22600266541,4110.449617608994
11,432.0,5250.95480504879,4241.802773982363
11,438.0,5168.68360743217,4373.155930355733
11,444.0,5086.41240981555,4504.509086729102
11,450.0,5004.141212198929,4635.862243102471
11,456.0,4921.870014582309,4767.215399475841
11,462.0,4839.5988169656885,4898.5685558492105
11,468.0,4757.327619349067,5029.92171222258
11,474.0,4675.056421732447,5161.27486859595
11,480.0,4592.785224115827,5292.628024969319
12,0.0,5958.410597065564,5285.053862806759
12,6.0,5912.584235631011,5115.826042233131
12,12.0,5866.757874196461,4946.598221659505
12,18.0,5820.931512761909,4777.370401085878
12,24.0,5775.105151327358,4608.142580512251
12,30.0,5729.278789892805,4438.914759938623
12,36.0,5683.452428458255,4269.686939364997
12,42.0,5637.626067023703,4100.459118791369
12,48.0,5591.799705589151,3931.2312982177423
12,54.0,5545.9733441546,3762.003477644116
12,60.0,5500.146982720048,3592.7756570704887
12,66.0,5427.450673433219,3702.2016080032095
12,72.0,5350.9571632741445,3851.0062860564863
12,78.0,5274.46365311507,3999.810964109763
12,84.0,5197.970142955995,4148.615642163039
12,90.0,5121.476632796921,4297.420320216316
12,96.0,5044.983122637847,4446.224998269594
12,102.0,4968.489612478772,4595.029676322871
12,108.0,4891.9961023196975,4743.834354376148
12,114.0,4815.502592160623,4892.639032429424
12,120.0,4739.009082001548,5041.443710482701
12,126.0,4662.515571842473,5190.248388535978
12,132.0,4586.022061683399,5339.053066589254
12,138.0,4509.528551524323,5487.857744642532
12,144.0,4433.035041365249,5636.662422695807
12,150.0,4356.541531206175,5785.467100749085
12,156.0,4280.0480210471,5934.271778802361
12,162.0,4203.554510888025,6083.076456855639
12,168.0,4127.061000728951,6231.881134908916
12,174.0,4227.765828821581,6131.392211165613
12,180.0,4334.0562462373855,6023.045134268792
12,186.0,4440.346663653192,5914.69805737197
12,192.0,4546.637081068997,5806.350980475148
12,198.0,4652.9274984848025,5698.003903578327
12,204.0,4759.217915900608,5589.656826681505
12,210.0,4865.508333316414,5481.309749784685
12,216.0,4971.79875073222,5372.962672887862
12,222.0,5078.089168148024,5264.61559599104
12,228.0,5184.37958556383,5156.268519094219
12,234.0,5290.670002979636,5047.9214421973975
12,240.0,5396.960420395441,4939.574365300576
12,246.0,5503.250837811247,4831.227288403755
12,252.0,5609.541255227053,4722.880211506933
12,258.0,5715.831672642858,4614.533134610112
12,264.0,5822.122090058663,4506.18605771329
12,270.0,5928.412507474469,4397.838980816468
12,276.0,6034.7029248902745,4289.491903919647
12,282.0,6133.397633130565,4180.963564857489
12,288.0,5965.295286001898,4066.068445440225
12,294.0,5797.19293887323,3951.1733260229626
