ID,time,x,y
7,672.0,2453.782155883054,8731.493310677524
7,684.0,2842.312926084458,8858.875606710455
7,696.0,3111.5018780930186,8902.253282846672
7,708.0,2926.6116798086214,8626.004972040544
7,720.0,2741.721481524224,8349.756661234414
7,732.0,2519.2289713661985,8111.475128884187
7,744.0,2146.143254988534,8025.24645213284
7,756.0,1773.0575386108694,7939.017775381493
7,768.0,1430.2790493064151,8001.055091804991
7,780.0,1108.7100929031155,8166.851569459836
7,792.0,787.1411364998161,8332.648047114682
7,804.0,906.3252760510804,8566.528188985505
7,816.0,1119.4585598228027,8814.920768879325
7,828.0,1332.591843594525,9063.313348773145
7,840.0,1625.0765739496946,8936.163249569503
7,852.0,1941.399499405632,8696.19529967204
7,864.0,2256.90077166486,8493.648222022504
7,876.0,2569.942085130097,8403.136007906185
7,888.0,2882.9833985953355,8312.623793789864
7,900.0,3069.471236331441,8214.76666343755
7,912.0,2685.692705697032,8083.812388311019
7,924.0,2301.9141750626227,7952.858113184489
7,936.0,2123.6996393363315,7638.108483727845
7,948.0,2027.1981916780665,7250.298949098684
7,960.0,1936.478585189267,7023.097939075782
8,0.0,690.0404974649555,2104.502238982132
8,12.0,424.67274575938296,2271.8189025880824
8,24.0,159.30499405381033,2439.1355661940324
8,36.0,312.876625866702,2675.4549212762504
8,48.0,511.45907227188695,2919.1879201327133
8,60.0,710.041518677072,3162.920918989176
8,72.0,567.1829301865479,3052.3348032186004
8,84.0,292.99666057704,2805.467740097003
8,96.0,18.834356613969053,2563.367372870744
8,108.0,253.32008217245811,2720.6254256708658
8,120.0,525.4745209588875,2877.8834784709893
8,132.0,797.6289597453169,3035.1415312711124
8,144.0,858.6902311648741,3345.42114967252
8,156.0,876.6200715320558,3686.966768715187
8,168.0,894.5499118992376,4028.5123877578544
8,180.0,1188.5595184777596,4166.856474204579
8,192.0,1511.0448415110072,4284.241729423744
8,204.0,1833.5301645442544,4401.626984642908
8,216.0,2127.6018789605405,4611.583079855846
8,228.0,2421.462404151596,4822.227224384897
8,240.0,2632.456601106654,5067.999535885766
8,252.0,2560.9813872804307,5433.514483962699
8,264.0,2489.5061734542064,5799.029432039632
8,276.0,2597.015165510119,5845.57912690975
8,288.0,2855.884922166235,5622.390917430515
8,300.0,3114.754678822351,5399.202707951281
8,312.0,2966.6308403196936,5277.856130864629
8,324.0,2564.9184631915414,5219.964780191542
8,336.0,2247.700754425409,5230.02261109932
8,348.0,2401.056507373705,5618.507651877574
8,360.0,2554.4122603220026,6006.992692655828
8,372.0,2878.426352604536,6203.499724043261
8,384.0,3256.9478196517475,6338.689990335799
8,396.0,3630.075511882564,6388.75931690226
8,408.0,3988.618791364645,6208.667214639401
8,420.0,4347.162070846727,6028.575112376541
8,432.0,4159.550278802227,5901.698509932718
8,444.0,3815.782743839709,5790.037194029706
8,456.0,3474.739806528024,5682.985786993785
8,468.0,3378.626784566605,5990.345875998172
8,480.0,3282.513762605188,6297.70596500256
8,492.0,3186.400740643769,6605.066054006948
8,504.0,3096.4847856176075,6328.026169962375
8,516.0,3007.21353045926,5990.189365485601
8,528.0,2935.790855670132,5668.994679468707
8,540.0,3252.290528664615,5709.50101008743
8,552.0,3568.790201659099,5750.007340706152
8,564.0,3885.289874653582,5790.513671324874
8,576.0,3583.930375102148,5837.684967687752
8,588.0,3221.455155593937,5885.515531077876
8,600.0,2970.544157762081,5888.052967101103
8,612.0,3245.9859668534755,5676.900347605827
8,624.0,3521.4277759448705,5465.747728110551
8,636.0,3830.442594607797,5278.264357399677
8,648.0,4220.242570819624,5147.7351893806335
8,660.0,4610.042547031451,5017.206021361591
8,672.0,4822.493735945792,4792.548461882658
8,684.0,5006.296013232636,4552.685408136375
8,696.0,5190.098290519481,4312.822354390094
8,708.0,5185.092635182981,4013.874180667962
8,720.0,5026.682525454693,3666.919969982064
8,732.0,4868.272415726405,3319.9657592961657
8,744.0,4992.999226721136,3586.0683307590343
8,756.0,5139.085415576267,3898.418885093082
8,768.0,5287.0232809451,4208.2206616283975
8,780.0,5495.186347329402,4435.124235299071
8,792.0,5703.349413713705,4662.027808969744
8,804.0,5911.512480098008,4888.931382640419
8,816.0,6236.027332321461,4940.989217544676
8,828.0,6592.9260134458855,4944.382784449618
8,840.0,6949.824694570309,4947.7763513545615
8,852.0,7001.667032622009,4589.593429856381
8,864.0,7047.437242921042,4224.213350587835
8,876.0,7168.259650422661,3979.4703917069487
8,888.0,7497.42598864367,4069.614521932725
8,900.0,7826.592326864679,4159.758652158503
8,912.0,8042.213255573572,4100.467445439752
8,924.0,8032.176303270369,3744.191432130184
8,936.0,8022.139350967164,3387.915418820616
8,948.0,7966.904617239811,3375.143581430568
8,960.0,7871.43441355973,3668.162238913388
9,0.0,1362.588033037057,1501.6987228710072
9,12.0,1726.831169621441,1558.6834683061952
9,24.0,2091.0743062058245,1615.6682137413832
9,36.0,1988.16445976696,1700.8033770627007
9,48.0,1694.809106383265,1797.414696589503
9,60.0,1401.4537529995707,1894.0260161163048
9,72.0,1097.9644659168534,1925.8918416246172
9,84.0,783.1671712516238,1885.5110392153656
9,96.0,468.3698765863942,1845.1302368061135
9,108.0,133.9816426164069,1860.0747254948135
9,120.0,241.6964543622317,1991.6227958093136
9,132.0,617.3745513408679,2123.1708661238126
9,144.0,406.30813379802106,1963.8233289854732
9,156.0,57.16813385961058,1736.0218095258792
9,168.0,21.24585204824681,1526.710955592532
9,180.0,288.70445199474807,1343.925495657736
9,192.0,598.6547560377435,1161.14003572294
9,204.0,572.2972702458633,932.1463367609972
9,216.0,349.85330800685034,676.2106190664259
9,228.0,127.40934576783737,420.2749013718546
9,240.0,47.921274813777,540.3061809320358
9,252.0,201.34989871518584,835.1165705290148
9,264.0,354.77852261659467,1129.9269601259937
9,276.0,624.6519619216701,1094.2910240431422
9,288.0,950.9158247332548,898.6307177325657
9,300.0,1258.4607989023873,698.0222481369271
9,312.0,1170.2748222564146,392.8059997896636
9,324.0,1082.088845610442,87.58975144240013
9,336.0,993.9028689644668,217.6264969048733
9,348.0,679.8691542023644,317.8207088989502
9,360.0,340.0559439235097,394.6125848276325
9,372.0,17.75758797787566,469.553054058065
9,384.0,323.3818034116617,478.1190029803757
9,396.0,629.0060188454478,486.6849519026864
9,408.0,934.630234279234,495.25090082499713
9,420.0,774.0398917409298,649.3267144453745
9,432.0,463.32774671147376,850.2569276017379
9,444.0,171.54354259148087,1061.7431551982054
9,456.0,212.1685824347965,1458.6122934918712
9,468.0,252.7936222781122,1855.481431785537
9,480.0,430.5660994371017,2132.9244066719275
9,492.0,721.8030992827952,2311.563985063776
9,504.0,1013.0400991284888,2490.2035634556228
9,516.0,1084.3306279134977,2799.143738433017
9,528.0,1021.019944050493,3187.8243076281246
9,540.0,933.8274508873216,3546.2496477433383
9,552.0,575.742963573159,3561.4891246798206
9,564.0,217.6584762589963,3576.7286016163025
9,576.0,50.09201919580229,3569.11431216027
9,588.0,346.9202813346729,3505.7931249760704
9,600.0,643.7485434735435,3442.471937791871
9,612.0,940.576805612414,3379.150750607672
9,624.0,630.0316143465944,3112.92330165084
9,636.0,317.1026838228992,2845.899512947605
9,648.0,41.939761746898704,2679.181732240292
9,660.0,436.4572554929541,2589.6291917551234
9,672.0,772.3385617984472,2483.177676466773
9,684.0,538.6304735932847,2212.570249170116
9,696.0,304.9223853881222,1941.9628218734592
9,708.0,151.83064279467663,1844.9557922096603
9,720.0,189.93463891501364,2159.672415045393
9,732.0,228.03863503535072,2474.3890378811248
9,744.0,214.2243932938436,2753.8563183003766
9,756.0,112.87383908806888,2820.622722987464
9,768.0,439.9720714699801,2887.38912767455
9,780.0,691.1632008811248,2909.6289571323337
9,792.0,500.9754136019546,2672.959003849389
9,804.0,310.7876263227845,2436.289050566444
9,816.0,120.59983904361437,2199.619097283499
9,828.0,195.7024514123796,1980.4320805819143
9,840.0,533.7155912507,1764.254784359087
9,852.0,833.2470491053,1724.2602016128058
9,864.0,1064.6023537351075,1996.4000955928343
9,876.0,1295.957658364915,2268.5399895728638
9,888.0,1491.7531442528868,2559.907702147454
9,900.0,1659.741492661301,2866.311222383852
9,912.0,1827.7298410697156,3172.7147426202496
9,924.0,1999.0885243816915,3028.836740531302
9,936.0,2171.8958267007515,2691.4211849221274
9,948.0,2342.052590594052,2397.009759281892
9,960.0,2471.773857124276,2758.6512197498223
10,0.0,6022.380967859199,2031.4729354237809
10,12.0,6156.684356840146,1670.6471599294618
10,24.0,5997.849636049416,1337.2215793921632
10,36.0,5736.290109716921,1013.3978882201154
10,48.0,5440.477036489896,797.6427213488533
10,60.0,5077.629202213556,793.3794541562345
10,72.0,4714.781367937215,789.1161869636155
10,84.0,4396.550601521066,616.3698839527923
10,96.0,4110.312705877271,322.8120563219244
10,108.0,3921.754072727611,60.94967649091949
10,120.0,4316.546130295001,11.62420039150398
10,132.0,4711.338187862385,84.1980772739261
10,144.0,4738.082666609885,317.76958787758286
10,156.0,4568.551506158432,637.1993279239573
10,168.0,4399.020345706978,956.6290679703318
10,180.0,4045.635478806365,1001.6652310744992
10,192.0,3668.813171462744,1011.7220443372482
10,204.0,3442.627414304709,1064.5587172192356
10,216.0,3709.252490722637,1257.3506549638723
10,228.0,3975.877567140564,1450.1425927085088
10,240.0,4235.075873271356,1651.626182280609
10,252.0,4463.58148556085,1889.0298553077728
10,264.0,4692.087097850344,2126.4335283349365
10,276.0,4944.595447389601,2342.4064829058925
10,288.0,5323.119762511225,2445.866741475498
10,300.0,5701.644077632851,2549.327000045104
10,312.0,5731.389149344128,2762.665644680577
10,324.0,5539.673205509271,3045.7727156902306
10,336.0,5347.957261674413,3328.879786699884
10,348.0,5411.084876797126,3612.7647336843374
10,360.0,5590.365374545951,3897.004221851502
10,372.0,5769.645872294776,4181.243710018665
10,384.0,5846.948776717778,3967.575599199484
10,396.0,5882.845490250869,3551.740949469202
10,408.0,6010.231738747331,3313.639082360924
10,420.0,6336.26777705345,3461.445613675281
10,432.0,6662.303815359569,3609.25214498964
10,444.0,6903.113805954335,3826.1659440279263
10,456.0,7065.831597793191,4106.40238481129
10,468.0,7228.549389632048,4386.638825594652
10,480.0,7286.367663848468,4378.050035598746
10,492.0,7208.442519570532,3995.71191803668
10,504.0,7130.517375292596,3613.3738004746137
10,516.0,7030.184104231572,3236.18213408832
10,528.0,6926.594368787793,2859.7383764903734
10,540.0,6869.31430242624,2711.071532500981
10,552.0,6914.210490319818,3064.9647866412874
10,564.0,6959.106678213397,3418.8580407815944
10,576.0,7173.501665019998,3578.246360051291
10,588.0,7551.639337457002,3549.735056383701
10,600.0,7929.777009894005,3521.2237527161114
10,612.0,8214.691054337978,3760.9862362605136
10,624.0,8485.869667512154,4040.275782257519
10,636.0,8603.723754321592,4169.647623748071
10,648.0,8368.464023624627,3953.751723637135
10,660.0,8133.204292927665,3737.8558235262
10,672.0,7949.230725642321,3609.4479812892887
10,684.0,8013.912700342654,3905.2167395389497
10,696.0,8078.594675042987,4200.98549778861
10,708.0,8143.27664974332,4496.75425603827
10,720.0,8514.171713936687,4531.411190036938
10,732.0,8931.622269056472,4526.369660508712
10,744.0,9253.848112867474,4423.245275954008
10,756.0,9469.854261800345,4210.713041372804
10,768.0,9685.86041073322,3998.1808067916
10,780.0,9843.384710390264,3869.740323396905
10,792.0,9720.820918936515,4144.041859272245
10,804.0,9598.257127482768,4418.343395147585
10,816.0,9475.69333602902,4692.644931022926
10,828.0,9504.214228073964,4436.122453488946
10,840.0,9560.6051044114,4081.681003804997
10,852.0,9624.05808025049,3769.663842904598
10,864.0,9802.282687321342,4147.1165523160125
10,876.0,9980.507294392197,4524.569261727428
10,888.0,9893.477212323218,4466.051638622805
10,900.0,9671.17395234573,4185.200180272821
10,912.0,9448.870692368244,3904.348721922839
10,924.0,9620.699901375505,3604.523787010197
10,936.0,9851.210600398514,3301.873934175052
10,948.0,9928.73520215372,3083.7956251017777
10,960.0,9526.67772644029,3130.8328878117645
11,0.0,3624.4861334554,5338.301229343386
11,12.0,3353.4090965113737,5191.978358721617
11,24.0,3140.800947142945,4954.111357667185
11,36.0,2990.1465428268048,4619.244020997928
11,48.0,2839.492138510664,4284.37668432867
11,60.0,2902.5547795835346,4442.404553550363
11,72.0,3032.299277479332,4754.220659401013
11,84.0,3162.0437753751294,5066.036765251663
11,96.0,2907.82905404741,4978.22707159996
11,108.0,2558.380395781691,4791.297637405059
11,120.0,2227.930087183436,4741.634316184007
11,132.0,1946.833746120476,5048.56129896232
11,144.0,1665.7374050575145,5355.488281740632
11,156.0,1756.4376822260856,5703.261141000271
11,168.0,1900.13777124742,6056.856602355564
11,180.0,2100.91341300895,6273.148850833972
11,192.0,2468.2308545141063,6088.801542001632
11,204.0,2835.548296019263,5904.454233169292
11,216.0,2732.0582237235985,6169.107575802284
11,228.0,2526.644837509758,6530.963348318603
11,240.0,2274.023755641479,6782.922159696782
11,252.0,1955.8720626126085,6882.329254066996
11,264.0,1637.7203695837377,6981.736348437211
11,276.0,1361.084280626607,6909.891674252138
11,288.0,1142.105685482226,6600.209974527556
11,300.0,923.1270903378448,6290.528274802975
11,312.0,1109.8334594217483,6271.753193431382
11,324.0,1409.5985874812563,6334.049741892912
11,336.0,1709.3637155407648,6396.34629035444
11,348.0,1887.9217216854995,6624.798313210687
11,360.0,1952.7401988737904,7009.168941282874
11,372.0,2017.5586760620808,7393.53956935506
11,384.0,1915.358257383239,7070.811868993876
11,396.0,1804.452186464454,6711.22754762088
11,408.0,1657.931007914706,6372.889355888718
11,420.0,1425.47095499111,6085.817848088927
11,432.0,1193.010902067514,5798.746340289137
11,444.0,1129.915048180771,5900.243077412649
11,456.0,1186.5611750062012,6276.460986741182
11,468.0,1243.207301831632,6652.678896069716
11,480.0,993.3595384843856,6856.516818862092
11,492.0,729.8784378841865,7052.687004817094
11,504.0,466.39733728398727,7248.857190772096
11,516.0,744.7401489311228,7319.419965776693
11,528.0,1074.6024240867366,7378.039328394759
11,540.0,1404.4646992423504,7436.658691012824
11,552.0,1474.429919028992,7072.234525696203
11,564.0,1524.341394552822,6675.168179385281
11,576.0,1708.4870554236418,6390.809967399414
11,588.0,2070.890744885872,6256.123985174285
11,600.0,2433.294434348102,6121.438002949155
11,612.0,2787.815594554104,6147.498919937154
11,624.0,3140.8693360064826,6203.484624620121
11,636.0,3492.3024179358217,6257.656916050038
11,648.0,3809.8002165577022,6273.8578189058135
11,660.0,4127.298015179583,6290.0587217615885
11,672.0,4444.795813801463,6306.259624617364
11,684.0,4205.389735208553,6348.705417213949
11,696.0,3904.136266089649,6394.065856325889
11,708.0,3602.882796970745,6439.426295437829
11,720.0,3380.7632922561843,6241.891960434499
11,732.0,3207.6448793826235,5893.953064965755
11,744.0,3047.4548383813008,5546.399555417007
11,756.0,3165.349216931726,5207.135552151398
11,768.0,3283.243595482151,4867.871548885789
11,780.0,3345.563037973429,4530.390729256757
11,792.0,3249.8604827578624,4197.980221183824
11,804.0,3154.1579275422955,3865.569713110892
11,816.0,3206.349555511378,3747.6134223892745
11,828.0,3511.135188163511,3995.931507139919
11,840.0,3815.920820815644,4244.249591890563
11,852.0,3594.4102537218414,4404.061476232748
11,864.0,3261.753824755653,4545.182178821773
11,876.0,2933.58372034876,4693.426078924697
11,888.0,2677.940597984647,4956.825271817885
11,900.0,2422.2974756205344,5220.224464711073
11,912.0,2165.3851763444954,5499.010352906171
11,924.0,1905.9409686996607,5808.491491099083
11,936.0,1646.4967610548258,6117.972629291995
11,948.0,1478.4440432701624,6421.380623311814
11,960.0,1325.5547149427591,6723.780980291601
12,0.0,483.1777637107679,2123.9817824578263
12,12.0,174.33321004871118,2375.0490219051426
12,24.0,47.82341724156274,2746.8574688312387
12,36.0,78.68637556558538,3118.6659157573336
12,48.0,112.9764635591149,3512.141354616715
12,60.0,95.88667050978476,3917.6884810870993
12,72.0,38.75481347151308,4214.0609616102265
12,84.0,202.55708780969775,4008.2667424765614
12,96.0,443.8689890909088,3802.472523342897
12,108.0,675.1495946888548,3609.4465369828577
12,120.0,522.7317543095108,3904.807218487672
12,132.0,370.3139139301668,4200.167899992486
12,144.0,219.655445825288,4485.3660289180525
12,156.0,172.12986289434454,4174.844091407872
12,168.0,124.60427996340114,3864.322153897692
12,180.0,77.07869703245774,3553.800216387512
12,192.0,123.86115240374266,3826.548984297183
12,204.0,189.48846045630373,4215.848268099425
12,216.0,297.58334098861684,4574.517982922706
12,228.0,504.5437613697941,4861.881317474623
12,240.0,711.5041817509716,5149.244652026539
12,252.0,969.6656537457671,5324.96911141857
12,264.0,1284.0373924989246,5378.132592948351
12,276.0,1598.4091312520825,5431.29607447813
12,288.0,1692.7330149137592,5500.185559044244
12,300.0,1360.412026744302,5599.565768216889
12,312.0,1028.091038574845,5698.945977389534
12,324.0,899.4138482787951,5622.820782230751
12,336.0,1012.4295262104024,5338.398526197634
12,348.0,1125.4452041420095,5053.976270164516
12,360.0,1161.494900093722,4859.352780545099
12,372.0,869.1593396267613,5047.867271839723
12,384.0,576.8237791598008,5236.381763134348
12,396.0,390.2548613387484,5249.591846889907
12,408.0,433.6323813450581,4881.673977250948
12,420.0,477.00990135136783,4513.75610761199
12,432.0,475.3247014774545,4166.5162801767465
12,444.0,445.5186064349136,3832.1803577576375
12,456.0,415.7125113923729,3497.8444353385294
12,468.0,616.20422128176,3354.200769687417
12,480.0,948.1827635924508,3319.43144097193
12,492.0,1280.1613059031415,3284.6621122564425
