ID,time,x,y
7,248.0,1585.6934714627962,6618.255975314784
7,252.0,1684.5682076931346,6664.535643525217
7,256.0,1783.4429439234732,6710.815311735649
7,260.0,1882.317680153812,6757.094979946083
7,264.0,1981.1924163841504,6803.374648156516
7,268.0,2080.067152614489,6849.6543163669485
7,272.0,2178.941888844828,6895.933984577381
7,276.0,2277.8166250751665,6942.213652787814
7,280.0,2376.691361305505,6988.493320998246
7,284.0,2296.668387880673,7068.678232923883
7,288.0,2212.651877451324,7149.620012255396
7,292.0,2128.635367021974,7230.561791586908
7,296.0,2044.618856592625,7311.50357091842
7,300.0,1960.602346163276,7392.445350249933
7,304.0,1876.585835733927,7473.387129581446
7,308.0,1792.569325304578,7554.3289089129585
7,312.0,1708.5528148752285,7635.270688244471
7,316.0,1615.3764932305585,7713.250612637306
7,320.0,1508.826334766419,7786.906063118873
8,0.0,2997.329689568731,9476.940987208269
8,4.0,2942.796782176919,9357.230094265053
8,8.0,2888.263874785107,9237.519201321837
8,12.0,2833.730967393295,9117.80830837862
8,16.0,2779.198060001483,8998.097415435406
8,20.0,2731.1824014993576,8887.994021773455
8,24.0,2693.6710644273926,8793.375729616548
8,28.0,2656.159727355428,8698.75743745964
8,32.0,2618.6483902834634,8604.139145302735
8,36.0,2581.137053211499,8509.52085314583
8,40.0,2543.6257161395342,8414.902560988925
8,44.0,2506.1143790675696,8320.284268832018
8,48.0,2468.6030419956046,8225.66597667511
8,52.0,2431.09170492364,8131.047684518206
8,56.0,2393.5803678516754,8036.4293923613
8,60.0,2319.5787789155584,7942.165298445544
8,64.0,2216.6763715949164,7848.1817347677725
8,68.0,2113.773964274274,7754.19817109
8,72.0,2010.871556953632,7660.21460741223
8,76.0,1907.96914963299,7566.231043734458
8,80.0,1805.066742312348,7472.247480056686
8,84.0,1702.1643349917058,7378.263916378915
8,88.0,1603.1998649523637,7335.187600109284
8,92.0,1510.5931783273911,7374.300823723801
8,96.0,1417.9864917024188,7413.414047338319
8,100.0,1325.3798050774467,7452.527270952837
8,104.0,1232.773118452474,7491.640494567356
8,108.0,1140.1664318275018,7530.753718181873
8,112.0,1047.5597452025293,7569.866941796392
8,116.0,954.9530585775568,7608.98016541091
8,120.0,862.3463719525845,7648.093389025427
8,124.0,769.7396853276122,7687.206612639945
8,128.0,679.0962491973416,7734.006134668032
8,132.0,591.0029084478286,7790.7895044692195
8,136.0,502.9095676983157,7847.572874270407
8,140.0,414.8162269488028,7904.356244071594
8,144.0,326.7228861992898,7961.13961387278
8,148.0,238.62954544977688,8017.922983673967
8,152.0,150.53620470026388,8074.706353475154
8,156.0,62.44286395075088,8131.489723276341
8,160.0,25.65047679876272,8188.273093077529
8,164.0,113.743817548278,8245.056462878718
8,168.0,61.22501220470544,8327.197665001335
8,172.0,8.007770584464138,8412.353046547745
8,176.0,77.24055337363305,8497.508428094157
8,180.0,146.47333616280196,8582.66380964057
8,184.0,215.7061189519709,8667.81919118698
8,188.0,284.9389017411398,8752.97457273339
8,192.0,354.17168453030865,8838.1299542798
8,196.0,423.4044673194776,8923.285335826213
8,200.0,492.63725010864647,9008.440717372623
8,204.0,485.06589524041823,8921.972378513368
8,208.0,456.080715247201,8787.653488262458
8,212.0,427.0955352539838,8653.334598011548
8,216.0,398.1103552607666,8519.015707760638
8,220.0,369.12517526754937,8384.69681750973
8,224.0,340.13999527433214,8250.377927258822
8,228.0,311.1548152811149,8116.059037007911
8,232.0,243.04324379032371,8044.5214186375215
8,236.0,136.50691714327246,8034.639243257759
8,240.0,29.97059049622112,8024.757067877996
8,244.0,76.56573615083104,8014.874892498233
8,248.0,183.10206279788355,8004.99271711847
8,252.0,289.638389444936,7995.110541738707
8,256.0,396.1747160919885,7985.228366358944
8,260.0,502.711042739041,7975.346190979182
8,264.0,609.2473693860934,7965.464015599418
8,268.0,683.7890390698749,7971.634175713217
8,272.0,588.0538019544435,8063.235538852085
8,276.0,492.3185648390122,8154.836901990953
8,280.0,396.5833277235809,8246.438265129822
8,284.0,300.8480906081496,8338.039628268689
8,288.0,205.11285349271827,8429.64099140756
8,292.0,109.37761637728698,8521.242354546426
8,296.0,13.642379261855677,8612.843717685295
8,300.0,49.077171282615936,8638.057329639894
8,304.0,168.03585394509273,8620.99784532105
8,308.0,286.99453660756944,8603.938361002207
8,312.0,405.9532192700462,8586.878876683362
8,316.0,524.911901932523,8569.81939236452
8,320.0,643.8705845949997,8552.759908045675
9,0.0,6192.63768763141,1168.0324310317628
9,4.0,6316.364164017168,1217.778129936287
9,8.0,6302.990409015089,1237.0443171755671
9,12.0,6169.547037617647,1229.617163079694
9,16.0,6036.103666220205,1222.190008983821
9,20.0,5902.660294822763,1214.7628548879482
9,24.0,5769.216923425321,1207.335700792075
9,28.0,5635.773552027878,1199.908546696202
9,32.0,5502.330180630436,1192.481392600329
9,36.0,5369.993716718627,1182.6572807621028
9,40.0,5258.307162433248,1128.1167301967062
9,44.0,5146.620608147868,1073.5761796313093
9,48.0,5034.934053862487,1019.0356290659124
9,52.0,4923.247499577108,964.4950785005155
9,56.0,4811.560945291729,909.9545279351188
9,60.0,4699.8743910063495,855.4139773697218
9,64.0,4588.187836720969,800.8734268043252
9,68.0,4477.491515770036,746.1951915054095
9,72.0,4551.90289117875,665.7790791234356
9,76.0,4626.314266587464,585.3629667414618
9,80.0,4700.725641996179,504.946854359488
9,84.0,4775.137017404892,424.530741977514
9,88.0,4849.548392813606,344.1146295955402
9,92.0,4923.95976822232,263.69851721356633
9,96.0,4998.371143631034,183.28240483159243
9,100.0,5072.782519039748,102.86629244961853
9,104.0,5147.193894448462,22.450180067644677
9,108.0,5185.772326905812,126.92088828574693
9,112.0,5219.374402696432,257.0680463431089
9,116.0,5252.976478487052,387.2152044004708
9,120.0,5286.578554277672,517.3623624578328
9,124.0,5320.180630068292,647.5095205151947
9,128.0,5353.782705858912,777.6566785725565
9,132.0,5387.384781649532,907.8038366299186
9,136.0,5370.422039901616,955.0252274392004
9,140.0,5288.687380260005,896.0213563186654
9,144.0,5206.952720618394,837.0174851981304
9,148.0,5125.218060976784,778.0136140775957
9,152.0,5043.483401335172,719.0097429570608
9,156.0,4961.748741693561,660.0058718365258
9,160.0,4880.01408205195,601.0020007159909
9,164.0,4798.27942241034,541.998129595456
9,168.0,4716.544762768728,482.994258474921
9,172.0,4634.810103127117,423.9903873543861
9,176.0,4643.913866513164,354.2675885907037
9,180.0,4737.392486578357,274.5885625665663
9,184.0,4830.87110664355,194.90953654242884
9,188.0,4924.349726708742,115.23051051829138
9,192.0,5017.828346773935,35.55148449415393
9,196.0,5111.306966839129,44.127541529984455
9,200.0,5204.785586904324,123.80656755412356
9,204.0,5298.264206969518,203.48559357826264
9,208.0,5349.900908953065,210.0691858804042
9,212.0,5332.409148227725,95.8893142710536
9,216.0,5314.917387502386,18.290557338297237
9,220.0,5297.425626777047,132.4704289476491
9,224.0,5279.933866051708,246.650300557001
9,228.0,5262.442105326369,360.8301721663528
9,232.0,5244.95034460103,475.01004377570473
9,236.0,5227.458583875691,589.1899153850567
9,240.0,5209.966823150352,703.3697869944084
9,244.0,5261.423567843935,686.4029038317462
9,248.0,5339.701604058349,618.4193188511268
9,252.0,5417.9796402727625,550.4357338705078
9,256.0,5496.257676487176,482.45214888988846
9,260.0,5574.535712701591,414.4685639092693
9,264.0,5652.813748916004,346.4849789286501
9,268.0,5731.0917851304175,278.5013939480309
9,272.0,5809.369821344832,210.51780896741164
9,276.0,5887.647857559245,142.53422398679243
9,280.0,5966.803450492613,85.42380774990633
9,284.0,6056.82403687292,162.93364408086646
9,288.0,6146.844623253228,240.44348041182656
9,292.0,6236.865209633537,317.9533167427867
9,296.0,6326.885796013845,395.46315307374687
9,300.0,6416.906382394152,472.972989404707
9,304.0,6506.92696877446,550.4828257356671
9,308.0,6596.947555154768,627.9926620666271
9,312.0,6686.968141535076,705.5024983975873
9,316.0,6677.578829311092,784.2599474853765
9,320.0,6616.207705043699,863.6697780033752
10,0.0,4506.181331662505,6625.731991601766
10,4.0,4397.09656362803,6552.861785052975
10,8.0,4288.011795593555,6479.991578504183
10,12.0,4178.92702755908,6407.121371955392
10,16.0,4111.415139960814,6334.217971007645
10,20.0,4208.957302728868,6261.18278053895
10,24.0,4306.499465496922,6188.147590070255
10,28.0,4404.041628264977,6115.112399601561
10,32.0,4501.583791033031,6042.077209132866
10,36.0,4599.125953801085,5969.042018664171
10,40.0,4696.66811656914,5896.006828195477
10,44.0,4794.210279337195,5822.971637726782
10,48.0,4891.7524421052485,5749.936447258088
10,52.0,4936.62343614845,5626.566285816811
10,56.0,4981.214584597842,5502.928691163355
10,60.0,5025.805733047235,5379.291096509902
10,64.0,5070.3968814966265,5255.653501856446
10,68.0,5114.988029946018,5132.015907202993
10,72.0,5159.579178395411,5008.378312549538
10,76.0,5204.170326844803,4884.740717896084
10,80.0,5269.908666388098,4785.305595604322
10,84.0,5369.246431975673,4724.324241313923
10,88.0,5468.584197563249,4663.342887023525
10,92.0,5567.921963150825,4602.361532733126
10,96.0,5667.259728738401,4541.380178442729
10,100.0,5766.597494325976,4480.39882415233
10,104.0,5865.935259913551,4419.417469861932
10,108.0,5965.273025501127,4358.436115571533
10,112.0,6064.610791088702,4297.454761281135
10,116.0,6070.370402836155,4374.791179857657
10,120.0,6053.772255244011,4485.174579500199
10,124.0,6037.174107651866,4595.557979142741
10,128.0,6020.575960059721,4705.9413787852845
10,132.0,6003.977812467576,4816.3247784278265
10,136.0,5987.379664875431,4926.708178070368
10,140.0,5970.781517283287,5037.091577712911
10,144.0,5954.183369691142,5147.474977355453
10,148.0,5937.585222098996,5257.858376997996
10,152.0,5962.7742024523895,5164.916647962484
10,156.0,5995.422282062822,5035.680911876836
10,160.0,6028.070361673255,4906.445175791189
10,164.0,6060.718441283688,4777.209439705543
10,168.0,6093.36652089412,4647.973703619895
10,172.0,6126.0146005045535,4518.737967534248
10,176.0,6158.662680114986,4389.502231448601
10,180.0,6209.367681766025,4280.649342728732
10,184.0,6294.139637006146,4210.251596788004
10,188.0,6378.911592246266,4139.853850847275
10,192.0,6463.6835474863865,4069.456104906546
10,196.0,6548.455502726507,3999.0583589658168
10,200.0,6633.227457966626,3928.660613025088
10,204.0,6717.999413206748,3858.262867084359
10,208.0,6802.771368446867,3787.8651211436295
10,212.0,6887.543323686988,3717.4673752029007
10,216.0,6929.201484865341,3696.373307909829
10,220.0,6855.056862360726,3807.7079297975233
10,224.0,6780.91223985611,3919.042551685217
10,228.0,6706.767617351496,4030.377173572911
10,232.0,6632.622994846881,4141.711795460604
10,236.0,6558.478372342266,4253.046417348299
10,240.0,6484.333749837651,4364.381039235992
10,244.0,6410.189127333037,4475.715661123686
10,248.0,6330.797560045183,4433.739640672976
10,252.0,6250.056728232627,4352.339418232015
10,256.0,6169.315896420075,4270.939195791056
10,260.0,6088.575064607519,4189.538973350096
10,264.0,6007.834232794965,4108.138750909136
10,268.0,5927.093400982411,4026.738528468175
10,272.0,5846.352569169857,3945.338306027215
10,276.0,5765.611737357303,3863.938083586255
10,280.0,5685.382623001157,3780.77221095012
10,284.0,5611.613260091585,3675.317355869513
10,288.0,5537.843897182013,3569.862500788905
10,292.0,5464.074534272442,3464.4076457082983
10,296.0,5390.305171362869,3358.952790627691
10,300.0,5316.535808453298,3253.497935547083
10,304.0,5242.766445543725,3148.043080466476
10,308.0,5168.997082634153,3042.588225385868
10,312.0,5142.5763621805645,2939.47840471182
10,316.0,5224.996407412729,2841.7591364829977
10,320.0,5307.416452644895,2744.0398682541763
11,0.0,5950.876095435963,2904.701949576601
11,4.0,6062.003053729403,2856.272660878247
11,8.0,6173.130012022843,2807.843372179893
11,12.0,6284.256970316284,2759.414083481539
11,16.0,6395.3839286097245,2710.9847947831845
11,20.0,6506.510886903165,2662.5555060848305
11,24.0,6602.114582856587,2648.545289860328
11,28.0,6632.567995128764,2778.9900397762854
11,32.0,6663.021407400941,2909.4347896922427
11,36.0,6693.474819673118,3039.8795396082005
11,40.0,6723.928231945294,3170.324289524158
11,44.0,6754.381644217472,3300.769039440115
11,48.0,6784.835056489648,3431.213789356073
11,52.0,6815.288468761824,3561.6585392720303
11,56.0,6763.605851405836,3529.815885482503
11,60.0,6681.092566465925,3437.056858947025
11,64.0,6598.579281526013,3344.2978324115466
11,68.0,6516.065996586101,3251.538805876068
11,72.0,6433.552711646191,3158.77977934059
11,76.0,6351.039426706278,3066.0207528051114
11,80.0,6268.526141766367,2973.261726269633
11,84.0,6186.012856826455,2880.5026997341547
11,88.0,6124.285249591909,2778.7798369736847
11,92.0,6072.695330267408,2672.6850901008056
11,96.0,6021.105410942907,2566.5903432279265
11,100.0,5969.515491618406,2460.4955963550474
11,104.0,5917.925572293905,2354.4008494821687
11,108.0,5866.335652969405,2248.3061026092896
11,112.0,5814.745733644903,2142.2113557364105
11,116.0,5763.155814320402,2036.116608863532
11,120.0,5717.991067213493,1931.3163126815584
11,124.0,5699.241715704208,1831.837808028888
11,128.0,5680.492364194925,1732.359303376218
11,132.0,5661.743012685642,1632.8807987235475
11,136.0,5642.993661176359,1533.402294070878
11,140.0,5624.244309667075,1433.923789418208
11,144.0,5605.494958157791,1334.445284765538
11,148.0,5586.745606648507,1234.966780112868
11,152.0,5567.996255139225,1135.488275460198
11,156.0,5549.246903629941,1036.0097708075275
11,160.0,5501.485050931715,981.7009311914096
11,164.0,5391.257481648433,1024.6451851999946
11,168.0,5281.029912365152,1067.5894392085795
11,172.0,5170.80234308187,1110.533693217165
11,176.0,5060.574773798589,1153.4779472257503
11,180.0,4950.3472045153085,1196.4222012343355
11,184.0,4840.119635232028,1239.366455242921
11,188.0,4729.892065948746,1282.3107092515058
11,192.0,4619.664496665465,1325.2549632600912
11,196.0,4613.064295884344,1436.5231255895935
11,200.0,4622.790207994969,1558.5554697812397
11,204.0,4632.516120105594,1680.5878139728852
11,208.0,4642.24203221622,1802.6201581645312
11,212.0,4651.967944326845,1924.6525023561771
11,216.0,4661.693856437471,2046.6848465478236
11,220.0,4671.419768548096,2168.717190739469
11,224.0,4681.145680658722,2290.7495349311152
11,228.0,4667.871355037678,2247.12325298886
11,232.0,4644.5153029585335,2130.8835931506346
11,236.0,4621.159250879389,2014.64393331241
11,240.0,4597.803198800245,1898.4042734741852
11,244.0,4574.447146721101,1782.164613635961
11,248.0,4551.091094641957,1665.9249537977362
11,252.0,4527.735042562813,1549.6852939595117
11,256.0,4504.3789904836685,1433.4456341212872
11,260.0,4481.609643157306,1320.2683621303345
11,264.0,4460.502284388267,1215.766072805039
11,268.0,4439.394925619226,1111.2637834797426
11,272.0,4418.2875668501865,1006.7614941544468
11,276.0,4397.180208081147,902.2592048291508
11,280.0,4376.072849312107,797.756915503855
11,284.0,4354.965490543067,693.2546261785591
11,288.0,4333.858131774026,588.7523368532632
11,292.0,4312.7507730049865,484.25004752796735
11,296.0,4291.643414235946,379.7477582026714
11,300.0,4375.262187387509,325.58292000349644
11,304.0,4473.005683851201,278.2072427936094
11,308.0,4570.749180314894,230.8315655837224
11,312.0,4668.492676778587,183.45588837383536
11,316.0,4766.23617324228,136.08021116394835
11,320.0,4863.979669705973,88.70453395406133
12,0.0,7284.476367775229,2722.5823662532
12,4.0,7154.265151171442,2714.729990960949
12,8.0,7049.369436991321,2669.1297162005167
12,12.0,6944.473722811199,2623.529441440084
12,16.0,6839.578008631077,2577.929166679652
12,20.0,6734.682294450955,2532.328891919219
12,24.0,6629.786580270833,2486.728617158787
12,28.0,6524.890866090711,2441.1283423983546
12,32.0,6419.995151910589,2395.528067637922
12,36.0,6315.099437730467,2349.927792877489
12,40.0,6312.368604595681,2325.8168405867536
12,44.0,6424.51859606878,2325.869877529147
12,48.0,6536.668587541877,2325.9229144715405
12,52.0,6648.818579014976,2325.975951413934
12,56.0,6760.968570488074,2326.028988356328
12,60.0,6873.118561961172,2326.082025298721
12,64.0,6985.268553434271,2326.1350622411146
12,68.0,7097.418544907368,2326.188099183508
12,72.0,7209.568536380467,2326.241136125901
12,76.0,7325.598665510484,2332.0733151256404
12,80.0,7444.751535093144,2342.5565560926943
12,84.0,7563.9044046758045,2353.0397970597483
12,88.0,7683.057274258464,2363.5230380268017
12,92.0,7802.210143841125,2374.006278993856
12,96.0,7921.363013423785,2384.489519960909
12,100.0,8040.515883006445,2394.9727609279635
12,104.0,8159.668752589105,2405.456001895017
12,108.0,8238.385727053801,2394.312755862271
12,112.0,8148.882947866204,2293.199884949016
12,116.0,8059.380168678608,2192.087014035761
12,120.0,7969.877389491012,2090.9741431225066
12,124.0,7880.374610303415,1989.861272209252
12,128.0,7790.871831115819,1888.748401295997
12,132.0,7701.369051928223,1787.6355303827422
12,136.0,7611.866272740626,1686.5226594694873
12,140.0,7675.532348695723,1663.1460346853382
12,144.0,7780.325629456802,1660.6422858681833
12,148.0,7885.11891021788,1658.1385370510282
12,152.0,7989.912190978959,1655.6347882338732
12,156.0,8094.705471740038,1653.131039416718
12,160.0,8199.498752501117,1650.6272905995634
12,164.0,8304.292033262196,1648.1235417824082
12,168.0,8409.085314023274,1645.6197929652535
12,172.0,8513.878594784353,1643.1160441480984
12,176.0,8601.155249617217,1617.8527862881408
12,180.0,8635.445771906961,1523.7441715826242
12,184.0,8669.73629419671,1429.6355568771078
12,188.0,8704.026816486456,1335.5269421715911
12,192.0,8738.317338776202,1241.4183274660743
12,196.0,8772.607861065948,1147.309712760558
12,200.0,8806.898383355696,1053.2010980550417
12,204.0,8841.188905645442,959.0924833495249
12,208.0,8875.479427935188,864.9838686440082
