ID,time,x,y
81,288.0,5500.0,1210.2250585999543
81,300.0,5570.225058599949,1500.0
81,312.0,5930.22505859995,1500.0
81,324.0,6290.225058599949,1500.0
81,336.0,6650.225058599949,1500.0
81,348.0,7000.0,1510.225058599949
81,360.0,7000.0,1870.225058599948
81,372.0,7000.0,2230.225058599946
81,384.0,7090.2250585999445,2500.0000000000005
81,396.0,7450.225058599946,2500.0
81,408.0,7810.225058599946,2500.0
81,420.0,8170.225058599947,2500.0
81,432.0,8530.225058599948,2500.0
81,444.0,8890.225058599948,2500.0
81,456.0,9000.0,2249.7749414000505
81,468.0,9000.0,1889.7749414000496
81,480.0,9000.0,1529.7749414000486
81,492.0,9000.0,1169.7749414000475
81,504.0,9000.0,809.774941400047
81,516.0,8949.774941400046,500.0
81,528.0,8589.774941400054,500.0
81,540.0,8500.0,770.2250585999396
81,552.0,8630.225058599934,1000.0
81,564.0,8990.225058599926,1000.0
81,576.0,9350.22505859992,1000.0
81,588.0,9500.0,789.7749414000865
81,600.0,9429.774941400092,500.0
81,612.0,9069.7749414001,500.0
81,624.0,9000.0,209.77494140010623
81,636.0,8849.774941400112,0.0
81,648.0,8500.0,10.225058599880684
81,660.0,8500.0,370.22505859987416
81,672.0,8500.0,730.2250585998677
81,684.0,8500.0,1090.2250585998609
81,696.0,8500.0,1450.2250585998545
81,708.0,8500.0,1810.225058599848
81,720.0,8670.22505859984,2000.0
81,732.0,9030.225058599835,2000.0
81,744.0,9390.225058599828,2000.0
81,756.0,9500.0,2250.2250585998218
81,768.0,9500.0,2610.2250585998154
81,780.0,9500.0,2970.225058599809
81,792.0,9169.774941400196,3000.0
81,804.0,9000.0,2809.7749414002046
81,816.0,8949.77494140021,2500.0
81,828.0,8589.774941400217,2500.0
81,840.0,8229.774941400225,2500.0
81,852.0,7869.77494140023,2500.0
81,864.0,7509.774941400237,2500.0
81,876.0,7149.774941400244,2500.0
81,888.0,7000.0,2289.77494140025
81,900.0,7070.225058599744,2000.0
81,912.0,7430.225058599736,2000.0
81,924.0,7500.0,1709.77494140027
81,936.0,7500.0,1349.7749414002765
81,948.0,7500.0,989.7749414002832
81,960.0,7500.0,629.7749414002897
82,0.0,2499.9999999999995,8779.175026830182
82,12.0,2499.9999999999995,8419.175026830178
82,24.0,2499.9999999999995,8059.175026830175
82,36.0,2500.0,7699.175026830172
82,48.0,2500.0,7339.175026830169
82,60.0,2500.0,6979.175026830166
82,72.0,2500.0,6619.175026830163
82,84.0,2740.82497316984,6500.0
82,96.0,3100.824973169844,6500.0
82,108.0,3460.8249731698465,6500.0
82,120.0,3500.0,6179.175026830149
82,132.0,3319.175026830146,5999.999999999999
82,144.0,2959.175026830144,6000.0
82,156.0,2599.1750268301403,6000.0
82,168.0,2239.1750268301366,6000.0
82,180.0,1879.175026830134,6000.0
82,192.0,1519.1750268301305,6000.0
82,204.0,1500.0,5659.175026830128
82,216.0,1700.824973169876,5500.0
82,228.0,2000.0,5560.824973169879
82,240.0,2000.0,5920.8249731698825
82,252.0,1719.175026830114,6000.0
82,264.0,1500.0,5859.175026830111
82,276.0,1500.0,5499.175026830108
82,288.0,1500.0,5139.175026830104
82,300.0,1500.0,4779.175026830101
82,312.0,1500.0,4419.1750268300975
82,324.0,1500.0,4059.1750268300943
82,336.0,1800.8249731699088,4000.0
82,348.0,2000.0,3839.175026830088
82,360.0,2000.0,3479.175026830085
82,372.0,2000.0,3119.175026830081
82,384.0,1759.175026830078,3000.0
82,396.0,1500.0,3100.824973169925
82,408.0,1500.0,3460.8249731699284
82,420.0,1500.0,3820.824973169932
82,432.0,1500.0,4180.824973169935
82,444.0,1500.0,4540.824973169938
82,456.0,1500.0,4900.824973169942
82,468.0,1500.0,5260.824973169945
82,480.0,1620.8249731699482,5500.0
82,492.0,1980.8249731699516,5500.0
82,504.0,2000.0,5159.175026830052
82,516.0,2000.0,4799.175026830055
82,528.0,2000.0,4439.175026830058
82,540.0,2000.0,4079.1750268300616
82,552.0,1719.175026830067,4000.0
82,564.0,1359.175026830074,4000.0
82,576.0,1000.0,3999.17502683008
82,588.0,1000.0,3639.175026830087
82,600.0,1000.0,3279.175026830093
82,612.0,1000.0,2919.1750268301003
82,624.0,1000.0,2559.1750268301066
82,636.0,1000.0,2199.175026830113
82,648.0,1000.0,1839.17502683012
82,660.0,1000.0,1479.1750268301262
82,672.0,1000.0,1119.1750268301328
82,684.0,1000.0,759.1750268301394
82,696.0,1100.8249731698545,500.0
82,708.0,1460.8249731698477,500.0
82,720.0,1499.9999999999998,820.8249731698411
82,732.0,1500.0,1180.8249731698347
82,744.0,1500.0,1540.824973169828
82,756.0,1500.0,1900.8249731698213
82,768.0,1760.824973169815,2000.0
82,780.0,2000.0,1879.1750268301917
82,792.0,2000.0,1519.175026830198
82,804.0,2000.0,1159.1750268302046
82,816.0,2200.824973169789,1000.0
82,828.0,2560.824973169782,1000.0
82,840.0,2920.824973169776,1000.0
82,852.0,3280.824973169769,1000.0
82,864.0,3500.0,859.1750268302374
82,876.0,3500.824973169756,500.0
82,888.0,3860.8249731697497,500.0
82,900.0,4000.0,279.1750268302571
82,912.0,4080.824973169737,0.0
82,924.0,4440.82497316973,0.0
82,936.0,4500.0,300.8249731697233
82,948.0,4339.175026830283,500.0
82,960.0,4000.0,520.8249731697096
83,0.0,4502.255589883075,3000.0
83,12.0,4500.0,2642.255589883072
83,24.0,4500.0,2282.2555898830688
83,36.0,4500.0,1922.2555898830656
83,48.0,4500.0,1562.255589883062
83,60.0,4500.0,1202.255589883059
83,72.0,4500.0,842.2555898830556
83,84.0,4500.0,482.25558988305227
83,96.0,4500.0,122.25558988304896
83,108.0,4262.255589883045,0.0
83,120.0,4000.000000000001,97.7444101169576
83,132.0,4000.0,457.74441011696086
83,144.0,4000.0,817.7444101169642
83,156.0,3822.255589883033,1000.0
83,168.0,3462.2555898830296,1000.0
83,180.0,3102.255589883026,1000.0
83,192.0,2742.2555898830224,1000.0
83,204.0,2382.25558988302,1000.0
83,216.0,2022.255589883016,1000.0
83,228.0,2000.0,662.2555898830129
83,240.0,2197.7444101169904,500.0
83,252.0,2557.744410116993,500.0
83,264.0,2917.7444101169967,500.0
83,276.0,3277.7444101170004,500.0
83,288.0,3637.744410117003,500.0
83,300.0,3997.744410117007,500.0
83,312.0,4000.0,857.7444101170099
83,324.0,4217.744410117013,1000.0
83,336.0,4500.0,922.2555898829836
83,348.0,4500.0,562.2555898829802
83,360.0,4500.0,202.2555898829769
83,372.0,4342.255589882974,0.0
83,384.0,4000.0,17.744410117029634
83,396.0,4000.0,377.74441011703294
83,408.0,4000.0,737.7444101170362
83,420.0,4000.0,1097.7444101170397
83,432.0,4000.0,1457.744410117043
83,444.0,4000.0,1817.7444101170456
83,456.0,4177.7444101170495,2000.0
83,468.0,4500.0,2037.744410117053
83,480.0,4500.0,2397.744410117056
83,492.0,4242.255589882948,2500.0
83,504.0,3882.255589882954,2500.0
83,516.0,3522.255589882961,2500.0
83,528.0,3500.0000000000005,2162.255589882968
83,540.0,3500.0,1802.2555898829744
83,552.0,3442.255589882981,1500.0
83,564.0,3082.255589882988,1500.0
83,576.0,3000.0,1777.7444101170065
83,588.0,3000.0,2137.7444101169995
83,600.0,3000.0,2497.744410116993
83,612.0,2642.2555898830133,2500.0
83,624.0,2500.0,2717.74441011698
83,636.0,2500.0,3077.744410116973
83,648.0,2500.0,3437.744410116967
83,660.0,2202.25558988304,3500.0
83,672.0,2000.0,3342.2555898830465
83,684.0,2000.0,2982.2555898830524
83,696.0,2000.0,2622.255589883059
83,708.0,2000.0,2262.255589883066
83,720.0,1902.2555898830724,2000.0
83,732.0,1542.255589883079,2000.0
83,744.0,1182.2555898830851,2000.0
83,756.0,822.2555898830921,2000.0
83,768.0,500.0,1962.2555898830983
83,780.0,500.0,1602.2555898831051
83,792.0,242.25558988311164,1500.0
83,804.0,0.0,1382.255589883118
83,816.0,0.0,1022.2555898831248
83,828.0,337.7444101168687,1000.0
83,840.0,697.7444101168621,1000.0
83,852.0,1057.7444101168555,1000.0
83,864.0,1417.744410116849,1000.0
83,876.0,1500.0,1277.7444101168426
83,888.0,1362.2555898831642,1500.0
83,900.0,1002.2555898831706,1500.0
83,912.0,642.2555898831771,1500.0
83,924.0,500.0,1717.7444101168178
83,936.0,500.0,2077.744410116813
83,948.0,500.0,2437.7444101168094
83,960.0,500.0,2797.7444101168053
84,0.0,2556.466712523052,3000.0
84,12.0,2196.466712523049,3000.0
84,24.0,2000.0,3163.5332874769542
84,36.0,2000.0,3523.533287476958
84,48.0,2000.0,3883.533287476961
84,60.0,2243.533287476964,4000.0
84,72.0,2603.5332874769674,4000.0
84,84.0,2963.5332874769706,4000.0
84,96.0,3000.0,4323.533287476974
84,108.0,3183.5332874769774,4500.0
84,120.0,3543.5332874769806,4500.0
84,132.0,3903.533287476984,4500.0
84,144.0,4000.0,4236.466712523013
84,156.0,4000.0,3876.46671252301
84,168.0,4000.0,3516.466712523006
84,180.0,4343.533287476997,3500.0
84,192.0,4500.0,3296.466712523
84,204.0,4563.533287477004,3000.0
84,216.0,4923.533287477007,3000.0
84,228.0,5283.53328747701,3000.0
84,240.0,5643.533287477014,3000.0
84,252.0,6000.0,2996.4667125229835
84,264.0,6000.0,2636.46671252298
84,276.0,6000.0,2276.466712522977
84,288.0,6083.533287477026,2000.0
84,300.0,6443.53328747703,2000.0
84,312.0,6803.533287477033,2000.0
84,324.0,7163.533287477036,2000.0
84,336.0,7523.533287477039,2000.0
84,348.0,7883.533287477043,2000.0
84,360.0,8000.0,1756.466712522954
84,372.0,8103.533287477049,1500.0
84,384.0,8463.533287477052,1500.0
84,396.0,8823.533287477056,1500.0
84,408.0,9183.53328747706,1500.0
84,420.0,9543.533287477065,1500.0
84,432.0,9903.533287477065,1500.0
84,444.0,10000.0,1763.5332874770688
84,456.0,9876.46671252293,2000.0
84,468.0,9516.466712522932,2000.0
84,480.0,9156.466712522935,2000.0
84,492.0,8796.46671252294,2000.0
84,504.0,8500.0,1936.466712522944
84,516.0,8500.0,1576.4667125229505
84,528.0,8216.466712522957,1500.0
84,540.0,8000.0,1356.4667125229637
84,552.0,8003.53328747703,1000.0
84,564.0,8363.533287477023,1000.0
84,576.0,8723.533287477017,1000.0
84,588.0,9000.0,1083.5332874770104
84,600.0,9000.0,1443.533287477004
84,612.0,8696.466712523003,1500.0
84,624.0,8500.0,1336.4667125230092
84,636.0,8500.0,976.4667125230158
84,648.0,8500.0,616.4667125230224
84,660.0,8743.53328747697,500.0
84,672.0,9000.0,396.46671252303537
84,684.0,9000.0,36.4667125230419
84,696.0,8676.466712523048,0.0
84,708.0,8500.0,183.53328747694496
84,720.0,8456.466712523063,500.0
84,732.0,8096.466712523068,500.0
84,744.0,8000.0,236.46671252307468
84,756.0,8123.533287476919,0.0
84,768.0,8483.533287476914,0.0
84,780.0,8500.0,343.5332874769057
84,792.0,8296.4667125231,500.0
84,804.0,8000.000000000001,563.5332874768926
84,816.0,8000.0,923.533287476886
84,828.0,7716.466712523121,1000.0
84,840.0,7356.466712523126,1000.0
84,852.0,7000.0,996.4667125231337
84,864.0,7000.0,636.4667125231401
84,876.0,7223.533287476853,500.0
84,888.0,7583.533287476847,500.0
84,900.0,7943.53328747684,500.0
84,912.0,8000.0,196.46671252316636
84,924.0,8163.533287476826,0.0
84,936.0,8500.0,23.53328747682056
84,948.0,8500.0,383.53328747681405
84,960.0,8743.53328747681,500.0
85,0.0,4834.817557301843,3500.0
85,12.0,5000.0,3694.817557301839
85,24.0,5000.0,4054.817557301837
85,36.0,5000.0,4414.817557301835
85,48.0,4725.182442698169,4500.0
85,60.0,4500.0,4634.817557301825
85,72.0,4500.0,4994.817557301823
85,84.0,4500.0,5354.817557301822
85,96.0,4285.182442698182,5500.0
85,108.0,4000.0,5574.817557301812
85,120.0,4000.0,5934.817557301804
85,132.0,3705.182442698198,6000.0
85,144.0,3345.1824426982,6000.0
85,156.0,3000.0,5985.182442698202
85,168.0,3000.0,5625.182442698208
85,180.0,3234.817557301789,5500.0
85,192.0,3594.817557301787,5500.0
85,204.0,3954.8175573017857,5500.0
85,216.0,4000.0,5185.182442698217
85,228.0,4000.0,4825.1824426982175
85,240.0,4034.81755730178,4500.0
85,252.0,4394.817557301773,4500.0
85,264.0,4500.0,4754.817557301772
85,276.0,4500.0,5114.817557301771
85,288.0,4500.0,5474.817557301772
85,300.0,4500.0,5834.817557301772
85,312.0,4305.182442698229,6000.0
85,324.0,3945.182442698231,6000.0
85,336.0,3585.1824426982325,6000.0
85,348.0,3500.0,6274.817557301767
85,360.0,3500.0,6634.817557301767
85,372.0,3500.0,6994.817557301767
85,384.0,3500.0,7354.817557301767
85,396.0,3285.1824426982366,7500.0
85,408.0,3000.0,7425.182442698243
85,420.0,3000.0,7065.182442698244
85,432.0,3000.0,6705.182442698246
85,444.0,2845.1824426982494,6500.0
85,456.0,2500.0,6485.182442698256
85,468.0,2500.0,6125.182442698263
85,480.0,2265.1824426982657,6000.0
85,492.0,1905.182442698268,6000.0
85,504.0,1545.1824426982691,6000.0
85,516.0,1500.0,5685.182442698269
85,528.0,1500.0,5325.182442698269
85,540.0,1500.0,4965.182442698269
85,552.0,1500.0,4605.182442698269
85,564.0,1754.8175573017306,4500.0
85,576.0,2114.81755730173,4500.0
85,588.0,2474.81755730173,4500.0
85,600.0,2834.81755730173,4500.0
85,612.0,3000.0,4305.182442698268
85,624.0,3000.0,3945.182442698264
85,636.0,3000.0,3585.182442698261
85,648.0,3274.8175573017425,3500.0
85,660.0,3634.8175573017456,3500.0
85,672.0,3994.817557301749,3500.0
85,684.0,4000.0,3145.182442698238
85,696.0,3785.182442698231,3000.0
85,708.0,3425.1824426982275,3000.0
85,720.0,3065.1824426982243,3000.0
85,732.0,3000.0,2705.1824426982253
85,744.0,3000.0,2345.1824426982266
85,756.0,3000.0,1985.182442698229
85,768.0,3000.0,1625.1824426982305
85,780.0,3000.0,1265.182442698232
85,792.0,3094.817557301768,1000.0
85,804.0,3454.817557301771,1000.0
85,816.0,3814.8175573017743,1000.0
85,828.0,4000.0,1174.8175573017825
85,840.0,4034.8175573017934,1499.9999999999998
85,852.0,4394.8175573017925,1500.0
85,864.0,4754.817557301791,1500.0
85,876.0,5114.817557301789,1500.0
85,888.0,5474.817557301787,1500.0
85,900.0,5834.817557301786,1500.0
85,912.0,6000.0,1305.1824426982078
85,924.0,6054.817557301803,1000.0
85,936.0,6414.817557301807,1000.0
85,948.0,6774.817557301811,1000.0
85,960.0,7000.0,865.1824426981832
86,0.0,1822.6708206063388,6500.0
86,12.0,1462.6708206063354,6500.0
86,24.0,1102.6708206063322,6500.0
86,36.0,742.6708206063289,6500.0
86,48.0,382.6708206063258,6500.0
86,60.0,22.6708206063224,6500.0
86,72.0,0.0,6162.67082060632
86,84.0,197.32917939368411,6000.0
86,96.0,557.3291793936875,6000.0
86,108.0,917.3291793936908,6000.0
86,120.0,1000.0,5722.670820606305
86,132.0,1000.0,5362.670820606303
86,144.0,1000.0,5002.6708206063
86,156.0,1000.0,4642.670820606296
86,168.0,1000.0,4282.670820606293
86,180.0,1077.3291793937103,4000.0
86,192.0,1437.3291793937135,4000.0
86,204.0,1797.329179393717,4000.0
86,216.0,2000.0,3842.67082060628
86,228.0,2017.3291793937235,3500.0
86,240.0,2377.329179393727,3500.0
86,252.0,2500.0,3262.67082060627
86,264.0,2402.6708206062667,3000.0
86,276.0,2042.6708206062635,3000.0
86,288.0,2000.0,2682.6708206062603
86,300.0,2177.3291793937437,2500.0
86,312.0,2500.0,2462.670820606253
86,324.0,2500.0,2102.6708206062503
86,336.0,2757.329179393753,2000.0
86,348.0,3000.0,2117.329179393756
86,360.0,3000.0,2477.329179393759
86,372.0,3000.0,2837.3291793937624
86,384.0,3197.329179393766,3000.0
86,396.0,3557.3291793937688,3000.0
86,408.0,3917.329179393773,3000.0
86,420.0,4000.0,2722.670820606224
86,432.0,4137.329179393778,2500.0
86,444.0,4497.329179393777,2500.0
86,456.0,4857.329179393777,2500.0
86,468.0,5217.329179393777,2500.0
86,480.0,5577.329179393776,2500.0
86,492.0,5937.329179393776,2500.0
86,504.0,6297.329179393775,2500.0
86,516.0,6657.329179393775,2500.0
86,528.0,7017.329179393774,2500.0
86,540.0,7377.329179393774,2500.0
86,552.0,7737.329179393773,2500.0
86,564.0,8000.0,2402.6708206062285
86,576.0,8000.0,2042.6708206062349
86,588.0,8000.0,1682.6708206062417
86,600.0,7822.670820606248,1500.0
86,612.0,7499.999999999999,1462.670820606255
86,624.0,7500.0,1102.6708206062613
86,636.0,7500.0,742.6708206062679
86,648.0,7617.329179393726,500.0
86,660.0,7977.32917939372,500.0
86,672.0,8000.0,162.6708206062874
86,684.0,8197.329179393706,0.0
86,696.0,8557.329179393699,0.0
86,708.0,8917.329179393693,0.0
86,720.0,9277.329179393686,0.0
86,732.0,9500.0,137.32917939367985
86,744.0,9500.0,497.3291793936733
86,756.0,9142.670820606332,500.0
86,768.0,8782.67082060634,500.0
86,780.0,8500.0,577.3291793936537
86,792.0,8500.0,937.3291793936472
86,804.0,8500.0,1297.3291793936403
86,816.0,8342.670820606367,1500.0
86,828.0,8000.0,1482.6708206063724
86,840.0,8000.0,1122.670820606379
86,852.0,8000.0,762.6708206063856
86,864.0,7902.670820606392,500.0
86,876.0,7542.670820606399,500.0
86,888.0,7500.0,817.3291793935948
86,900.0,7500.0,1177.3291793935882
86,912.0,7462.670820606419,1500.0
86,924.0,7102.670820606425,1499.9999999999998
86,936.0,6742.670820606432,1500.0
86,948.0,6382.670820606439,1500.0
86,960.0,6022.670820606445,1500.0
87,0.0,2971.531937809921,2500.0
87,12.0,2611.5319378099225,2500.0
87,24.0,2500.0,2748.4680621900725
87,36.0,2391.531937809934,3000.0
87,48.0,2031.5319378099405,3000.0
87,60.0,2000.0,3328.468062190053
87,72.0,2188.4680621900466,3500.0
87,84.0,2499.9999999999995,3451.53193780996
87,96.0,2500.0,3091.5319378099666
87,108.0,2231.5319378099693,3000.0
87,120.0,1871.5319378099712,3000.0
87,132.0,1511.531937809973,3000.0
87,144.0,1500.0,2651.531937809972
87,156.0,1500.0,2291.5319378099703
87,168.0,1500.0,1931.531937809969
87,180.0,1500.0,1571.5319378099675
87,192.0,1500.0,1211.5319378099666
87,204.0,1500.0,851.5319378099653
87,216.0,1491.531937809964,500.0
87,228.0,1131.5319378099705,500.0
87,240.0,1000.0,728.4680621900229
87,252.0,1088.4680621900163,1000.0
87,264.0,1448.4680621900095,1000.0
87,276.0,1500.0,1308.4680621900031
87,288.0,1668.4680621899963,1500.0
87,300.0,2000.0,1471.5319378100098
87,312.0,2000.0,1111.5319378100164
87,324.0,2248.468062189981,1000.0
87,336.0,2608.468062189981,1000.0
87,348.0,2968.468062189981,1000.0
87,360.0,3328.468062189981,1000.0
87,372.0,3499.9999999999995,1188.468062189978
87,384.0,3548.4680621899715,1499.9999999999998
87,396.0,3908.468062189965,1500.0
87,408.0,4000.0,1231.5319378100417
87,420.0,3871.5319378100457,1000.0
87,432.0,3511.5319378100457,1000.0
87,444.0,3151.5319378100457,1000.0
87,456.0,2791.5319378100457,1000.0
87,468.0,2500.0,931.531937810047
87,480.0,2500.0,571.5319378100535
87,492.0,2211.531937810052,500.0
87,504.0,2000.0,351.53193781005297
87,516.0,2008.4680621899408,0.0
87,528.0,2368.468062189934,0.0
87,540.0,2500.0,228.4680621899273
87,552.0,2588.4680621899206,500.0
87,564.0,2948.4680621899142,500.0
87,576.0,3308.468062189908,500.0
87,588.0,3668.4680621899006,500.0
87,600.0,4028.468062189895,500.0
87,612.0,4388.468062189888,500.0
87,624.0,4748.4680621898815,500.0
87,636.0,5000.0,391.531937810125
87,648.0,5000.0,31.531937810131584
87,660.0,4671.531937810138,0.0
87,672.0,4500.0,188.46806218985532
87,684.0,4500.0,548.4680621898488
87,696.0,4500.0,908.4680621898422
87,708.0,4500.0,1268.4680621898356
87,720.0,4628.46806218983,1500.0
87,732.0,4988.468062189822,1500.0
87,744.0,5348.468062189816,1500.0
87,756.0,5708.46806218981,1500.0
87,768.0,6000.0,1431.531937810197
87,780.0,6000.0,1071.5319378102035
87,792.0,6288.46806218979,1000.0
87,804.0,6500.0,1148.4680621897833
87,816.0,6508.468062189777,1500.0
87,828.0,6868.46806218977,1500.0
87,840.0,7228.468062189764,1500.0
87,852.0,7500.0,1588.4680621897571
87,864.0,7500.0,1948.4680621897503
87,876.0,7191.531937810256,2000.0
87,888.0,6831.531937810263,2000.0
87,900.0,6500.0,1971.5319378102693
87,912.0,6500.0,1611.5319378102758
87,924.0,6500.0,1251.5319378102822
87,936.0,6391.531937810289,1000.0
87,948.0,6031.531937810296,1000.0
87,960.0,5671.531937810303,1000.0
88,0.0,500.0,6951.023381023952
88,12.0,500.0,6591.023381023948
88,24.0,500.0,6231.023381023945
88,36.0,500.00000000000006,5871.023381023942
88,48.0,500.0,5511.023381023938
88,60.0,500.0,5151.023381023935
88,72.0,500.0,4791.023381023932
88,84.0,500.0,4431.023381023928
88,96.0,500.0,4071.0233810239247
88,108.0,211.0233810239216,4000.0
88,120.0,0.0,3851.0233810239183
88,132.0,0.0,3491.023381023915
88,144.0,0.0,3131.0233810239115
88,156.0,0.0,2771.0233810239088
88,168.0,0.0,2411.023381023905
88,180.0,0.0,2051.023381023902
88,192.0,0.0,1691.0233810238988
88,204.0,168.9766189761046,1500.0
88,216.0,500.0,1528.9766189761078
88,228.0,500.0,1888.9766189761112
88,240.0,748.9766189761144,2000.0
88,252.0,1108.9766189761176,2000.0
88,264.0,1468.976618976121,2000.0
88,276.0,1828.976618976124,2000.0
88,288.0,2000.0,2188.976618976128
88,300.0,2000.0,2548.9766189761312
88,312.0,2000.0,2908.976618976134
88,324.0,2000.0,3268.976618976137
88,336.0,1871.0233810238597,3500.0
88,348.0,1511.023381023856,3500.0
88,360.0,1151.0233810238528,3500.0
88,372.0,1000.0,3291.0233810238497
88,384.0,1068.9766189761535,3000.0
88,396.0,1428.9766189761567,3000.0
88,408.0,1788.9766189761604,3000.0
88,420.0,2000.0,2851.0233810238365
88,432.0,2000.0,2491.0233810238333
88,444.0,2000.0,2131.0233810238296
88,456.0,1771.0233810238267,2000.0
88,468.0,1411.0233810238233,2000.0
88,480.0,1051.02338102382,2000.0
88,492.0,691.0233810238169,2000.0
88,504.0,500.0,2168.9766189761817
88,516.0,528.9766189761752,2500.0
88,528.0,888.9766189761688,2500.0
88,540.0,1248.9766189761622,2500.0
88,552.0,1608.9766189761556,2500.0
88,564.0,1968.976618976149,2500.0
88,576.0,2328.9766189761426,2500.0
88,588.0,2688.9766189761363,2500.0
88,600.0,3000.0,2451.0233810238706
88,612.0,3000.0,2091.023381023877
88,624.0,3268.976618976116,2000.0
88,636.0,3500.0,1871.02338102389
88,648.0,3500.0,1511.0233810238967
88,660.0,3848.9766189760967,1500.0
88,672.0,4000.0,1708.9766189760903
88,684.0,4000.0,2068.9766189760835
88,696.0,4000.0,2428.976618976077
88,708.0,4000.0,2788.9766189760708
88,720.0,3851.023381023936,3000.0
88,732.0,3500.0,3008.976618976057
88,744.0,3500.0,3368.9766189760508
88,756.0,3728.976618976045,3500.0
88,768.0,4000.0,3411.0233810239624
88,780.0,4000.0,3051.023381023969
88,792.0,4308.976618976025,3000.0
88,804.0,4500.0,2831.023381023982
88,816.0,4471.023381023989,2500.0
88,828.0,4111.023381023995,2500.0
88,840.0,3751.023381024001,2500.0
88,852.0,3391.023381024008,2500.0
88,864.0,3031.0233810240143,2500.0
88,876.0,3000.0,2828.976618975979
88,888.0,3000.0,3188.9766189759725
88,900.0,3000.0,3548.9766189759657
88,912.0,3000.0,3908.97661897596
88,924.0,3268.976618975953,4000.0
88,936.0,3628.976618975946,4000.0
88,948.0,3988.9766189759393,4000.0
88,960.0,4000.0,3651.023381024064
89,0.0,1499.9999999999998,3754.3983869241288
89,12.0,1500.0,4114.398386924132
89,24.0,1500.0,4474.398386924136
89,36.0,1834.3983869241388,4500.0
89,48.0,2000.0,4694.398386924142
89,60.0,1945.6016130758549,5000.0
89,72.0,1585.6016130758514,5000.0
89,84.0,1500.0,4725.601613075849
89,96.0,1634.3983869241551,4500.0
89,108.0,1994.3983869241583,4500.0
89,120.0,2354.398386924161,4500.0
89,132.0,2500.0,4714.398386924165
89,144.0,2500.0,5074.398386924167
89,156.0,2500.0,5434.398386924171
89,168.0,2500.0,5794.398386924175
89,180.0,2500.0,6154.398386924177
89,192.0,2500.0,6514.398386924182
89,204.0,2500.0,6874.398386924184
89,216.0,2734.398386924188,7000.0
89,228.0,3094.398386924191,7000.0
89,240.0,3454.3983869241943,7000.0
89,252.0,3500.0,6685.601613075803
89,264.0,3325.6016130757994,6500.0
89,276.0,3000.0,6534.398386924204
89,288.0,3000.0,6894.398386924207
89,300.0,3000.0,7254.398386924211
89,312.0,3114.398386924214,7500.0
89,324.0,3474.398386924217,7500.0
89,336.0,3834.3983869242206,7500.0
89,348.0,4000.0,7305.601613075776
89,360.0,3945.601613075773,7000.0
89,372.0,3585.60161307577,7000.0
89,384.0,3225.601613075766,7000.0
89,396.0,3000.0,6865.6016130757625
89,408.0,3000.0,6505.60161307576
89,420.0,3000.0,6145.601613075756
89,432.0,3214.3983869242466,6000.0
89,444.0,3500.0,6074.39838692425
89,456.0,3500.0,6434.398386924253
89,468.0,3794.398386924257,6500.0
89,480.0,4000.0,6654.39838692426
89,492.0,4014.398386924264,7000.0
89,504.0,4374.398386924267,7000.0
89,516.0,4500.0,6765.601613075737
89,528.0,4405.601613075743,6500.000000000001
89,540.0,4045.60161307575,6500.0
89,552.0,3685.601613075756,6500.0
89,564.0,3499.9999999999995,6674.398386924237
89,576.0,3465.60161307577,7000.0
89,588.0,3105.601613075776,7000.0
89,600.0,2745.6016130757826,7000.0
89,612.0,2500.0000000000005,6885.601613075789
89,624.0,2500.0,6525.601613075795
89,636.0,2500.0,6165.601613075802
89,648.0,2305.601613075809,6000.0
89,660.0,2000.0,5945.601613075815
89,672.0,2000.0,5585.601613075822
89,684.0,2000.0,5225.601613075829
89,696.0,1865.6016130758355,5000.0
89,708.0,1505.6016130758414,5000.0
89,720.0,1500.0,4645.601613075848
89,732.0,1500.0,4285.601613075854
89,744.0,1500.0,3925.6016130758608
89,756.0,1500.0,3565.601613075868
89,768.0,1205.6016130758742,3500.0
89,780.0,845.6016130758808,3500.0
89,792.0,500.00000000000006,3514.3983869241124
89,804.0,500.0,3874.3983869241056
89,816.0,500.0,4234.398386924099
89,828.0,594.398386924093,4500.0
89,840.0,954.3983869240864,4500.0
89,852.0,1314.39838692408,4500.0
89,864.0,1674.398386924073,4500.0
89,876.0,2000.0,4534.3983869240665
89,888.0,2000.0,4894.39838692406
89,900.0,1745.6016130759465,5000.0
89,912.0,1385.6016130759529,5000.0
89,924.0,1025.6016130759594,5000.0
89,936.0,665.601613075966,5000.0
89,948.0,500.0,5194.398386924028
89,960.0,500.0,5554.398386924023
90,0.0,733.7091839659728,2000.0
90,12.0,373.7091839659695,2000.0
90,24.0,13.709183965966186,2000.0
90,36.0,0.0,1653.7091839659631
90,48.0,0.0,1293.7091839659597
90,60.0,66.29081603404362,1000.0
90,72.0,426.2908160340469,1000.0
90,84.0,786.2908160340502,1000.0
90,96.0,1000.0,853.7091839659465
90,108.0,1000.0,493.70918396594334
90,120.0,1000.0,133.70918396594
90,132.0,773.7091839659366,0.0
90,144.0,413.7091839659335,0.0
90,156.0,53.709183965930166,0.0
90,168.0,0.0,306.2908160340731
90,180.0,166.29081603407636,500.0
90,192.0,526.2908160340796,500.0
90,204.0,886.2908160340829,500.0
90,216.0,1000.0,253.7091839659138
90,228.0,1106.2908160340894,0.0
90,240.0,1466.2908160340926,0.0
