ID,time,x,y
78,330.0,5103.377429745256,3527.176849419512
78,336.0,5282.61671099291,3570.554647391771
78,342.0,5461.855992240565,3613.93244536403
78,348.0,5642.885021332805,3628.0448910325695
78,354.0,5826.1609219140655,3605.4172529478574
78,360.0,6009.436822495325,3582.789614863147
78,366.0,6192.7127230765855,3560.161976778436
78,372.0,6375.988623657846,3537.5343386937247
78,378.0,6559.264524239105,3514.9067006090136
78,384.0,6742.540424820366,3492.279062524303
78,390.0,6925.816325401625,3469.651424439592
78,396.0,7109.092225982886,3447.0237863548805
78,402.0,7292.368126564145,3424.3961482701693
78,408.0,7417.80591150284,3479.033322475584
78,414.0,7470.6330136523875,3630.669693726627
78,420.0,7523.460115801936,3782.3060649776703
78,426.0,7576.287217951483,3933.9424362287136
78,432.0,7629.114320101031,4085.578807479757
78,438.0,7681.941422250579,4237.215178730799
78,444.0,7734.768524400128,4388.851549981843
78,450.0,7787.595626549675,4540.487921232887
78,456.0,7840.422728699224,4692.12429248393
78,462.0,7893.249830848771,4843.760663734973
78,468.0,7878.179354829118,4982.65449157646
78,474.0,7777.86942285861,5105.551173467409
78,480.0,7677.559490888101,5228.447855358359
79,0.0,1912.302644990856,154.32102154502215
79,6.0,1885.217577902573,362.5670278472397
79,12.0,1858.1325108142903,570.8130341494572
79,18.0,1831.0474437260075,779.0590404516747
79,24.0,1803.962376637725,987.3050467538924
79,30.0,1776.8773095494416,1195.5510530561098
79,36.0,1749.7922424611588,1403.7970593583273
79,42.0,1722.707175372876,1612.0430656605447
79,48.0,1695.6221082845932,1820.2890719627624
79,54.0,1668.5370411963104,2028.53507826498
79,60.0,1674.144543347108,2204.2573589453805
79,66.0,1691.175934999418,2368.614749795188
79,72.0,1708.2073266517286,2532.972140644996
79,78.0,1725.2387183040394,2697.329531494804
79,84.0,1742.2701099563496,2861.686922344612
79,90.0,1759.3015016086604,3026.0443131944194
79,96.0,1776.332893260971,3190.401704044228
79,102.0,1793.3642849132814,3354.759094894035
79,108.0,1810.395676565592,3519.1164857438425
79,114.0,1827.4270682179024,3683.473876593651
79,120.0,1882.322848990052,3612.0152255413454
79,126.0,1950.449728064204,3458.1544730918317
79,132.0,2018.5766071383564,3304.2937206423185
79,138.0,2086.703486212509,3150.432968192805
79,144.0,2154.830365286661,2996.572215743291
79,150.0,2222.957244360814,2842.7114632937783
79,156.0,2291.0841234349664,2688.8507108442645
79,162.0,2359.2110025091183,2534.989958394751
79,168.0,2427.337881583271,2381.129205945238
79,174.0,2495.4647606574235,2227.2684534957243
79,180.0,2570.607803731089,2282.5558128534785
79,186.0,2648.202531824332,2410.9265968042505
79,192.0,2725.7972599175737,2539.2973807550225
79,198.0,2803.391988010816,2667.668164705794
79,204.0,2880.9867161040584,2796.0389486565664
79,210.0,2958.581444197301,2924.4097326073384
79,216.0,3036.1761722905435,3052.7805165581103
79,222.0,3113.770900383786,3181.1513005088823
79,228.0,3191.365628477028,3309.5220844596543
79,234.0,3268.9603565702705,3437.892868410426
79,240.0,3231.900149577565,3588.8525483288004
79,246.0,3154.775630121485,3747.705552556069
79,252.0,3077.6511106654043,3906.5585567833377
79,258.0,3000.526591209324,4065.411561010607
79,264.0,2923.402071753243,4224.264565237876
79,270.0,2846.277552297163,4383.117569465145
79,276.0,2769.1530328410827,4541.970573692414
79,282.0,2692.028513385002,4700.823577919683
79,288.0,2614.9039939289214,4859.676582146952
79,294.0,2537.779474472841,5018.529586374221
79,300.0,2626.7338642863456,5037.500392409947
79,306.0,2773.721842532526,5007.591626953976
79,312.0,2920.7098207787067,4977.682861498005
79,318.0,3067.6977990248874,4947.774096042032
79,324.0,3214.685777271068,4917.865330586061
79,330.0,3361.6737555172485,4887.956565130089
79,336.0,3508.6617337634298,4858.047799674117
79,342.0,3655.64971200961,4828.139034218146
79,348.0,3802.637690255791,4798.230268762174
79,354.0,3949.625668501972,4768.321503306202
79,360.0,4105.893118212424,4737.878256066837
79,366.0,4265.403129125853,4707.248242813779
79,372.0,4424.913140039284,4676.618229560722
79,378.0,4584.4231509527135,4645.988216307665
79,384.0,4743.933161866144,4615.358203054608
79,390.0,4903.443172779574,4584.728189801551
79,396.0,5062.953183693003,4554.098176548494
79,402.0,5222.463194606433,4523.468163295437
79,408.0,5381.973205519862,4492.83815004238
79,414.0,5541.483216433292,4462.208136789323
79,420.0,5455.606637371591,4421.279002018265
79,426.0,5283.983683697092,4376.751005826315
79,432.0,5112.360730022593,4332.223009634367
79,438.0,4940.737776348095,4287.695013442418
79,444.0,4769.114822673596,4243.167017250469
79,450.0,4597.491868999097,4198.6390210585205
79,456.0,4425.868915324598,4154.111024866572
79,462.0,4254.245961650099,4109.583028674622
79,468.0,4082.623007975601,4065.055032482674
79,474.0,3911.000054301102,4020.527036290725
79,480.0,3914.297832090552,3894.822205390421
80,0.0,7367.543704897908,5519.4508888510845
80,6.0,7468.006226794489,5386.44589007255
80,12.0,7551.618376752735,5455.137729506733
80,18.0,7630.300188387871,5582.845100154685
80,24.0,7708.982000023007,5710.552470802635
80,30.0,7787.663811658142,5838.259841450585
80,36.0,7866.345623293279,5965.967212098536
80,42.0,7945.027434928415,6093.674582746486
80,48.0,8023.709246563551,6221.381953394437
80,54.0,8102.391058198687,6349.089324042387
80,60.0,8181.072869833823,6476.796694690338
80,66.0,8259.754681468958,6604.504065338288
80,72.0,8375.188036003019,6570.671620946181
80,78.0,8501.374716401408,6489.57339846236
80,84.0,8627.561396799794,6408.47517597854
80,90.0,8753.748077198179,6327.376953494717
80,96.0,8879.934757596566,6246.278731010896
80,102.0,9006.121437994952,6165.180508527075
80,108.0,9132.30811839334,6084.082286043254
80,114.0,9258.494798791728,6002.984063559432
80,120.0,9384.681479190114,5921.885841075611
80,126.0,9510.8681595885,5840.78761859179
80,132.0,9612.319729868028,5912.729391286583
80,138.0,9706.533925103748,6029.449935391233
80,144.0,9800.748120339467,6146.170479495884
80,150.0,9894.962315575189,6262.891023600534
80,156.0,9989.176510810905,6379.611567705185
80,162.0,9916.609293953374,6496.332111809836
80,168.0,9822.395098717654,6613.0526559144855
80,174.0,9728.180903481936,6729.773200019136
80,180.0,9633.966708246217,6846.493744123787
80,186.0,9539.752513010497,6963.214288228439
80,192.0,9445.538317774775,7079.934832333089
80,198.0,9351.324122539056,7196.65537643774
80,204.0,9257.109927303336,7313.37592054239
80,210.0,9162.895732067616,7430.09646464704
80,216.0,9068.681536831897,7546.817008751691
80,222.0,8954.7682424207,7476.561466604432
80,228.0,8838.298152449557,7382.037828597244
80,234.0,8721.828062478415,7287.514190590055
80,240.0,8605.357972507272,7192.990552582868
80,246.0,8488.88788253613,7098.46691457568
80,252.0,8372.417792564987,7003.943276568492
80,258.0,8255.947702593843,6909.419638561303
80,264.0,8139.477612622702,6814.896000554115
80,270.0,8023.007522651559,6720.372362546927
80,276.0,7906.537432680416,6625.848724539739
80,282.0,7753.387684895692,6562.332483987628
80,288.0,7595.477192195545,6502.84077143207
80,294.0,7437.566699495399,6443.349058876513
80,300.0,7279.656206795252,6383.857346320954
80,306.0,7121.7457140951055,6324.365633765397
80,312.0,6963.835221394958,6264.873921209839
80,318.0,6805.924728694812,6205.382208654282
80,324.0,6648.014235994666,6145.890496098724
80,330.0,6490.103743294519,6086.398783543166
80,336.0,6332.193250594372,6026.907070987608
80,342.0,6451.8129185019225,6018.062299655676
80,348.0,6607.453923023478,6015.79112203439
80,354.0,6763.094927545032,6013.519944413106
80,360.0,6918.735932066587,6011.248766791821
80,366.0,7074.376936588142,6008.977589170537
80,372.0,7230.017941109696,6006.706411549251
80,378.0,7385.65894563125,6004.435233927967
80,384.0,7541.299950152806,6002.164056306682
80,390.0,7696.94095467436,5999.892878685397
80,396.0,7852.581959195915,5997.621701064112
80,402.0,7826.321410103952,6122.576030850645
80,408.0,7776.451401488832,6264.043278794216
80,414.0,7726.581392873712,6405.510526737788
80,420.0,7676.711384258591,6546.977774681358
80,426.0,7626.841375643471,6688.44502262493
80,432.0,7576.971367028351,6829.9122705685
80,438.0,7527.101358413231,6971.3795185120725
80,444.0,7477.231349798109,7112.846766455643
80,450.0,7427.36134118299,7254.314014399214
80,456.0,7377.49133256787,7395.781262342785
80,462.0,7485.886169236704,7344.187937924339
80,468.0,7614.822597686604,7267.53679691141
80,474.0,7743.759026136504,7190.885655898483
80,480.0,7872.695454586405,7114.234514885555
81,0.0,408.0548708255854,9882.296312598412
81,6.0,479.8143084960447,9954.462444466695
81,12.0,549.1407468470219,9796.7558858307
81,18.0,618.4671851979991,9639.049327194703
81,24.0,687.7936235489765,9481.342768558708
81,30.0,757.1200618999536,9323.63620992271
81,36.0,826.4465002509309,9165.929651286717
81,42.0,895.7729386019082,9008.223092650716
81,48.0,965.0993769528852,8850.51653401472
81,54.0,1034.4258153038627,8692.809975378725
81,60.0,1103.7522536548397,8535.103416742728
81,66.0,1126.169897047013,8456.887847584618
81,72.0,1033.0408733935678,8574.476048324983
81,78.0,939.9118497401232,8692.064249065348
81,84.0,846.7828260866785,8809.652449805712
81,90.0,753.6538024332336,8927.240650546075
81,96.0,660.524778779789,9044.828851286438
81,102.0,567.3957551263443,9162.417052026802
81,108.0,474.2667314728996,9280.005252767169
81,114.0,381.1377078194548,9397.59345350753
81,120.0,288.0086841660101,9515.181654247894
81,126.0,276.1569314386843,9604.724371616332
81,132.0,464.508952232385,9625.184902325416
81,138.0,652.8609730260858,9645.6454330345
81,144.0,841.2129938197867,9666.105963743586
81,150.0,1029.5650146134874,9686.56649445267
81,156.0,1217.9170354071882,9707.027025161757
81,162.0,1406.269056200889,9727.48755587084
81,168.0,1594.6210769945897,9747.948086579929
81,174.0,1782.9730977882905,9768.408617289013
81,180.0,1971.325118581991,9788.869147998095
81,186.0,2084.5103998313343,9758.970550189644
81,192.0,2012.5434887324395,9605.026355800996
81,198.0,1940.576577633545,9451.082161412343
81,204.0,1868.6096665346504,9297.137967023693
81,210.0,1796.6427554357556,9143.19377263504
81,216.0,1724.675844336861,8989.249578246392
81,222.0,1652.7089332379664,8835.30538385774
81,228.0,1580.7420221390717,8681.36118946909
81,234.0,1508.7751110401773,8527.416995080439
81,240.0,1436.8081999412827,8373.472800691789
81,246.0,1326.3149604838168,8276.61268075691
81,252.0,1120.9229107020317,8320.363176599089
81,258.0,915.5308609202466,8364.113672441268
81,264.0,710.1388111384615,8407.86416828345
81,270.0,504.7467613566763,8451.614664125627
81,276.0,299.3547115748912,8495.365159967809
81,282.0,93.962661793106,8539.115655809988
81,288.0,111.42938798867915,8582.866151652168
81,294.0,316.8214377704645,8626.616647494347
81,300.0,522.2134875522498,8670.367143336527
81,306.0,727.6055373340351,8714.117639178708
81,312.0,932.9975871158206,8757.868135020888
81,318.0,1138.389636897606,8801.618630863068
81,324.0,1343.7816866793912,8845.369126705249
81,330.0,1549.1737364611768,8889.119622547429
81,336.0,1754.565786242962,8932.870118389608
81,342.0,1959.9578360247476,8976.620614231788
81,348.0,2098.758999209605,9092.798586113744
81,354.0,2181.4074986425458,9270.050916910292
81,360.0,2264.055998075487,9447.30324770684
81,366.0,2346.704497508428,9624.555578503388
81,372.0,2429.3529969413685,9801.807909299936
81,378.0,2512.0014963743097,9979.060240096484
81,384.0,2583.9164299611007,9866.70720051288
81,390.0,2654.393486284133,9715.55838853629
81,396.0,2724.8705426071647,9564.4095765597
81,402.0,2795.347598930196,9413.260764583109
81,408.0,2865.824655253228,9262.111952606516
81,414.0,2936.3017115762595,9110.963140629929
81,420.0,3006.778767899292,8959.814328653334
81,426.0,3077.255824222323,8808.665516676743
81,432.0,3147.732880545355,8657.516704700152
81,438.0,3218.209936868386,8506.367892723561
81,444.0,3100.569951649637,8607.355407854264
81,450.0,2957.7296536144586,8742.119311681137
81,456.0,2814.88935557928,8876.883215508013
81,462.0,2672.0490575441017,9011.647119334886
81,468.0,2529.208759508924,9146.41102316176
81,474.0,2386.368461473746,9281.174926988637
81,480.0,2243.5281634385674,9415.93883081551
82,0.0,9937.934395567214,574.0992217109404
82,6.0,9921.24372505126,522.4349372636149
82,12.0,9780.421845669727,470.77065281628967
82,18.0,9639.5999662882,419.1063683689643
82,24.0,9498.778086906672,367.442083921639
82,30.0,9357.956207525143,315.77779947431367
82,36.0,9217.134328143617,264.1135150269883
82,42.0,9076.312448762084,212.44923057966287
82,48.0,8935.490569380556,160.7849461323376
82,54.0,8794.668689999027,109.1206616850123
82,60.0,8653.846810617499,57.456377237686965
82,66.0,8521.546798173586,18.215912345844764
82,72.0,8383.285102691038,122.35718323854154
82,78.0,8245.02340720849,226.4984541312383
82,84.0,8106.761711725941,330.63972502393506
82,90.0,7968.500016243392,434.7809959166318
82,96.0,7830.238320760844,538.9222668093287
82,102.0,7691.976625278295,643.0635377020254
82,108.0,7553.714929795747,747.2048085947222
82,114.0,7415.453234313198,851.346079487419
82,120.0,7277.191538830649,955.4873503801158
82,126.0,7161.513066329197,1075.541323339156
82,132.0,7152.360772421092,1270.6562981596635
82,138.0,7143.208478512986,1465.7712729801715
82,144.0,7134.056184604882,1660.8862478006797
82,150.0,7124.903890696776,1856.001222621187
82,156.0,7115.751596788671,2051.116197441695
82,162.0,7106.599302880566,2246.2311722622026
82,168.0,7097.44700897246,2441.3461470827106
82,174.0,7088.294715064355,2636.4611219032186
82,180.0,7079.142421156251,2831.576096723726
82,186.0,7057.624764280371,2958.5889204597697
82,192.0,6977.779079337847,2764.3605327404166
82,198.0,6897.9333943953225,2570.1321450210644
82,204.0,6818.0877094528,2375.903757301712
82,210.0,6738.242024510275,2181.6753695823586
82,216.0,6658.396339567751,1987.446981863006
82,222.0,6578.550654625227,1793.2185941436533
82,228.0,6498.704969682703,1598.9902064243006
82,234.0,6418.85928474018,1404.7618187049477
82,240.0,6339.013599797656,1210.5334309855948
82,246.0,6287.598599972184,1079.739552133718
82,252.0,6370.292546546681,1248.1693857809123
82,258.0,6452.986493121177,1416.599219428107
82,264.0,6535.680439695672,1585.0290530753016
82,270.0,6618.374386270168,1753.458886722496
82,276.0,6701.068332844664,1921.8887203696904
82,282.0,6783.76227941916,2090.318554016885
82,288.0,6866.4562259936565,2258.7483876640795
82,294.0,6949.150172568152,2427.1782213112742
82,300.0,7031.844119142648,2595.6080549584685
82,306.0,7119.095906366,2765.9999924446306
82,312.0,7227.847253123724,2945.647270682797
82,318.0,7336.598599881448,3125.294548920964
82,324.0,7445.349946639173,3304.9418271591303
82,330.0,7554.101293396896,3484.5891053972964
82,336.0,7662.8526401546205,3664.236383635464
82,342.0,7771.603986912345,3843.88366187363
82,348.0,7880.355333670069,4023.530940111797
82,354.0,7989.106680427793,4203.178218349963
82,360.0,8097.858027185517,4382.82549658813
82,366.0,8152.77615818951,4540.964934788136
82,372.0,7953.760350692503,4597.650828869129
82,378.0,7754.744543195497,4654.336722950124
82,384.0,7555.728735698489,4711.022617031118
82,390.0,7356.712928201481,4767.708511112111
82,396.0,7157.6971207044735,4824.394405193105
82,402.0,6958.681313207466,4881.080299274099
82,408.0,6759.665505710459,4937.766193355093
82,414.0,6560.649698213451,4994.452087436086
82,420.0,6361.6338907164445,5051.13798151708
82,426.0,6219.007701666715,5125.957228681127
82,432.0,6342.37412893015,5286.312398270345
82,438.0,6465.740556193585,5446.667567859564
82,444.0,6589.106983457021,5607.022737448782
82,450.0,6712.473410720455,5767.3779070380015
82,456.0,6835.839837983891,5927.733076627221
82,462.0,6959.206265247325,6088.088246216439
82,468.0,7082.572692510761,6248.443415805657
82,474.0,7205.939119774196,6408.798585394877
82,480.0,7329.305547037631,6569.153754984095
83,0.0,1071.3254097759436,7669.611701956144
83,6.0,1250.9783432086715,7617.415321338334
83,12.0,1430.6312766413994,7565.218940720524
83,18.0,1610.2842100741268,7513.022560102713
83,24.0,1789.937143506855,7460.826179484902
83,30.0,1969.5900769395823,7408.629798867092
83,36.0,2048.9351246168226,7470.551209575302
83,42.0,2002.658786957117,7675.3889516366835
83,48.0,1956.382449297411,7880.226693698065
83,54.0,1910.1061116377048,8085.0644357594465
83,60.0,1863.829773978,8289.902177820828
83,66.0,1817.5534363182933,8494.739919882208
83,72.0,1771.277098658588,8699.57766194359
83,78.0,1725.000760998882,8904.41540400497
83,84.0,1678.724423339176,9109.253146066352
83,90.0,1632.4480856794698,9314.090888127732
83,96.0,1669.0430130687782,9361.65274368691
83,102.0,1809.4224339869304,9212.248881210076
83,108.0,1949.801854905083,9062.845018733246
83,114.0,2090.1812758232354,8913.441156256413
83,120.0,2230.560696741388,8764.037293779584
83,126.0,2370.9401176595406,8614.633431302751
83,132.0,2511.319538577693,8465.229568825918
83,138.0,2651.698959495845,8315.82570634909
83,144.0,2792.0783804139974,8166.421843872256
83,150.0,2932.45780133215,8017.0179813954255
83,156.0,3002.067347785704,7841.093886051983
83,162.0,2983.0476742790697,7631.956964348281
83,168.0,2964.0280007724346,7422.820042644576
83,174.0,2945.0083272658,7213.683120940874
83,180.0,2925.9886537591656,7004.54619923717
83,186.0,2906.9689802525304,6795.409277533467
83,192.0,2887.949306745896,6586.272355829762
83,198.0,2868.929633239261,6377.135434126059
83,204.0,2849.9099597326262,6167.998512422356
83,210.0,2830.890286225991,5958.861590718652
83,216.0,2795.851254564256,5752.608170088822
83,222.0,2740.7502512190786,5549.965925158613
83,228.0,2685.649247873902,5347.323680228405
83,234.0,2630.5482445287253,5144.681435298196
83,240.0,2575.447241183548,4942.0391903679865
83,246.0,2520.346237838371,4739.396945437778
83,252.0,2465.245234493194,4536.7547005075685
83,258.0,2410.144231148017,4334.11245557736
83,264.0,2355.04322780284,4131.47021064715
83,270.0,2299.9422244576635,3928.827965716942
83,276.0,2358.120027442692,3787.7864059724343
83,282.0,2558.163452191538,3723.89095844483
83,288.0,2758.206876940384,3659.995510917226
83,294.0,2958.2503016892297,3596.100063389621
83,300.0,3158.2937264380757,3532.204615862017
83,306.0,3358.3371511869213,3468.3091683344114
83,312.0,3558.3805759357674,3404.413720806807
83,318.0,3758.424000684613,3340.518273279202
83,324.0,3958.467425433458,3276.622825751597
83,330.0,4158.510850182304,3212.7273782239927
83,336.0,4324.05355170939,3138.663300688037
83,342.0,4446.388995765128,3051.8644577943355
83,348.0,4568.724439820866,2965.0656149006345
83,354.0,4691.059883876604,2878.266772006933
83,360.0,4813.395327932341,2791.4679291132315
83,366.0,4935.730771988079,2704.66908621953
83,372.0,5058.066216043817,2617.870243325828
83,378.0,5180.401660099555,2531.0714004321267
83,384.0,5302.737104155292,2444.272557538425
83,390.0,5425.07254821103,2357.473714644724
83,396.0,5568.146332064228,2350.3196637514866
83,402.0,5737.191942113583,2442.9094069838675
83,408.0,5906.2375521629365,2535.499150216248
83,414.0,6075.28316221229,2628.088893448629
83,420.0,6244.328772261646,2720.67863668101
83,426.0,6413.374382311,2813.26837991339
83,432.0,6582.419992360354,2905.858123145771
83,438.0,6751.4656024097085,2998.447866378152
83,444.0,6920.511212459062,3091.037609610533
83,450.0,7089.556822508416,3183.6273528429133
83,456.0,7105.781065536209,3228.061341837066
83,462.0,6930.6182437311245,3212.18708573374
83,468.0,6755.455421926037,3196.312829630414
83,474.0,6580.292600120952,3180.4385735270885
83,480.0,6405.129778315865,3164.5643174237625
84,0.0,1494.1132423716472,239.47366508950105
84,6.0,1340.5625308099975,310.38209900399283
84,12.0,1187.0118192483485,381.2905329184847
84,18.0,1033.4611076866986,452.19896683297657
84,24.0,879.9103961250494,523.1074007474683
84,30.0,726.3596845633999,594.0158346619602
84,36.0,572.8089730017502,664.924268576452
84,42.0,450.9381953061148,779.64523872231
84,48.0,381.3692387361217,966.6982864136936
84,54.0,311.80028216612874,1153.7513341050771
84,60.0,242.2313255961357,1340.8043817964608
84,66.0,172.66236902614267,1527.8574294878445
84,72.0,103.09341245614964,1714.910477179228
84,78.0,33.52445588615663,1901.9635248706115
84,84.0,37.92803463485283,2094.0809113610594
84,90.0,111.13237216866456,2290.908564312152
84,96.0,184.3367097024763,2487.7362172632443
84,102.0,257.541047236288,2684.563870214337
84,108.0,330.7453847700998,2881.3915231654296
84,114.0,403.9497223039115,3078.2191761165222
84,120.0,477.1540598377232,3275.0468290676145
84,126.0,550.3583973715349,3471.874482018707
84,132.0,623.5627349053467,3668.7021349698
84,138.0,696.7670724391585,3865.529787920893
84,144.0,648.9650547170527,4029.933876703192
84,150.0,488.6168193540195,4164.181288987649
84,156.0,328.26858399098643,4298.428701272106
84,162.0,167.92034862795333,4432.676113556563
84,168.0,7.572113264920154,4566.923525841021
84,174.0,109.5815696127188,4665.007416382811
84,180.0,224.5943810023585,4761.298917649803
84,186.0,339.6071923919982,4857.590418916795
84,192.0,454.6200037816379,4953.881920183787
84,198.0,569.6328151712777,5050.17342145078
84,204.0,684.6456265609173,5146.464922717772
84,210.0,799.658437950557,5242.756423984764
84,216.0,914.6712493401968,5339.047925251756
84,222.0,1029.6840607298366,5435.339426518749
84,228.0,1144.6968721194762,5531.630927785741
84,234.0,1013.4784188055472,5628.0794448632505
84,240.0,870.0558919747986,5724.535744187654
84,246.0,726.63336514405,5820.9920435120575
84,252.0,583.2108383133016,5917.448342836462
84,258.0,439.78831148255296,6013.904642160865
84,264.0,296.36578465180435,6110.360941485268
84,270.0,152.9432578210558,6206.817240809672
84,276.0,9.520730990307214,6303.273540134075
84,282.0,116.51186450376277,6388.034546819959
84,288.0,241.307995190492,6471.96399083437
84,294.0,366.1041258772213,6555.89343484878
84,300.0,490.90025656395056,6639.8228788631895
84,306.0,615.6963872506799,6723.7523228776
84,312.0,740.492517937409,6807.68176689201
84,318.0,865.2886486241383,6891.611210906421
84,324.0,990.0847793108676,6975.54065492083
84,330.0,1114.880909997597,7059.4700989352405
84,336.0,1239.677040684326,7143.39954294965
84,342.0,1370.214652491284,7217.279550029479
84,348.0,1501.1604970399203,7290.445018629389
84,354.0,1632.1063415885565,7363.610487229299
84,360.0,1763.0521861371926,7436.775955829208
84,366.0,1893.9980306858288,7509.941424429118
84,372.0,2024.9438752344647,7583.106893029029
84,378.0,2155.889719783101,7656.272361628939
84,384.0,2286.8355643317377,7729.437830228849
84,390.0,2417.7814088803734,7802.603298828759
84,396.0,2548.7272534290096,7875.768767428669
84,402.0,2422.013008482502,7916.36017221025
84,408.0,2276.978528294751,7954.635484836914
84,414.0,2131.944048107,7992.910797463577
84,420.0,1986.9095679192487,8031.186110090241
84,426.0,1841.8750877314976,8069.461422716904
84,432.0,1696.8406075437465,8107.736735343567
84,438.0,1551.8061273559956,8146.012047970231
84,444.0,1406.7716471682445,8184.287360596896
84,450.0,1261.7371669804934,8222.56267322356
84,456.0,1116.7026867927425,8260.837985850223
84,462.0,1037.86988086354,8390.90477580379
84,468.0,963.7441688740984,8527.498154570803
84,474.0,889.6184568846568,8664.091533337814
84,480.0,815.492744895215,8800.684912104825
85,0.0,4120.303655665674,692.3965717290707
85,6.0,3938.759886352615,673.2585948083125
85,12.0,3757.2161170395534,654.1206178875543
85,18.0,3575.672347726493,634.9826409667962
85,24.0,3394.1285784134325,615.844664046038
85,30.0,3212.5848091003727,596.7066871252799
85,36.0,3031.041039787312,577.5687102045217
85,42.0,2849.497270474252,558.4307332837636
85,48.0,2667.9535011611915,539.2927563630054
85,54.0,2486.4097318481317,520.1547794422472
85,60.0,2347.263391206553,516.1233582127306
85,66.0,2492.1368203697125,613.2905380402348
85,72.0,2637.0102495328715,710.4577178677389
85,78.0,2781.8836786960305,807.6248976952431
85,84.0,2926.757107859189,904.7920775227471
85,90.0,3071.630537022349,1001.9592573502514
85,96.0,3216.503966185508,1099.1264371777556
85,102.0,3361.377395348667,1196.2936170052596
85,108.0,3506.250824511826,1293.460796832764
85,114.0,3651.124253674985,1390.627976660268
85,120.0,3795.140316392197,1464.2114836053363
85,126.0,3933.412893519684,1379.808302368885
85,132.0,4071.6854706471713,1295.405121132434
85,138.0,4209.958047774659,1211.0019398959832
85,144.0,4348.230624902146,1126.5987586595322
85,150.0,4486.503202029633,1042.1955774230812
85,156.0,4624.775779157119,957.7923961866302
85,162.0,4763.048356284607,873.3892149501792
85,168.0,4901.320933412094,788.9860337137281
85,174.0,5039.593510539581,704.5828524772771
85,180.0,5134.271644694307,640.4627037477453
85,186.0,4936.91122731731,712.218300412934
85,192.0,4739.550809940311,783.9738970781227
85,198.0,4542.190392563314,855.7294937433114
85,204.0,4344.829975186316,927.4850904085
85,210.0,4147.469557809318,999.2406870736888
85,216.0,3950.1091404323206,1070.9962837388775
85,222.0,3752.7487230553215,1142.751880404066
85,228.0,3555.388305678325,1214.507477069255
85,234.0,3358.027888301327,1286.2630737344434
85,240.0,3203.647380663995,1330.9241661636586
85,246.0,3337.18867519716,1194.0795612614982
85,252.0,3470.7299697303247,1057.2349563593375
85,258.0,3604.2712642634897,920.3903514571772
85,264.0,3737.8125587966542,783.5457465550164
85,270.0,3871.353853329819,646.7011416528559
85,276.0,4004.8951478629833,509.85653675069534
85,282.0,4138.436442396149,373.0119318485347
85,288.0,4271.977736929313,236.1673269463742
85,294.0,4405.519031462478,99.32272204421368
85,300.0,4542.1449303306645,40.68278872591163
85,306.0,4686.935965797767,189.05541092592856
85,312.0,4831.727001264871,337.42803312594555
85,318.0,4976.518036731974,485.8006553259625
85,324.0,5121.309072199076,634.1732775259794
85,330.0,5266.10010766618,782.5458997259964
85,336.0,5410.891143133283,930.9185219260132
85,342.0,5555.682178600386,1079.2911441260303
85,348.0,5700.47321406749,1227.6637663260474
85,354.0,5845.264249534592,1376.0363885260642
85,360.0,5920.795625770738,1440.195675784474
85,366.0,5812.992442045795,1281.437107601362
85,372.0,5705.18925832085,1122.67853941825
85,378.0,5597.386074595906,963.919971235138
85,384.0,5489.582890870963,805.161403052026
85,390.0,5381.779707146018,646.402834868914
85,396.0,5273.9765234210745,487.644266685802
85,402.0,5166.17333969613,328.88569850268993
85,408.0,5058.370155971186,170.127130319578
85,414.0,4950.566972246242,11.368562136465922
85,420.0,4859.32024695939,123.0077981656504
85,426.0,4769.350562983289,255.5034974056348
85,432.0,4679.380879007188,387.9991966456191
85,438.0,4589.411195031086,520.4948958856035
85,444.0,4499.441511054984,652.9905951255878
85,450.0,4409.471827078884,785.4862943655722
85,456.0,4319.502143102782,917.9819936055566
85,462.0,4229.53245912668,1050.4776928455408
85,468.0,4139.562775150579,1182.9733920855251
85,474.0,4049.5930911744776,1315.4690913255097
85,480.0,4194.476094170251,1295.1515643248747
86,0.0,3091.933491244066,1541.367758817577
86,6.0,3133.2569847559566,1335.473686819443
86,12.0,3174.5804782678474,1129.5796148213094
86,18.0,3215.903971779738,923.6855428231754
86,24.0,3257.2274652916285,717.7914708250414
86,30.0,3298.5509588035197,511.89739882690753
86,36.0,3339.87445231541,306.0033268287737
86,42.0,3373.605801245529,117.80397603884992
86,48.0,3261.646914291544,269.1592898053908
86,54.0,3149.688027337558,420.5146035719316
86,60.0,3037.729140383572,571.8699173384724
86,66.0,2925.770253429587,723.2252311050133
86,72.0,2813.811366475601,874.5805448715541
86,78.0,2701.852479521616,1025.935858638095
86,84.0,2589.89359256763,1177.291172404636
86,90.0,2477.9347056136444,1328.6464861711763
86,96.0,2365.9758186596587,1480.0017999377176
86,102.0,2268.8081933026297,1625.1396019239592
86,108.0,2455.4789969789576,1650.9658249317306
86,114.0,2642.1498006552856,1676.792047939502
86,120.0,2828.820604331613,1702.6182709472737
86,126.0,3015.4914080079407,1728.444493955045
86,132.0,3202.162211684268,1754.2707169628163
86,138.0,3388.833015360596,1780.0969399705878
86,144.0,3575.503819036924,1805.9231629783596
86,150.0,3762.174622713251,1831.7493859861304
86,156.0,3948.8454263895783,1857.575608993902
86,162.0,4131.436810346261,1887.752454149377
86,168.0,4235.745751862048,2001.416008509962
86,174.0,4340.054693377834,2115.0795628705478
86,180.0,4444.36363489362,2228.743117231132
