ID,time,x,y
7,128.0,4618.804800173739,4970.120474479373
7,130.0,4574.887868686218,5017.612397024312
7,132.0,4530.970937198697,5065.104319569249
7,134.0,4487.054005711176,5112.596242114188
7,136.0,4443.137074223655,5160.088164659125
7,138.0,4399.220142736134,5207.580087204064
7,140.0,4355.303211248613,5255.072009749001
7,142.0,4311.386279761092,5302.56393229394
7,144.0,4267.469348273571,5350.055854838877
7,146.0,4223.55241678605,5397.547777383816
7,148.0,4179.63548529853,5445.039699928753
7,150.0,4135.718553811009,5492.531622473692
7,152.0,4091.801622323488,5540.023545018629
7,154.0,4047.8846908359674,5587.515467563568
7,156.0,4003.9677593484457,5635.007390108505
7,158.0,3960.050827860925,5682.499312653444
7,160.0,3916.133896373404,5729.991235198381
8,0.0,6255.287844977876,4335.144510195767
8,2.0,6293.600603983916,4292.849529757943
8,4.0,6331.913362989954,4250.554549320118
8,6.0,6370.226121995993,4208.259568882293
8,8.0,6408.538881002032,4165.964588444469
8,10.0,6446.851640008072,4123.669608006645
8,12.0,6485.164399014109,4081.37462756882
8,14.0,6523.477158020149,4039.079647130995
8,16.0,6561.789917026188,3996.7846666931705
8,18.0,6600.102676032228,3954.4896862553455
8,20.0,6638.415435038265,3912.1947058175215
8,22.0,6676.7281940443045,3869.899725379697
8,24.0,6715.040953050344,3827.604744941872
8,26.0,6753.353712056383,3785.309764504048
8,28.0,6791.666471062421,3743.014784066223
8,30.0,6829.97923006846,3700.719803628398
8,32.0,6868.2919890745,3658.424823190574
8,34.0,6906.604748080539,3616.12984275275
8,36.0,6944.917507086578,3573.834862314925
8,38.0,6983.230266092616,3531.539881877101
8,40.0,7021.543025098656,3489.244901439276
8,42.0,7059.855784104695,3446.9499210014515
8,44.0,7098.1685431107335,3404.654940563627
8,46.0,7136.481302116772,3362.359960125802
8,48.0,7174.7940611228105,3320.064979687978
8,50.0,7213.10682012885,3277.769999250153
8,52.0,7251.419579134889,3235.475018812329
8,54.0,7289.732338140928,3193.1800383745044
8,56.0,7328.045097146966,3150.8850579366795
8,58.0,7366.357856153006,3108.590077498855
8,60.0,7404.670615159045,3066.2950970610304
8,62.0,7400.752953465516,3087.001832358133
8,64.0,7371.877650195611,3144.941780442652
8,66.0,7343.002346925706,3202.8817285271707
8,68.0,7314.1270436558,3260.8216766116902
8,70.0,7285.251740385895,3318.7616246962098
8,72.0,7256.376437115989,3376.7015727807284
8,74.0,7227.501133846084,3434.641520865248
8,76.0,7198.625830576178,3492.5814689497674
8,78.0,7169.7505273062725,3550.521417034286
8,80.0,7140.875224036367,3608.4613651188056
8,82.0,7111.999920766462,3666.4013132033247
8,84.0,7083.124617496556,3724.341261287844
8,86.0,7054.24931422665,3782.2812093723633
8,88.0,7025.374010956744,3840.2211574568814
8,90.0,6996.498707686839,3898.161105541402
8,92.0,6967.623404416934,3956.101053625921
8,94.0,6938.748101147028,4014.041001710441
8,96.0,6909.872797877122,4071.98094979496
8,98.0,6880.997494607216,4129.920897879479
8,100.0,6852.122191337312,4187.860845963998
8,102.0,6823.246888067406,4245.800794048517
8,104.0,6794.371584797501,4303.740742133036
8,106.0,6765.496281527594,4361.680690217556
8,108.0,6736.620978257689,4419.620638302074
8,110.0,6707.745674987784,4477.560586386594
8,112.0,6678.870371717878,4535.5005344711135
8,114.0,6649.995068447974,4593.440482555632
8,116.0,6621.119765178068,4651.380430640152
8,118.0,6592.244461908162,4709.320378724671
8,120.0,6563.369158638256,4767.26032680919
8,122.0,6534.493855368351,4825.200274893709
8,124.0,6505.618552098445,4883.140222978229
8,126.0,6476.743248828539,4941.080171062748
8,128.0,6447.867945558633,4999.020119147268
8,130.0,6418.992642288729,5056.9600672317865
8,132.0,6390.117339018823,5114.900015316306
8,134.0,6361.242035748917,5172.839963400826
8,136.0,6332.366732479012,5230.779911485344
8,138.0,6303.491429209107,5288.719859569864
8,140.0,6274.616125939201,5346.659807654382
8,142.0,6245.740822669295,5404.599755738902
8,144.0,6216.86551939939,5462.5397038234205
8,146.0,6187.990216129484,5520.47965190794
8,148.0,6159.114912859579,5578.41959999246
8,150.0,6130.239609589673,5636.359548076979
8,152.0,6101.364306319767,5694.299496161499
8,154.0,6072.489003049863,5752.239444246017
8,156.0,6043.613699779957,5810.179392330536
8,158.0,6014.738396510052,5868.119340415055
8,160.0,5985.863093240146,5926.059288499575
9,0.0,5919.142300562475,5753.360181474788
9,2.0,5915.630631684129,5701.875863648223
9,4.0,5912.118962805784,5650.391545821656
9,6.0,5908.607293927436,5598.90722799509
9,8.0,5905.095625049092,5547.422910168523
9,10.0,5901.583956170747,5495.938592341958
9,12.0,5898.072287292401,5444.454274515392
9,14.0,5894.560618414054,5392.969956688825
9,16.0,5891.048949535709,5341.48563886226
9,18.0,5887.537280657364,5290.001321035694
9,20.0,5884.025611779018,5238.517003209127
9,22.0,5880.513942900671,5187.032685382561
9,24.0,5877.002274022326,5135.548367555995
9,26.0,5873.490605143981,5084.06404972943
9,28.0,5869.978936265634,5032.579731902863
9,30.0,5866.467267387288,4981.095414076297
9,32.0,5862.955598508943,4929.611096249731
9,34.0,5859.443929630597,4878.126778423165
9,36.0,5855.932260752252,4826.642460596599
9,38.0,5852.420591873906,4775.158142770033
9,40.0,5848.908922995561,4723.673824943467
9,42.0,5845.397254117214,4672.1895071169
9,44.0,5841.885585238869,4620.705189290335
9,46.0,5838.373916360522,4569.220871463769
9,48.0,5834.862247482177,4517.736553637203
9,50.0,5831.350578603832,4466.252235810636
9,52.0,5827.838909725486,4414.767917984071
9,54.0,5824.32724084714,4363.283600157504
9,56.0,5820.815571968794,4311.799282330938
9,58.0,5817.303903090449,4260.314964504372
9,60.0,5813.792234212103,4208.830646677807
9,62.0,5789.979015035676,4223.535780022447
9,64.0,5754.167837814053,4277.358037257948
9,66.0,5718.356660592432,4331.180294493449
9,68.0,5682.545483370809,4385.002551728951
9,70.0,5646.734306149188,4438.824808964452
9,72.0,5610.923128927566,4492.647066199953
9,74.0,5575.111951705943,4546.469323435455
9,76.0,5539.300774484322,4600.291580670955
9,78.0,5503.4895972627,4654.113837906457
9,80.0,5467.6784200410775,4707.936095141959
9,82.0,5431.867242819456,4761.758352377459
9,84.0,5396.056065597833,4815.580609612961
9,86.0,5360.244888376212,4869.402866848462
9,88.0,5324.43371115459,4923.225124083963
9,90.0,5288.622533932968,4977.047381319464
9,92.0,5252.811356711346,5030.869638554966
9,94.0,5217.000179489723,5084.691895790467
9,96.0,5181.189002268102,5138.514153025968
9,98.0,5145.37782504648,5192.336410261469
9,100.0,5109.566647824859,5246.158667496971
9,102.0,5073.755470603236,5299.980924732472
9,104.0,5037.944293381614,5353.803181967974
9,106.0,5002.133116159992,5407.625439203474
9,108.0,4966.321938938369,5461.447696438976
9,110.0,4930.510761716748,5515.269953674477
9,112.0,4894.699584495126,5569.092210909978
9,114.0,4858.888407273504,5622.91446814548
9,116.0,4823.077230051882,5676.736725380981
9,118.0,4787.26605283026,5730.558982616481
9,120.0,4751.454875608639,5784.381239851983
9,122.0,4715.643698387016,5838.203497087485
9,124.0,4679.832521165394,5892.025754322986
9,126.0,4644.021343943772,5945.848011558488
9,128.0,4608.210166722151,5999.670268793988
9,130.0,4572.398989500528,6053.492526029489
9,132.0,4536.587812278905,6107.31478326499
9,134.0,4500.776635057284,6161.137040500492
9,136.0,4464.965457835662,6214.9592977359935
9,138.0,4429.15428061404,6268.781554971495
9,140.0,4393.343103392418,6322.603812206996
9,142.0,4357.531926170796,6376.4260694424975
9,144.0,4321.720748949174,6430.248326677999
9,146.0,4285.909571727552,6484.0705839135
9,148.0,4250.098394505931,6537.8928411490015
9,150.0,4214.287217284308,6591.715098384502
9,152.0,4178.476040062686,6645.537355620003
9,154.0,4142.664862841064,6699.359612855505
9,156.0,4106.853685619442,6753.181870091006
9,158.0,4071.04250839782,6807.004127326507
9,160.0,4035.231331176198,6860.826384562009
10,0.0,5776.206869471973,5588.059923964069
10,2.0,5766.566947465434,5530.63144305071
10,4.0,5756.927025458895,5473.20296213735
10,6.0,5747.287103452355,5415.774481223991
10,8.0,5737.647181445816,5358.346000310633
10,10.0,5728.007259439277,5300.917519397274
10,12.0,5718.367337432738,5243.489038483915
10,14.0,5708.727415426198,5186.060557570555
10,16.0,5699.087493419659,5128.632076657196
10,18.0,5689.44757141312,5071.2035957438375
10,20.0,5679.807649406581,5013.775114830478
10,22.0,5670.167727400041,4956.346633917119
10,24.0,5660.527805393503,4898.91815300376
10,26.0,5650.887883386964,4841.489672090402
10,28.0,5641.247961380424,4784.061191177042
10,30.0,5631.608039373885,4726.632710263683
10,32.0,5621.968117367345,4669.204229350324
10,34.0,5612.328195360807,4611.775748436965
10,36.0,5602.688273354267,4554.347267523606
10,38.0,5593.048351347728,4496.918786610248
10,40.0,5583.408429341189,4439.490305696888
10,42.0,5573.768507334649,4382.061824783529
10,44.0,5564.128585328111,4324.6333438701695
10,46.0,5554.488663321572,4267.204862956811
10,48.0,5544.848741315032,4209.776382043452
10,50.0,5535.208819308493,4152.347901130092
10,52.0,5525.568897301953,4094.9194202167337
10,54.0,5515.928975295415,4037.490939303375
10,56.0,5506.289053288875,3980.0624583900153
10,58.0,5496.649131282336,3922.6339774766566
10,60.0,5487.009209275798,3865.2054965632974
10,62.0,5478.379110080427,3878.31190867647
10,64.0,5470.345803324237,3933.1035455546976
10,66.0,5462.312496568046,3987.895182432926
10,68.0,5454.279189811855,4042.6868193111536
10,70.0,5446.245883055664,4097.478456189381
10,72.0,5438.212576299474,4152.270093067609
10,74.0,5430.179269543283,4207.061729945837
10,76.0,5422.145962787092,4261.853366824065
10,78.0,5414.1126560309,4316.645003702293
10,80.0,5406.07934927471,4371.436640580521
10,82.0,5398.046042518519,4426.228277458749
10,84.0,5390.012735762329,4481.019914336977
10,86.0,5381.979429006138,4535.811551215205
10,88.0,5373.946122249947,4590.603188093433
10,90.0,5365.912815493756,4645.394824971661
10,92.0,5357.879508737566,4700.186461849889
10,94.0,5349.846201981374,4754.978098728117
10,96.0,5341.812895225184,4809.769735606345
10,98.0,5333.779588468993,4864.5613724845725
10,100.0,5325.746281712802,4919.3530093628015
10,102.0,5317.712974956612,4974.144646241029
10,104.0,5309.679668200421,5028.936283119257
10,106.0,5301.646361444229,5083.727919997485
10,108.0,5293.613054688039,5138.519556875713
10,110.0,5285.579747931847,5193.311193753941
10,112.0,5277.546441175657,5248.102830632168
10,114.0,5269.513134419466,5302.894467510397
10,116.0,5261.479827663276,5357.686104388624
10,118.0,5253.446520907084,5412.477741266852
10,120.0,5245.413214150894,5467.26937814508
10,122.0,5237.379907394703,5522.061015023308
10,124.0,5229.346600638512,5576.852651901536
10,126.0,5221.313293882322,5631.644288779765
10,128.0,5213.27998712613,5686.435925657993
10,130.0,5205.24668036994,5741.22756253622
10,132.0,5197.213373613748,5796.019199414448
10,134.0,5189.180066857558,5850.810836292676
10,136.0,5181.146760101366,5905.602473170904
10,138.0,5173.113453345177,5960.394110049132
10,140.0,5165.080146588985,6015.18574692736
10,142.0,5157.046839832795,6069.977383805588
10,144.0,5149.013533076604,6124.769020683816
10,146.0,5140.980226320414,6179.560657562044
10,148.0,5132.946919564221,6234.352294440271
10,150.0,5124.913612808032,6289.143931318499
10,152.0,5116.88030605184,6343.935568196727
10,154.0,5108.84699929565,6398.727205074956
10,156.0,5100.813692539458,6453.518841953183
10,158.0,5092.780385783268,6508.310478831411
10,160.0,5084.747079027077,6563.102115709639
11,0.0,6464.35777142414,3524.012284254052
11,2.0,6429.556342239364,3471.4455974686844
11,4.0,6394.754913054588,3418.8789106833165
11,6.0,6359.953483869812,3366.312223897948
11,8.0,6325.152054685035,3313.7455371125807
11,10.0,6290.350625500259,3261.178850327213
11,12.0,6255.549196315483,3208.612163541845
11,14.0,6220.747767130706,3156.045476756477
11,16.0,6185.94633794593,3103.478789971109
11,18.0,6151.1449087611545,3050.9121031857417
11,20.0,6116.343479576378,2998.345416400374
11,22.0,6081.542050391602,2945.778729615006
11,24.0,6046.740621206825,2893.2120428296384
11,26.0,6011.93919202205,2840.6453560442706
11,28.0,5977.137762837274,2788.0786692589027
11,30.0,5942.336333652497,2735.5119824735348
11,32.0,5907.5349044677205,2682.945295688167
11,34.0,5872.733475282945,2630.378608902799
11,36.0,5837.932046098169,2577.811922117431
11,38.0,5803.130616913392,2525.245235332064
11,40.0,5768.3291877286165,2472.6785485466958
11,42.0,5733.52775854384,2420.1118617613283
11,44.0,5698.726329359064,2367.5451749759604
11,46.0,5663.924900174287,2314.9784881905925
11,48.0,5629.123470989511,2262.4118014052247
11,50.0,5594.322041804735,2209.8451146198568
11,52.0,5559.520612619959,2157.278427834489
11,54.0,5524.719183435183,2104.711741049121
11,56.0,5489.917754250407,2052.145054263753
11,58.0,5455.11632506563,1999.5783674783856
11,60.0,5420.314895880854,1947.0116806930175
11,62.0,5412.239900042951,1964.410340362947
11,64.0,5419.959886424895,2023.1576300174288
11,66.0,5427.679872806836,2081.904919671911
11,68.0,5435.3998591887785,2140.652209326393
11,70.0,5443.119845570721,2199.399498980875
11,72.0,5450.839831952663,2258.1467886353566
11,74.0,5458.559818334606,2316.8940782898385
11,76.0,5466.279804716548,2375.6413679443203
11,78.0,5473.999791098489,2434.388657598802
11,80.0,5481.719777480433,2493.135947253284
11,82.0,5489.439763862374,2551.8832369077663
11,84.0,5497.1597502443165,2610.630526562248
11,86.0,5504.879736626259,2669.37781621673
11,88.0,5512.599723008201,2728.1251058712114
11,90.0,5520.319709390144,2786.8723955256937
11,92.0,5528.039695772086,2845.619685180176
11,94.0,5535.759682154028,2904.3669748346574
11,96.0,5543.479668535971,2963.1142644891397
11,98.0,5551.199654917913,3021.861554143621
11,100.0,5558.919641299855,3080.608843798103
11,102.0,5566.639627681798,3139.356133452585
11,104.0,5574.359614063739,3198.103423107066
11,106.0,5582.0796004456815,3256.850712761549
11,108.0,5589.799586827624,3315.598002416031
11,110.0,5597.519573209565,3374.3452920705126
11,112.0,5605.239559591508,3433.0925817249945
11,114.0,5612.95954597345,3491.8398713794763
11,116.0,5620.679532355392,3550.587161033958
11,118.0,5628.399518737335,3609.33445068844
11,120.0,5636.119505119277,3668.081740342922
11,122.0,5643.83949150122,3726.829029997404
11,124.0,5651.559477883162,3785.576319651886
11,126.0,5659.279464265104,3844.323609306368
11,128.0,5666.999450647047,3903.0708989608497
11,130.0,5674.719437028989,3961.818188615332
11,132.0,5682.439423410931,4020.565478269813
11,134.0,5690.159409792873,4079.3127679242953
11,136.0,5697.879396174816,4138.060057578778
11,138.0,5705.5993825567575,4196.807347233259
11,140.0,5713.3193689387,4255.55463688774
11,142.0,5721.039355320642,4314.301926542223
11,144.0,5728.759341702585,4373.049216196705
11,146.0,5736.479328084526,4431.796505851187
11,148.0,5744.199314466469,4490.543795505669
11,150.0,5751.919300848411,4549.291085160151
11,152.0,5759.639287230353,4608.038374814632
11,154.0,5767.359273612296,4666.785664469115
11,156.0,5775.079259994238,4725.532954123596
11,158.0,5782.79924637618,4784.280243778078
11,160.0,5790.519232758123,4843.02753343256
12,0.0,5134.960873233396,6772.842807885093
12,2.0,5097.254720066793,6733.424807434218
12,4.0,5059.54856690019,6694.006806983342
12,6.0,5021.842413733588,6654.588806532465
12,8.0,4984.136260566986,6615.170806081591
12,10.0,4946.430107400382,6575.752805630716
12,12.0,4908.723954233779,6536.33480517984
12,14.0,4871.017801067176,6496.916804728964
12,16.0,4833.311647900573,6457.49880427809
12,18.0,4795.605494733971,6418.0808038272135
12,20.0,4757.8993415673685,6378.662803376337
12,22.0,4720.193188400765,6339.244802925462
12,24.0,4682.487035234162,6299.826802474587
12,26.0,4644.78088206756,6260.408802023711
12,28.0,4607.074728900957,6220.990801572836
12,30.0,4569.368575734354,6181.57280112196
12,32.0,4531.662422567752,6142.154800671085
12,34.0,4493.956269401148,6102.736800220209
12,36.0,4456.250116234545,6063.318799769333
12,38.0,4418.543963067943,6023.900799318459
12,40.0,4380.83780990134,5984.482798867583
12,42.0,4343.131656734737,5945.064798416707
12,44.0,4305.425503568134,5905.646797965832
12,46.0,4267.719350401531,5866.228797514956
12,48.0,4230.013197234928,5826.810797064081
12,50.0,4192.307044068326,5787.392796613205
12,52.0,4154.600890901723,5747.974796162329
12,54.0,4116.89473773512,5708.556795711455
12,56.0,4079.188584568517,5669.138795260578
12,58.0,4041.4824314019143,5629.720794809703
12,60.0,4003.776278235312,5590.302794358827
12,62.0,4008.825130203089,5613.498945434298
12,64.0,4039.14164647692,5673.699263778685
12,66.0,4069.45816275075,5733.899582123073
12,68.0,4099.77467902458,5794.099900467461
12,70.0,4130.091195298411,5854.300218811848
12,72.0,4160.407711572241,5914.5005371562365
12,74.0,4190.724227846072,5974.700855500623
12,76.0,4221.040744119902,6034.901173845012
12,78.0,4251.357260393733,6095.101492189399
12,80.0,4281.673776667563,6155.301810533787
12,82.0,4311.990292941394,6215.502128878175
12,84.0,4342.306809215224,6275.702447222562
12,86.0,4372.623325489054,6335.902765566951
12,88.0,4402.9398417628845,6396.103083911337
12,90.0,4433.256358036715,6456.303402255726
12,92.0,4463.572874310546,6516.503720600114
12,94.0,4493.889390584376,6576.704038944501
12,96.0,4524.205906858207,6636.9043572888895
12,98.0,4554.522423132037,6697.104675633276
12,100.0,4584.838939405868,6757.304993977665
12,102.0,4615.155455679698,6817.505312322051
12,104.0,4645.471971953528,6877.70563066644
12,106.0,4675.788488227358,6937.905949010828
12,108.0,4706.105004501189,6998.106267355215
12,110.0,4736.42152077502,7058.306585699603
12,112.0,4766.73803704885,7118.50690404399
12,114.0,4797.0545533226805,7178.707222388379
12,116.0,4827.371069596511,7238.907540732766
12,118.0,4857.6875858703415,7299.107859077154
12,120.0,4888.004102144172,7359.3081774215425
12,122.0,4918.320618418002,7419.508495765929
12,124.0,4948.637134691833,7479.708814110318
