ID,time,x,y
7,348.0,1016.4705409866252,9465.491005137914
7,354.0,1153.6085563105391,9391.638570318211
7,360.0,1290.746571634453,9317.786135498514
7,366.0,1419.162117148791,9225.238724119898
7,372.0,1520.284786182061,9074.194155722893
7,378.0,1621.4074552153315,8923.149587325886
7,384.0,1722.530124248602,8772.10501892888
7,390.0,1823.652793281872,8621.060450531873
7,396.0,1924.7754623151425,8470.015882134867
7,402.0,1874.778020393109,8306.617025107564
7,408.0,1771.883731809853,8138.893774012826
7,414.0,1668.989443226597,7971.170522918087
7,420.0,1566.095154643341,7803.447271823348
7,426.0,1463.200866060085,7635.7240207286095
7,432.0,1453.7049100111903,7690.003943354097
7,438.0,1492.6153232456656,7859.3433891806835
7,444.0,1531.5257364801405,8028.68283500727
7,450.0,1570.4361497146158,8198.022280833857
7,456.0,1609.3465629490909,8367.361726660443
7,462.0,1648.2569761835662,8536.70117248703
7,468.0,1773.4098108224196,8617.90837137058
7,474.0,1907.7927683533023,8689.683188175937
7,480.0,2042.175725884185,8761.458004981294
8,0.0,2444.019871782101,8074.226904431612
8,6.0,2257.477013593269,8031.112566055939
8,12.0,2070.9341554044368,7987.998227680266
8,18.0,1884.3912972156045,7944.883889304592
8,24.0,1697.8484390267722,7901.769550928919
8,30.0,1517.7000960501591,7889.937822028572
8,36.0,1356.9156178485118,7972.836060855992
8,42.0,1196.1311396468643,8055.734299683413
8,48.0,1035.3466614452168,8138.632538510836
8,54.0,874.5621832435692,8221.530777338257
8,60.0,713.7777050419216,8304.429016165679
8,66.0,745.5517428737516,8417.072002036017
8,72.0,852.1183847596141,8541.26829198293
8,78.0,958.6850266454765,8665.46458192984
8,84.0,1065.251668531339,8789.660871876753
8,90.0,1171.8183104172012,8913.857161823664
8,96.0,1278.3849523030638,9038.053451770576
8,102.0,1416.4051494868695,9013.391051267428
8,108.0,1574.566612214841,8893.407076318694
8,114.0,1732.728074942812,8773.423101369961
8,120.0,1890.8895376707828,8653.439126421225
8,126.0,2049.051000398754,8533.455151472492
8,132.0,2206.273241071707,8456.246533175314
8,138.0,2362.7938978043244,8410.990426117154
8,144.0,2519.3145545369416,8365.734319058995
8,150.0,2675.8352112695584,8320.478212000835
8,156.0,2832.355868002176,8275.222104942675
8,162.0,2988.876524734793,8229.965997884516
8,168.0,2993.8790500302675,8175.916074795397
8,174.0,2801.9897847130637,8110.438937232133
8,180.0,2610.1005193958586,8044.961799668868
8,186.0,2418.211254078654,7979.484662105604
8,192.0,2226.3219887614496,7914.0075245423395
8,198.0,2106.650325588281,7783.960422862221
8,204.0,2058.399601759148,7590.05565554764
8,210.0,2010.148877930016,7396.15088823306
8,216.0,1961.8981541008832,7202.246120918479
8,222.0,1913.6474302717504,7008.341353603899
8,228.0,1872.1497679648471,7002.023760663511
8,234.0,1837.4535193649008,7184.63647360562
8,240.0,1802.757270764955,7367.24918654773
8,246.0,1768.0610221650086,7549.861899489837
8,252.0,1733.3647735650625,7732.474612431945
8,258.0,1703.96778181932,7916.442033432267
8,264.0,1714.032398906166,8110.497465062445
8,270.0,1724.097015993012,8304.552896692623
8,276.0,1734.1616330798583,8498.608328322802
8,282.0,1744.2262501667044,8692.66375995298
8,288.0,1754.2908672535505,8886.719191583157
8,294.0,1608.505609224001,9005.581819094714
8,300.0,1458.2540299760356,9122.289583047628
8,306.0,1308.0024507280696,9238.997347000544
8,312.0,1157.7508714801038,9355.705110953457
8,318.0,1007.499292232138,9472.412874906368
8,324.0,848.6949911723756,9510.313467351834
8,330.0,686.4980061679472,9516.952920784326
8,336.0,524.3010211635186,9523.592374216816
8,342.0,362.1040361590901,9530.231827649306
8,348.0,199.90705115466167,9536.871281081796
8,354.0,37.71006615023315,9543.510734514286
8,360.0,33.96448342723896,9649.841522439656
8,366.0,33.29287360812472,9835.846317606009
8,372.0,32.62126378901049,9978.14888722764
8,378.0,31.94965396989628,9792.144092061284
8,384.0,31.278044150782065,9606.13929689493
8,390.0,45.76285194439393,9427.062788709232
8,396.0,129.467004751859,9279.6277606624
8,402.0,213.1711575593241,9132.192732615564
8,408.0,296.87531036678905,8984.757704568729
8,414.0,380.5794631742542,8837.322676521893
8,420.0,464.28361598171927,8689.887648475058
8,426.0,502.67279926802985,8533.505011852349
8,432.0,425.2754689068548,8354.25989924366
8,438.0,347.8781385456798,8175.014786634969
8,444.0,270.4808081845047,7995.76967402628
8,450.0,193.0834778233297,7816.52456141759
8,456.0,101.77408815710804,7666.168264596053
8,462.0,62.89299380327437,7668.14145493302
8,468.0,227.56007576365803,7670.114645269989
8,474.0,392.2271577240417,7672.087835606957
8,480.0,556.8942396844253,7674.061025943925
9,0.0,3478.015485828285,5096.549591399363
9,6.0,3442.277878915173,5279.307065437829
9,12.0,3406.540272002061,5462.064539476295
9,18.0,3370.8026650889487,5644.822013514762
9,24.0,3335.0650581758373,5827.579487553227
9,30.0,3299.327451262725,6010.336961591694
9,36.0,3418.479482619959,5917.067774805427
9,42.0,3547.914360948017,5805.4736700658095
9,48.0,3677.349239276075,5693.879565326193
9,54.0,3806.784117604133,5582.285460586575
9,60.0,3936.2189959321904,5470.691355846957
9,66.0,4037.132618020745,5366.234098782265
9,72.0,3836.276429456669,5337.2884234457215
9,78.0,3635.4202408925926,5308.342748109177
9,84.0,3434.564052328517,5279.397072772634
9,90.0,3233.707863764441,5250.45139743609
9,96.0,3076.8610091867786,5256.897283298216
9,102.0,3153.538885660927,5451.139803687343
9,108.0,3230.2167621350754,5645.382324076471
9,114.0,3306.8946386092243,5839.624844465598
9,120.0,3383.5725150833723,6033.867364854725
9,126.0,3501.9028282173226,6181.253974730362
9,132.0,3691.163561740929,6248.849107876631
9,138.0,3880.424295264535,6316.444241022899
9,144.0,4069.68502878814,6384.039374169168
9,150.0,4258.945762311746,6451.634507315437
9,156.0,4444.269881969057,6457.104638390957
9,162.0,4623.541521710098,6367.058587259528
9,168.0,4802.8131614511385,6277.012536128098
9,174.0,4982.084801192179,6186.966484996668
9,180.0,5161.35644093322,6096.920433865239
9,186.0,5196.853277999986,6020.883312403379
9,192.0,5024.969510518728,5965.052654451874
9,198.0,4853.085743037469,5909.221996500368
9,204.0,4681.2019755562105,5853.391338548862
9,210.0,4509.318208074952,5797.560680597357
9,216.0,4337.434440593694,5741.730022645851
9,222.0,4274.039202736256,5869.457562558114
9,228.0,4225.9826917555465,6023.137607060307
9,234.0,4177.926180774837,6176.817651562502
9,240.0,4129.869669794129,6330.497696064696
9,246.0,4081.8131588134192,6484.177740566889
9,252.0,4033.756647832711,6637.857785069084
9,258.0,3987.977298370705,6576.795412866412
9,264.0,3943.341670791532,6407.877010628027
9,270.0,3898.706043212358,6238.958608389639
9,276.0,3854.070415633184,6070.040206151253
9,282.0,3809.434788054011,5901.121803912867
9,288.0,3764.7991604748368,5732.20340167448
9,294.0,3911.30162178913,5741.503247148701
9,300.0,4069.551458286373,5761.756412458062
9,306.0,4227.801294783614,5782.009577767424
9,312.0,4386.051131280856,5802.262743076785
9,318.0,4544.300967778097,5822.515908386147
9,324.0,4702.550804275339,5842.769073695507
9,330.0,4631.9517100883895,5865.490876440988
9,336.0,4450.714100334282,5889.40615813605
9,342.0,4269.476490580175,5913.321439831113
9,348.0,4088.238880826066,5937.236721526175
9,354.0,3907.001271071959,5961.1520032212375
9,360.0,3790.799749225874,5958.663768010958
9,366.0,3928.52065377157,5853.087458263322
9,372.0,4066.2415583172656,5747.511148515687
9,378.0,4203.962462862961,5641.934838768049
9,384.0,4341.6833674086565,5536.358529020414
9,390.0,4479.404271954352,5430.782219272777
9,396.0,4642.3571764124345,5342.994677671819
9,402.0,4837.257164518348,5277.730093662298
9,408.0,5032.1571526242615,5212.465509652777
9,414.0,5227.057140730175,5147.200925643256
9,420.0,5421.9571288360885,5081.936341633735
9,426.0,5557.532155807497,4985.184859686509
9,432.0,5649.433294450919,4865.253332813369
9,438.0,5741.334433094342,4745.321805940228
9,444.0,5833.235571737763,4625.390279067087
9,450.0,5925.136710381186,4505.458752193946
9,456.0,6017.037849024608,4385.527225320806
9,462.0,6108.938987668031,4265.595698447664
9,468.0,6036.992342118668,4094.390023013612
9,474.0,5957.787287254523,3920.912917670661
9,480.0,5878.5822323903785,3747.435812327711
10,0.0,1975.8275266151184,630.1456379104623
10,6.0,2002.0468293840704,609.0888610018337
10,12.0,2179.19681717262,589.6452115763055
10,18.0,2356.3468049611697,570.2015621507774
10,24.0,2533.49679274972,550.7579127252492
10,30.0,2710.646780538269,531.314263299721
10,36.0,2887.79676832682,511.87061387419294
10,42.0,2990.7301050312344,358.2850515387873
10,48.0,3092.8169193207304,203.16945336371867
10,54.0,3194.903733610226,48.05385518865001
10,60.0,3296.9905478997225,107.06174298642073
10,66.0,3399.0773621892204,262.1773411614924
10,72.0,3379.4607996875147,249.74859565038503
10,78.0,3279.899292139734,127.26272845602472
10,84.0,3180.3377845919536,4.776861261664449
10,90.0,3080.776277044172,117.70900593269744
10,96.0,2981.2147694963896,240.1948731270594
10,102.0,2881.653261948608,362.68074032142135
10,108.0,2815.842650593855,410.7227108940546
10,114.0,2842.1027950602715,255.68545687261428
10,120.0,2868.362939526688,100.64820285117398
10,126.0,2894.6230839931045,54.38905117026571
10,132.0,2920.8832284595205,209.4263051917041
10,138.0,2947.143372925937,364.4635592131425
10,144.0,2973.403517392353,519.5008132345808
10,150.0,2868.0735381340805,413.4925636709904
10,156.0,2749.532034342449,281.27559131485845
10,162.0,2630.9905305508178,149.0586189587265
10,168.0,2512.4490267591864,16.841646602594572
10,174.0,2393.9075229675564,115.37532575353572
10,180.0,2263.319372055169,220.48131291496367
10,186.0,2101.3486364023847,254.96077787982443
10,192.0,1939.3779007496005,289.4402428446852
10,198.0,1777.4071650968158,323.919707809546
10,204.0,1615.4364294440315,358.3991727744068
10,210.0,1453.4656937912468,392.8786377392675
10,216.0,1324.47876357081,461.8172664926413
10,222.0,1300.6673045440411,640.6358421135873
10,228.0,1276.8558455172729,819.4544177345333
10,234.0,1253.0443864905046,998.2729933554792
10,240.0,1229.2329274637364,1177.0915689764254
10,246.0,1205.421468436968,1355.9101445973715
10,252.0,1324.8173466304993,1430.1907764387406
10,258.0,1506.9389149226913,1458.6831491563348
10,264.0,1689.0604832148829,1487.1755218739286
10,270.0,1871.1820515070751,1515.6678945915228
10,276.0,2053.303619799267,1544.1602673091168
10,282.0,2146.466393083452,1578.0132549539996
10,288.0,1999.7887163916048,1626.3189147174005
10,294.0,1853.1110396997572,1674.6245744808014
10,300.0,1706.4333630079104,1722.9302342442024
10,306.0,1559.755686316063,1771.2358940076033
10,312.0,1413.0780096242158,1819.541553771004
10,318.0,1266.4003329323689,1867.847213534405
10,324.0,1111.199315455316,1861.6974242869987
10,330.0,953.8006681227016,1841.5070230823728
10,336.0,796.4020207900867,1821.316621877747
10,342.0,639.0033734574719,1801.126220673121
10,348.0,481.60472612485705,1780.9358194684949
10,354.0,324.2060787922421,1760.745418263869
10,360.0,151.78950107724555,1782.966019266384
10,366.0,36.04954741207535,1848.7400544236343
10,372.0,223.88859590139356,1914.5140895808845
10,378.0,411.7276443907117,1980.2881247381335
10,384.0,599.5666928800299,2046.0621598953835
10,390.0,617.5143610994389,2027.6076167847627
10,396.0,442.944361130235,1913.7068570549663
10,402.0,268.37436116103106,1799.8060973251704
10,408.0,93.80436119182714,1685.905337595374
10,414.0,80.76563877737983,1572.0045778655758
10,420.0,34.116624069326825,1473.2131412020876
10,426.0,120.85852795217048,1381.8204112346896
10,432.0,275.83367997366656,1290.4276812672929
10,438.0,430.8088319951626,1199.0349512998955
10,444.0,585.7839840166587,1107.6422213324986
10,450.0,710.638815171264,1012.110999696874
10,456.0,599.4168340517582,884.1431408495889
10,462.0,488.1948529322523,756.1752820023039
10,468.0,376.9728718127464,628.2074231550189
10,474.0,265.75089069324054,500.2395643077341
10,480.0,154.5289095737346,372.2717054604491
11,0.0,900.0995612512573,1804.5978458667564
11,6.0,749.7635013786353,1848.7597518301216
11,12.0,573.5944399149872,1844.9099186905971
11,18.0,397.42537845133904,1841.0600855510727
11,24.0,221.25631698769087,1837.210252411549
11,30.0,45.087255524042845,1833.3604192720247
11,36.0,131.08180593960867,1829.5105861325003
11,42.0,4.485187325966773,1825.4667696625013
11,48.0,185.97070982058136,1821.3943795671703
11,54.0,367.456232315196,1817.32198947184
11,60.0,548.9417548098106,1813.2495993765087
11,66.0,730.4272773044253,1809.1772092811775
11,72.0,867.2081482459487,1878.0467220543685
11,78.0,925.5123226251898,2074.961961149582
11,84.0,983.8164970044307,2271.8772002447945
11,90.0,1042.1206713836718,2468.792439340008
11,96.0,1100.424845762913,2665.7076784352207
11,102.0,1216.6355854184674,2776.125580179423
11,108.0,1392.2663341856107,2797.7854533823
11,114.0,1567.897082952754,2819.445326585176
11,120.0,1743.5278317198972,2841.1051997880527
11,126.0,1919.1585804870404,2862.765072990929
11,132.0,2094.7893292541835,2884.424946193805
11,138.0,1945.9686737303484,2887.9014592741387
11,144.0,1736.5386809403192,2887.9812189679105
11,150.0,1527.10868815029,2888.060978661683
11,156.0,1317.6786953602605,2888.1407383554547
11,162.0,1134.0114827617952,2891.2297642872086
11,168.0,1304.9390588851122,2935.7378497276904
11,174.0,1475.8666350084295,2980.245935168173
11,180.0,1646.7942111317466,3024.754020608655
11,186.0,1817.721787255064,3069.262106049138
11,192.0,1988.649363378381,3113.77019148962
11,198.0,2126.3619675975942,3089.896384964908
11,204.0,2215.498279652191,2966.015305441113
11,210.0,2304.6345917067865,2842.1342259173166
11,216.0,2393.770903761383,2718.253146393521
11,222.0,2482.907215815979,2594.3720668697256
11,228.0,2572.043527870575,2470.4909873459296
11,234.0,2661.179839925171,2346.609907822134
11,240.0,2791.1422918958674,2275.224629160702
11,246.0,2928.0998425305443,2212.83391396355
11,252.0,3065.0573931652216,2150.443198766398
11,258.0,3202.014943799899,2088.052483569246
11,264.0,3338.972494434576,2025.6617683720935
11,270.0,3475.930045069253,1963.2710531749417
11,276.0,3592.8541546879005,1873.6206190899725
11,282.0,3634.033521732963,1680.9034982518965
11,288.0,3675.2128887780254,1488.186377413821
11,294.0,3716.392255823089,1295.469256575745
11,300.0,3757.5716228681513,1102.7521357376693
11,306.0,3806.7938069302377,958.7565598402168
11,312.0,3907.654170639165,1127.573259168024
11,318.0,4008.5145343480935,1296.3899584958313
11,324.0,4109.374898057022,1465.2066578236386
11,330.0,4210.23526176595,1634.0233571514457
11,336.0,4316.148852538607,1793.9711232693885
11,342.0,4518.825797634419,1784.0892506571593
11,348.0,4721.502742730234,1774.20737804493
11,354.0,4924.179687826048,1764.325505432701
11,360.0,5126.856632921861,1754.443632820472
11,366.0,5320.497557994417,1765.5272832113135
11,372.0,5448.81897233638,1928.1663419840104
11,378.0,5577.140386678344,2090.8054007567075
11,384.0,5705.4618010203085,2253.444459529405
11,390.0,5833.783215362271,2416.0835183021018
11,396.0,5944.104635515471,2580.464649517128
11,402.0,6011.302014137469,2749.0194045436715
11,408.0,6078.499392759466,2917.5741595702143
11,414.0,6145.696771381465,3086.1289145967576
11,420.0,6212.894150003463,3254.6836696233013
11,426.0,6280.091528625462,3423.238424649844
11,432.0,6199.349740899962,3384.503730801856
11,438.0,6077.728288455943,3288.4892551429257
11,444.0,5956.106836011924,3192.474779483995
11,450.0,5834.485383567906,3096.460303825065
11,456.0,5712.863931123887,3000.445828166135
11,462.0,5591.242478679868,2904.431352507205
11,468.0,5491.154497681035,2893.805294432877
11,474.0,5434.796875056487,3056.586766653567
11,480.0,5378.439252431938,3219.368238874257
12,0.0,6031.052778219531,7115.534796697733
12,6.0,6188.651171720854,7119.985095043563
12,12.0,6346.249565222176,7124.435393389393
12,18.0,6503.847958723497,7128.885691735221
12,24.0,6659.144426198067,7115.8178825917
12,30.0,6814.223883288355,7101.098581960625
12,36.0,6969.303340378641,7086.379281329548
12,42.0,7124.382797468928,7071.659980698472
12,48.0,7279.462254559216,7056.940680067397
12,54.0,7434.541711649503,7042.221379436321
12,60.0,7559.635456541202,7115.8806685811705
12,66.0,7654.063215914603,7279.923555629161
12,72.0,7748.490975288003,7443.966442677149
12,78.0,7842.9187346614035,7608.009329725136
12,84.0,7937.346494034803,7772.052216773125
12,90.0,8031.990961434404,7927.459150793394
12,96.0,8127.444823156567,8050.611204950168
12,102.0,8222.898684878734,8173.763259106945
12,108.0,8318.352546600898,8296.91531326372
12,114.0,8413.806408323064,8420.067367420495
12,120.0,8509.260270045228,8543.21942157727
12,126.0,8604.714131767392,8666.371475734046
12,132.0,8516.741805964013,8780.04811991606
12,138.0,8380.967445761198,8891.255411822522
12,144.0,8245.193085558385,9002.462703728983
12,150.0,8109.418725355571,9113.669995635442
12,156.0,7973.644365152757,9224.877287541904
12,162.0,7855.634772438358,9311.392527819671
12,168.0,7906.071901099928,9163.776072109162
12,174.0,7956.509029761501,9016.159616398656
12,180.0,8006.94615842307,8868.543160688148
12,186.0,8057.383287084642,8720.926704977643
12,192.0,8107.820415746213,8573.310249267133
12,198.0,8158.257544407784,8425.693793556626
12,204.0,8185.494366697889,8242.638288983819
12,210.0,8202.059959838052,8043.282214702556
12,216.0,8218.625552978216,7843.926140421294
12,222.0,8235.191146118379,7644.570066140031
12,228.0,8251.756739258542,7445.21399185877
12,234.0,8240.444549277174,7279.016196136031
12,240.0,8216.373665640247,7127.993793536543
12,246.0,8192.30278200332,6976.971390937056
12,252.0,8168.231898366392,6825.948988337568
12,258.0,8144.161014729464,6674.926585738081
12,264.0,8120.090131092536,6523.904183138593
12,270.0,8111.04757932437,6374.594123600831
