ID,time,x,y
82,136.0,8500.0,9796.894419074191
82,138.0,8500.0,9736.89441907419
82,140.0,8500.0,9676.89441907419
82,142.0,8500.0,9616.89441907419
82,144.0,8500.0,9556.894419074188
82,146.0,8500.0,9496.894419074188
82,148.0,8500.0,9436.894419074188
82,150.0,8500.0,9376.894419074186
82,152.0,8500.0,9316.894419074186
82,154.0,8500.0,9256.894419074186
82,156.0,8500.0,9196.894419074186
82,158.0,8500.0,9136.894419074186
82,160.0,8500.0,9076.894419074184
83,0.0,6499.999999999999,6014.410824406291
83,2.0,6500.0,6074.410824406292
83,4.0,6499.999999999999,6134.410824406292
83,6.0,6500.0,6194.410824406292
83,8.0,6500.0,6254.410824406294
83,10.0,6499.999999999999,6314.410824406294
83,12.0,6500.0,6374.410824406295
83,14.0,6500.0,6434.410824406295
83,16.0,6499.999999999999,6494.410824406295
83,18.0,6500.0,6554.410824406295
83,20.0,6500.0,6614.410824406295
83,22.0,6500.0,6674.410824406297
83,24.0,6499.999999999999,6734.410824406297
83,26.0,6500.0,6794.410824406298
83,28.0,6500.0,6854.410824406298
83,30.0,6500.0,6914.410824406299
83,32.0,6500.0,6974.4108244063
83,34.0,6534.410824406301,7000.0
83,36.0,6594.410824406301,7000.0
83,38.0,6654.410824406301,7000.0
83,40.0,6714.410824406302,7000.0
83,42.0,6774.410824406303,7000.0
83,44.0,6834.410824406303,7000.0
83,46.0,6894.410824406304,7000.0
83,48.0,6954.410824406304,7000.0
83,50.0,7000.000000000001,6985.589175593696
83,52.0,7000.0,6925.589175593695
83,54.0,7000.0,6865.589175593694
83,56.0,7000.0,6805.589175593694
83,58.0,7000.0,6745.589175593693
83,60.0,7000.0,6685.589175593693
83,62.0,7000.0,6625.589175593692
83,64.0,7000.0,6565.589175593692
83,66.0,7000.0,6505.589175593691
83,68.0,7000.0,6445.58917559369
83,70.0,7000.0,6385.589175593689
83,72.0,7000.0,6325.589175593689
83,74.0,7000.0,6265.589175593688
83,76.0,7000.0,6205.589175593688
83,78.0,7000.0,6145.589175593688
83,80.0,7000.0,6085.589175593688
83,82.0,7000.0,6025.589175593686
83,84.0,7000.0,5965.589175593686
83,86.0,7000.0,5905.5891755936855
83,88.0,7000.0,5845.589175593685
83,90.0,7000.0,5785.589175593685
83,92.0,7000.0,5725.589175593685
83,94.0,7000.0,5665.589175593684
83,96.0,7000.0,5605.589175593683
83,98.0,7000.0,5545.589175593682
83,100.0,7000.0,5485.589175593682
83,102.0,7000.0,5425.589175593681
83,104.0,7000.0,5365.589175593681
83,106.0,7000.0,5305.58917559368
83,108.0,7000.0,5245.589175593679
83,110.0,7000.0,5185.589175593678
83,112.0,7000.0,5125.589175593678
83,114.0,7000.0,5065.589175593678
83,116.0,7000.0,5005.589175593678
83,118.0,6945.589175593676,5000.0
83,120.0,6885.589175593676,5000.0
83,122.0,6825.589175593676,5000.0
83,124.0,6765.589175593675,5000.0
83,126.0,6705.589175593675,5000.0
83,128.0,6645.589175593674,5000.0
83,130.0,6585.589175593673,5000.0
83,132.0,6525.589175593672,5000.0
83,134.0,6465.589175593672,5000.0
83,136.0,6405.589175593672,5000.0
83,138.0,6345.589175593671,5000.0
83,140.0,6285.58917559367,5000.0
83,142.0,6225.58917559367,5000.0
83,144.0,6165.589175593669,5000.0
83,146.0,6105.589175593668,5000.0
83,148.0,6045.589175593668,5000.0
83,150.0,5985.589175593667,5000.0
83,152.0,5925.589175593666,5000.0
83,154.0,5865.589175593666,5000.0
83,156.0,5805.5891755936655,5000.0
83,158.0,5745.5891755936655,5000.0
83,160.0,5685.589175593665,5000.0
84,0.0,500.0,351.5086644513922
84,2.0,500.0,291.50866445139326
84,4.0,500.0,231.5086644513944
84,6.0,500.0,171.50866445139542
84,8.0,500.0,111.50866445139654
84,10.0,500.0,51.508664451397614
84,12.0,491.50866445139866,0.0
84,14.0,431.5086644513998,0.0
84,16.0,371.5086644514009,0.0
84,18.0,311.508664451402,0.0
84,20.0,251.50866445140304,0.0
84,22.0,191.50866445140412,0.0
84,24.0,131.50866445140525,0.0
84,26.0,71.50866445140636,0.0
84,28.0,11.508664451407412,0.0
84,30.0,0.0,48.49133554859253
84,32.0,0.0,108.49133554859276
84,34.0,0.0,168.49133554859296
84,36.0,0.0,228.4913355485932
84,38.0,0.0,288.49133554859344
84,40.0,0.0,348.49133554859367
84,42.0,0.0,408.4913355485938
84,44.0,0.0,468.4913355485941
84,46.0,0.0,528.4913355485943
84,48.0,0.0,588.4913355485945
84,50.0,0.0,648.4913355485946
84,52.0,0.0,708.491335548595
84,54.0,0.0,768.4913355485952
84,56.0,0.0,828.4913355485954
84,58.0,0.0,888.4913355485955
84,60.0,0.0,948.4913355485958
84,62.0,0.0,1008.491335548596
84,64.0,0.0,1068.4913355485962
84,66.0,0.0,1128.4913355485965
84,68.0,0.0,1188.491335548597
84,70.0,0.0,1248.491335548597
84,72.0,0.0,1308.4913355485971
84,74.0,0.0,1368.4913355485974
84,76.0,0.0,1428.4913355485976
84,78.0,0.0,1488.4913355485976
84,80.0,0.0,1548.491335548598
84,82.0,0.0,1608.4913355485985
84,84.0,0.0,1668.4913355485985
84,86.0,0.0,1728.4913355485987
84,88.0,0.0,1788.4913355485987
84,90.0,0.0,1848.4913355485992
84,92.0,0.0,1908.4913355485996
84,94.0,0.0,1968.4913355485996
84,96.0,0.0,2028.4913355486
84,98.0,0.0,2088.4913355486
84,100.0,0.0,2148.4913355486
84,102.0,0.0,2208.4913355486005
84,104.0,0.0,2268.4913355486005
84,106.0,0.0,2328.491335548601
84,108.0,0.0,2388.491335548601
84,110.0,0.0,2448.491335548601
84,112.0,8.4913355486013,2499.9999999999995
84,114.0,68.4913355486002,2500.0
84,116.0,128.49133554859912,2500.0
84,118.0,188.49133554859804,2500.0
84,120.0,248.4913355485969,2500.0
84,122.0,308.4913355485959,2500.0
84,124.0,368.4913355485948,2500.0
84,126.0,428.49133554859367,2500.0
84,128.0,488.4913355485926,2500.0
84,130.0,500.0,2451.5086644514085
84,132.0,500.0,2391.50866445141
84,134.0,500.0,2331.5086644514104
84,136.0,500.0,2271.508664451412
84,138.0,500.0,2211.508664451413
84,140.0,500.0,2151.508664451414
84,142.0,500.0,2091.508664451415
84,144.0,500.0,2031.508664451416
84,146.0,528.4913355485833,2000.0
84,148.0,588.4913355485834,2000.0
84,150.0,648.4913355485835,2000.0
84,152.0,708.4913355485835,2000.0
84,154.0,768.4913355485837,2000.0
84,156.0,828.4913355485836,2000.0
84,158.0,888.4913355485837,2000.0
84,160.0,948.4913355485838,2000.0
85,0.0,6500.0,504.0763498886145
85,2.0,6500.0,444.076349888614
85,4.0,6500.0,384.07634988861344
85,6.0,6500.0,324.07634988861287
85,8.0,6500.0,264.0763498886123
85,10.0,6500.0,204.0763498886118
85,12.0,6500.0,144.07634988861122
85,14.0,6500.0,84.07634988861068
85,16.0,6500.0,24.076349888610128
85,18.0,6535.923650111391,0.0
85,20.0,6595.923650111391,0.0
85,22.0,6655.923650111392,0.0
85,24.0,6715.923650111392,0.0
85,26.0,6775.923650111392,0.0
85,28.0,6835.923650111393,0.0
85,30.0,6895.923650111394,0.0
85,32.0,6955.923650111394,0.0
85,34.0,7015.923650111396,0.0
85,36.0,7075.923650111396,0.0
85,38.0,7135.923650111396,0.0
85,40.0,7195.923650111396,0.0
85,42.0,7255.923650111397,0.0
85,44.0,7315.923650111397,0.0
85,46.0,7375.923650111398,0.0
85,48.0,7435.923650111399,0.0
85,50.0,7495.923650111399,0.0
85,52.0,7500.0,55.923650111399695
85,54.0,7500.0,115.92365011140024
85,56.0,7500.0,175.9236501114008
85,58.0,7500.0,235.9236501114013
85,60.0,7500.0,295.92365011140186
85,62.0,7500.0,355.9236501114024
85,64.0,7500.0,415.923650111403
85,66.0,7500.0,475.9236501114035
85,68.0,7500.0,535.9236501114041
85,70.0,7500.0,595.9236501114045
85,72.0,7500.0,655.9236501114052
85,74.0,7500.0,715.9236501114057
85,76.0,7500.0,775.9236501114063
85,78.0,7500.0,835.9236501114068
85,80.0,7500.0,895.9236501114073
85,82.0,7500.0,955.923650111408
85,84.0,7515.923650111408,1000.0
85,86.0,7575.92365011141,1000.0
85,88.0,7635.92365011141,1000.0
85,90.0,7695.923650111411,1000.0
85,92.0,7755.923650111411,1000.0
85,94.0,7815.923650111411,1000.0
85,96.0,7875.923650111412,1000.0
85,98.0,7935.923650111412,1000.0
85,100.0,7995.923650111412,1000.0
85,102.0,8055.923650111413,1000.0
85,104.0,8115.923650111414,1000.0
85,106.0,8175.923650111414,1000.0
85,108.0,8235.923650111414,1000.0
85,110.0,8295.923650111416,1000.0
85,112.0,8355.923650111416,1000.0
85,114.0,8415.923650111417,1000.0
85,116.0,8475.923650111417,1000.0
85,118.0,8535.923650111417,1000.0
85,120.0,8595.923650111417,1000.0
85,122.0,8655.92365011142,1000.0
85,124.0,8715.92365011142,1000.0
85,126.0,8775.92365011142,1000.0
85,128.0,8835.923650111421,1000.0
85,130.0,8895.923650111421,1000.0
85,132.0,8955.923650111421,1000.0
85,134.0,9000.0,1015.923650111422
85,136.0,9000.0,1075.9236501114226
85,138.0,9000.0,1135.923650111423
85,140.0,9000.0,1195.9236501114235
85,142.0,9000.0,1255.9236501114242
85,144.0,9000.0,1315.9236501114246
85,146.0,9000.0,1375.923650111425
85,148.0,9000.0,1435.9236501114258
85,150.0,9000.0,1495.9236501114262
85,152.0,9055.923650111426,1500.0
85,154.0,9115.923650111426,1500.0
85,156.0,9175.923650111426,1500.0
85,158.0,9235.923650111426,1500.0
85,160.0,9295.923650111426,1500.0
86,0.0,0.0,2487.6101657859954
86,2.0,0.0,2427.610165785995
86,4.0,0.0,2367.6101657859945
86,6.0,0.0,2307.6101657859936
86,8.0,0.0,2247.610165785993
86,10.0,0.0,2187.6101657859926
86,12.0,0.0,2127.610165785992
86,14.0,0.0,2067.610165785992
86,16.0,0.0,2007.6101657859908
86,18.0,0.0,1947.6101657859904
86,20.0,0.0,1887.61016578599
86,22.0,0.0,1827.6101657859892
86,24.0,0.0,1767.6101657859886
86,26.0,0.0,1707.610165785988
86,28.0,0.0,1647.6101657859876
86,30.0,0.0,1587.610165785987
86,32.0,0.0,1527.6101657859865
86,34.0,32.389834214014016,1500.0
86,36.0,92.38983421401456,1500.0
86,38.0,152.3898342140151,1500.0
86,40.0,212.38983421401565,1500.0
86,42.0,272.3898342140162,1500.0
86,44.0,332.3898342140168,1500.0
86,46.0,392.3898342140173,1500.0
86,48.0,452.38983421401787,1500.0
86,50.0,500.0,1512.3898342140185
86,52.0,500.00000000000006,1572.3898342140192
86,54.0,500.0,1632.3898342140196
86,56.0,500.0,1692.38983421402
86,58.0,500.0,1752.3898342140203
86,60.0,500.0,1812.389834214021
86,62.0,500.0,1872.3898342140217
86,64.0,500.0,1932.3898342140224
86,66.0,500.0,1992.3898342140228
86,68.0,552.3898342140233,2000.0
86,70.0,612.3898342140238,2000.0
86,72.0,672.3898342140244,2000.0
86,74.0,732.3898342140249,2000.0
86,76.0,792.3898342140255,2000.0
86,78.0,852.3898342140261,2000.0
86,80.0,912.3898342140266,2000.0
86,82.0,972.389834214027,2000.0
86,84.0,1000.0,1967.6101657859724
86,86.0,1000.0,1907.610165785972
86,88.0,1000.0,1847.6101657859715
86,90.0,1000.0,1787.6101657859704
86,92.0,1000.0,1727.61016578597
86,94.0,1000.0,1667.6101657859697
86,96.0,1000.0,1607.610165785969
86,98.0,1000.0,1547.6101657859683
86,100.0,1000.0,1487.610165785968
86,102.0,1000.0,1427.6101657859676
86,104.0,1000.0,1367.6101657859667
86,106.0,1000.0,1307.6101657859665
86,108.0,1000.0,1247.6101657859658
86,110.0,1000.0,1187.6101657859651
86,112.0,1000.0,1127.610165785965
86,114.0,1000.0,1067.6101657859642
86,116.0,1000.0,1007.6101657859635
86,118.0,947.6101657859632,1000.0
86,120.0,887.6101657859625,1000.0
86,122.0,827.610165785962,1000.0
86,124.0,767.6101657859615,1000.0
86,126.0,707.6101657859608,1000.0
86,128.0,647.6101657859604,1000.0
86,130.0,587.6101657859599,1000.0
86,132.0,527.6101657859592,1000.0
86,134.0,500.0,1032.3898342140412
86,136.0,500.0,1092.389834214042
86,138.0,500.0,1152.3898342140424
86,140.0,500.00000000000006,1212.389834214043
86,142.0,500.0,1272.3898342140435
86,144.0,500.0,1332.389834214044
86,146.0,500.0,1392.3898342140446
86,148.0,500.0,1452.389834214045
86,150.0,487.6101657859544,1499.9999999999998
86,152.0,427.61016578595377,1500.0
86,154.0,367.61016578595326,1500.0
86,156.0,307.61016578595274,1500.0
86,158.0,247.61016578595215,1500.0
86,160.0,187.61016578595164,1500.0
87,0.0,8495.077358216267,6500.0
87,2.0,8555.077358216267,6500.0
87,4.0,8615.07735821627,6500.0
87,6.0,8675.07735821627,6500.0
87,8.0,8735.07735821627,6500.0
87,10.0,8795.07735821627,6499.999999999999
87,12.0,8855.077358216271,6500.0
87,14.0,8915.077358216271,6500.0
87,16.0,8975.077358216273,6500.0
87,18.0,9035.077358216273,6500.0
87,20.0,9095.077358216273,6500.0
87,22.0,9155.077358216273,6500.0
87,24.0,9215.077358216276,6500.0
87,26.0,9275.077358216276,6500.0
87,28.0,9335.077358216276,6500.0
87,30.0,9395.077358216276,6500.0
87,32.0,9455.077358216276,6500.0
87,34.0,9500.0,6484.922641783724
87,36.0,9500.0,6424.922641783724
87,38.0,9500.0,6364.922641783722
87,40.0,9500.0,6304.922641783722
87,42.0,9500.0,6244.922641783722
87,44.0,9500.0,6184.92264178372
87,46.0,9500.0,6124.92264178372
87,48.0,9500.0,6064.92264178372
87,50.0,9500.0,6004.922641783719
87,52.0,9500.0,5944.922641783719
87,54.0,9500.0,5884.922641783718
87,56.0,9500.0,5824.922641783717
87,58.0,9500.0,5764.922641783717
87,60.0,9500.0,5704.922641783716
87,62.0,9500.0,5644.922641783716
87,64.0,9500.0,5584.922641783714
87,66.0,9500.0,5524.922641783714
87,68.0,9500.0,5464.922641783714
87,70.0,9500.0,5404.9226417837135
87,72.0,9500.0,5344.9226417837135
87,74.0,9500.0,5284.922641783713
87,76.0,9500.0,5224.922641783712
87,78.0,9500.0,5164.922641783711
87,80.0,9500.0,5104.922641783711
87,82.0,9500.0,5044.92264178371
87,84.0,9515.077358216293,5000.0
87,86.0,9575.077358216293,5000.0
87,88.0,9635.077358216293,5000.0
87,90.0,9695.077358216293,5000.0
87,92.0,9755.077358216293,5000.0
87,94.0,9815.077358216293,5000.0
87,96.0,9875.077358216296,5000.0
87,98.0,9935.077358216293,5000.0
87,100.0,9995.077358216296,5000.0
87,102.0,10000.0,5055.077358216296
87,104.0,10000.0,5115.077358216295
87,106.0,10000.0,5175.077358216296
87,108.0,10000.0,5235.0773582162965
87,110.0,10000.0,5295.0773582162965
87,112.0,10000.0,5355.077358216297
87,114.0,10000.0,5415.077358216297
87,116.0,10000.0,5475.077358216298
87,118.0,10000.0,5535.077358216298
87,120.0,10000.0,5595.077358216299
87,122.0,10000.0,5655.0773582163
87,124.0,10000.0,5715.077358216299
87,126.0,10000.0,5775.0773582163
87,128.0,10000.0,5835.0773582163
87,130.0,10000.0,5895.077358216302
87,132.0,10000.0,5955.077358216302
87,134.0,10000.0,6015.077358216302
87,136.0,10000.0,6075.077358216302
87,138.0,10000.0,6135.077358216303
87,140.0,10000.0,6195.077358216303
87,142.0,10000.0,6255.077358216304
87,144.0,10000.0,6315.077358216304
87,146.0,10000.0,6375.077358216304
87,148.0,10000.0,6435.077358216306
87,150.0,10000.0,6495.077358216306
87,152.0,10000.0,6555.077358216306
87,154.0,10000.0,6615.0773582163065
87,156.0,10000.0,6675.0773582163065
87,158.0,10000.0,6735.077358216307
87,160.0,10000.0,6795.077358216307
88,0.0,4586.150165703863,8500.0
88,2.0,4526.150165703863,8500.0
88,4.0,4466.150165703862,8500.0
88,6.0,4406.150165703861,8500.0
88,8.0,4346.150165703861,8500.0
88,10.0,4286.15016570386,8500.0
88,12.0,4226.150165703859,8500.0
88,14.0,4166.150165703859,8500.0
88,16.0,4106.150165703858,8500.0
88,18.0,4046.1501657038575,8500.0
88,20.0,4000.000000000001,8513.849834296143
88,22.0,4000.0,8573.849834296143
88,24.0,4000.0,8633.849834296145
88,26.0,4000.0,8693.849834296145
88,28.0,4000.0,8753.849834296147
88,30.0,4000.0,8813.849834296147
88,32.0,4000.0,8873.849834296147
88,34.0,4000.0,8933.849834296147
88,36.0,4000.0,8993.849834296147
88,38.0,4000.0,9053.849834296148
88,40.0,4000.0,9113.849834296148
88,42.0,4000.0,9173.84983429615
88,44.0,4000.0,9233.84983429615
88,46.0,4000.0,9293.84983429615
88,48.0,4000.0,9353.84983429615
88,50.0,4000.0,9413.84983429615
88,52.0,4000.0,9473.849834296152
88,54.0,4000.0,9533.849834296152
88,56.0,4000.0,9593.849834296152
88,58.0,4000.0,9653.849834296154
88,60.0,4000.0,9713.849834296154
88,62.0,4000.0,9773.849834296154
88,64.0,4000.0,9833.849834296154
88,66.0,4000.0,9893.849834296156
88,68.0,4000.0,9953.849834296156
88,70.0,3986.1501657038434,10000.0
88,72.0,3926.1501657038425,10000.0
88,74.0,3866.1501657038416,10000.0
88,76.0,3806.150165703842,10000.0
88,78.0,3746.150165703841,10000.0
88,80.0,3686.1501657038407,10000.0
88,82.0,3626.15016570384,10000.0
88,84.0,3566.15016570384,10000.0
88,86.0,3506.150165703839,10000.0
88,88.0,3500.0,9946.150165703835
88,90.0,3500.0,9886.150165703835
88,92.0,3500.0,9826.150165703835
88,94.0,3500.0,9766.15016570384
88,96.0,3500.0,9706.150165703835
88,98.0,3500.0,9646.150165703835
88,100.0,3500.0,9586.150165703835
88,102.0,3500.0,9526.150165703835
88,104.0,3533.8498342961657,9500.0
88,106.0,3593.8498342961666,9500.0
88,108.0,3653.849834296168,9500.0
88,110.0,3713.849834296168,9500.0
88,112.0,3773.849834296168,9500.0
88,114.0,3833.849834296168,9500.0
88,116.0,3893.849834296169,9500.0
88,118.0,3953.84983429617,9500.0
88,120.0,4000.0,9486.15016570383
88,122.0,4000.000000000001,9426.15016570383
88,124.0,4000.0,9366.150165703828
88,126.0,4000.0,9306.150165703828
88,128.0,4000.0,9246.150165703828
88,130.0,4000.0,9186.150165703826
88,132.0,4000.0,9126.150165703826
88,134.0,4000.0,9066.150165703826
88,136.0,4000.0,9006.150165703826
88,138.0,3946.150165703824,9000.0
88,140.0,3886.150165703824,9000.0
88,142.0,3826.150165703824,9000.0
88,144.0,3766.150165703824,9000.0
88,146.0,3706.1501657038234,9000.0
88,148.0,3646.1501657038234,9000.0
88,150.0,3586.1501657038216,9000.0
88,152.0,3526.150165703821,9000.0
88,154.0,3500.0,9033.84983429618
88,156.0,3500.0,9093.84983429618
88,158.0,3500.0,9153.84983429618
88,160.0,3500.0,9213.84983429618
89,0.0,5301.9930667284125,1500.0
89,2.0,5241.993066728412,1500.0
89,4.0,5181.993066728412,1500.0
89,6.0,5121.993066728411,1500.0
89,8.0,5061.99306672841,1500.0
89,10.0,5001.99306672841,1500.0
89,12.0,5000.0,1441.9930667284093
89,14.0,5000.0,1381.9930667284086
89,16.0,5000.0,1321.9930667284082
89,18.0,5000.0,1261.9930667284077
89,20.0,5000.0,1201.993066728407
89,22.0,5000.0,1141.9930667284063
89,24.0,5000.0,1081.993066728406
89,26.0,5000.0,1021.9930667284056
89,28.0,5000.0,961.9930667284048
89,30.0,5000.0,901.9930667284044
89,32.0,5000.0,841.9930667284037
89,34.0,5000.0,781.9930667284033
89,36.0,5000.0,721.9930667284027
89,38.0,5000.0,661.9930667284021
89,40.0,5000.0,601.9930667284017
89,42.0,5000.0,541.9930667284011
89,44.0,5000.0,481.99306672840055
89,46.0,5000.0,421.9930667284
89,48.0,5000.0,361.9930667283994
89,50.0,5000.0,301.9930667283989
89,52.0,5000.0,241.99306672839836
89,54.0,5000.0,181.99306672839776
89,56.0,5000.0,121.9930667283972
89,58.0,5000.0,61.99306672839666
89,60.0,5000.0,1.993066728396109
89,62.0,5058.006933271605,0.0
89,64.0,5118.006933271605,0.0
89,66.0,5178.006933271606,0.0
89,68.0,5238.006933271606,0.0
89,70.0,5298.006933271607,0.0
89,72.0,5358.006933271608,0.0
89,74.0,5418.006933271608,0.0
89,76.0,5478.006933271608,0.0
89,78.0,5538.006933271608,0.0
89,80.0,5598.00693327161,0.0
89,82.0,5658.006933271609,0.0
89,84.0,5718.00693327161,0.0
89,86.0,5778.00693327161,0.0
89,88.0,5838.006933271611,0.0
89,90.0,5898.006933271612,0.0
89,92.0,5958.006933271612,0.0
89,94.0,6018.006933271613,0.0
89,96.0,6078.006933271614,0.0
89,98.0,6138.006933271614,0.0
89,100.0,6198.006933271615,0.0
89,102.0,6258.006933271616,0.0
89,104.0,6318.006933271616,0.0
89,106.0,6378.006933271617,0.0
89,108.0,6438.006933271617,0.0
89,110.0,6498.0069332716175,0.0
89,112.0,6500.0,58.00693327161805
89,114.0,6500.0,118.0069332716186
89,116.0,6500.0,178.00693327161915
89,118.0,6500.0,238.0069332716197
89,120.0,6500.0,298.00693327162026
89,122.0,6500.0,358.0069332716208
89,124.0,6500.0,418.0069332716213
89,126.0,6500.0,478.00693327162185
89,128.0,6538.006933271622,500.0
89,130.0,6598.006933271623,500.0
89,132.0,6658.006933271623,500.0
89,134.0,6718.006933271624,500.0
89,136.0,6778.006933271625,500.0
89,138.0,6838.006933271625,500.0
89,140.0,6898.006933271625,500.0
89,142.0,6958.006933271627,500.0
89,144.0,7000.0,518.0069332716268
89,146.0,7000.0,578.0069332716273
89,148.0,7000.0,638.006933271628
89,150.0,7000.000000000001,698.0069332716284
89,152.0,7000.0,758.006933271629
89,154.0,7000.0,818.0069332716295
89,156.0,7000.0,878.0069332716301
89,158.0,7000.0,938.0069332716308
89,160.0,7000.0,998.0069332716312
90,0.0,0.0,3356.908736496515
90,2.0,0.0,3296.9087364965144
90,4.0,0.0,3236.908736496514
90,6.0,0.0,3176.908736496513
90,8.0,0.0,3116.9087364965126
90,10.0,0.0,3056.908736496512
90,12.0,3.0912635034883635,3000.0
90,14.0,63.09126350348891,3000.0
90,16.0,123.09126350348946,3000.0
90,18.0,183.09126350349,3000.0
90,20.0,243.09126350349052,3000.0
90,22.0,303.0912635034911,3000.0
90,24.0,363.0912635034916,3000.0
90,26.0,423.0912635034922,3000.0
90,28.0,483.0912635034928,3000.0
90,30.0,543.0912635034932,3000.0
90,32.0,603.0912635034938,3000.0
90,34.0,663.0912635034944,3000.0
90,36.0,723.0912635034949,3000.0
90,38.0,783.0912635034955,3000.0
90,40.0,843.091263503496,3000.0
90,42.0,903.0912635034964,3000.0
90,44.0,963.0912635034972,3000.0
90,46.0,1023.0912635034975,3000.0
90,48.0,1083.091263503498,3000.0
90,50.0,1143.0912635034988,3000.0
90,52.0,1203.0912635034992,3000.0
90,54.0,1263.0912635035,3000.0
90,56.0,1323.0912635035004,3000.0
90,58.0,1383.091263503501,3000.0
90,60.0,1443.0912635035015,3000.0
90,62.0,1499.9999999999998,2996.9087364964976
90,64.0,1500.0,2936.908736496497
90,66.0,1500.0,2876.9087364964967
90,68.0,1500.0,2816.908736496496
90,70.0,1500.0,2756.908736496496
90,72.0,1500.0,2696.9087364964957
90,74.0,1500.0,2636.908736496495
90,76.0,1500.0,2576.9087364964944
90,78.0,1500.0,2516.908736496494
90,80.0,1543.091263503507,2500.0
90,82.0,1603.0912635035074,2500.0
90,84.0,1663.091263503508,2500.0
90,86.0,1723.0912635035086,2500.0
90,88.0,1783.0912635035093,2500.0
90,90.0,1843.0912635035097,2500.0
90,92.0,1903.0912635035104,2500.0
90,94.0,1963.0912635035108,2500.0
90,96.0,2023.0912635035115,2500.0
90,98.0,2083.091263503512,2500.0
90,100.0,2143.0912635035124,2500.0
90,102.0,2203.091263503513,2500.0
90,104.0,2263.0912635035133,2500.0
90,106.0,2323.091263503514,2500.0
90,108.0,2383.0912635035147,2500.0
90,110.0,2443.091263503515,2500.0
90,112.0,2503.091263503516,2500.0
90,114.0,2563.0912635035165,2500.0
90,116.0,2623.0912635035165,2500.0
90,118.0,2683.091263503517,2500.0
90,120.0,2743.091263503518,2500.0
90,122.0,2803.0912635035183,2500.0
90,124.0,2863.0912635035197,2500.0
90,126.0,2923.09126350352,2500.0
90,128.0,2983.09126350352,2500.0
90,130.0,3000.0,2456.9087364964794
90,132.0,3000.0,2396.908736496479
90,134.0,3000.0,2336.9087364964785
90,136.0,3000.0,2276.908736496478
90,138.0,3000.0,2216.908736496478
90,140.0,3000.0,2156.908736496477
90,142.0,3000.0,2096.908736496477
90,144.0,3000.0,2036.908736496476
90,146.0,3000.0,1976.908736496476
90,148.0,3000.0,1916.908736496476
90,150.0,3000.0,1856.9087364964755
90,152.0,3000.0,1796.9087364964748
90,154.0,3000.0,1736.9087364964744
90,156.0,3000.0,1676.908736496474
90,158.0,3000.0,1616.9087364964737
90,160.0,3000.0,1556.908736496473
91,0.0,0.0,6688.793398440054
91,2.0,0.0,6628.793398440054
91,4.0,0.0,6568.793398440053
91,6.0,0.0,6508.793398440052
91,8.0,0.0,6448.793398440052
91,10.0,0.0,6388.793398440052
91,12.0,0.0,6328.793398440052
91,14.0,0.0,6268.793398440051
91,16.0,0.0,6208.79339844005
91,18.0,0.0,6148.793398440049
91,20.0,0.0,6088.793398440048
91,22.0,0.0,6028.793398440048
91,24.0,31.20660155995239,6000.0
91,26.0,91.20660155995292,6000.0
91,28.0,151.20660155995347,6000.0
91,30.0,211.206601559954,6000.0
91,32.0,271.2066015599545,6000.0
91,34.0,331.2066015599551,6000.0
91,36.0,391.2066015599557,6000.0
91,38.0,451.20660155995625,6000.0
91,40.0,511.2066015599568,6000.0
91,42.0,571.2066015599573,6000.0
91,44.0,631.2066015599579,6000.0
91,46.0,691.2066015599584,6000.0
91,48.0,751.2066015599589,6000.0
91,50.0,811.2066015599595,6000.0
91,52.0,871.20660155996,6000.0
91,54.0,931.2066015599606,6000.0
91,56.0,991.2066015599612,6000.0
91,58.0,1000.0,6051.206601559962
91,60.0,1000.0,6111.206601559962
91,62.0,1000.0,6171.206601559963
91,64.0,1000.0,6231.206601559963
91,66.0,1000.0,6291.206601559963
91,68.0,1000.0,6351.206601559965
91,70.0,1000.0,6411.206601559965
91,72.0,1000.0,6471.206601559966
91,74.0,1000.0,6531.206601559966
91,76.0,1000.0,6591.206601559967
91,78.0,1000.0,6651.206601559968
91,80.0,1000.0,6711.206601559968
91,82.0,1000.0,6771.2066015599685
91,84.0,1000.0,6831.2066015599685
91,86.0,1000.0,6891.206601559969
91,88.0,1000.0,6951.206601559969
91,90.0,988.7933984400296,7000.0
91,92.0,928.793398440029,7000.0
91,94.0,868.7933984400285,6999.999999999999
91,96.0,808.793398440028,7000.0
91,98.0,748.7933984400274,7000.000000000001
91,100.0,688.7933984400269,7000.0
91,102.0,628.7933984400264,7000.0
91,104.0,568.7933984400257,7000.0
91,106.0,508.79339844002527,7000.0
91,108.0,448.7933984400247,7000.0
91,110.0,388.7933984400241,7000.0
91,112.0,328.7933984400236,7000.0
91,114.0,268.79339844002305,7000.0
91,116.0,208.79339844002251,7000.0
91,118.0,148.79339844002192,7000.0
91,120.0,88.79339844002143,7000.0
91,122.0,28.793398440020823,7000.0
91,124.0,0.0,7031.206601559979
91,126.0,0.0,7091.20660155998
91,128.0,0.0,7151.20660155998
91,130.0,0.0,7211.206601559981
91,132.0,0.0,7271.206601559981
91,134.0,0.0,7331.206601559983
91,136.0,0.0,7391.206601559983
91,138.0,0.0,7451.206601559983
91,140.0,0.0,7511.206601559984
91,142.0,0.0,7571.206601559985
91,144.0,0.0,7631.206601559985
91,146.0,0.0,7691.206601559987
91,148.0,0.0,7751.206601559987
91,150.0,0.0,7811.206601559987
