#Node Time X Y
94 148.0 2081.3838600899708 4785.662661103769
94 150.0 2084.698461426256 4817.665123978384
94 152.0 2088.0130627625413 4849.667586852999
94 154.0 2091.327664098826 4881.670049727615
94 156.0 2094.6422654351113 4913.67251260223
94 158.0 2097.9568667713966 4945.674975476845
94 160.0 2101.2714681076814 4977.67743835146
95 0.0 9853.487777896076 334.2732569802295
95 2.0 9845.419722834038 378.51157615237537
95 4.0 9837.351667772 422.7498953245213
95 6.0 9829.283612709962 466.9882144966672
95 8.0 9821.215557647924 511.226533668813
95 10.0 9813.147502585885 555.4648528409589
95 12.0 9805.079447523847 599.7031720131048
95 14.0 9797.011392461809 643.9414911852506
95 16.0 9788.94333739977 688.1798103573965
95 18.0 9780.875282337733 732.4181295295423
95 20.0 9772.807227275694 776.6564487016883
95 22.0 9764.739172213656 820.8947678738341
95 24.0 9756.671117151618 865.1330870459801
95 26.0 9748.60306208958 909.3714062181259
95 28.0 9740.535007027542 953.6097253902717
95 30.0 9732.466951965504 997.8480445624177
95 32.0 9768.483995433944 1015.6888166302418
95 34.0 9809.923106628308 1030.282929555431
95 36.0 9851.362217822674 1044.87704248062
95 38.0 9892.80132901704 1059.4711554058092
95 40.0 9934.240440211404 1074.0652683309984
95 42.0 9975.67955140577 1088.6593812561875
95 44.0 9982.881337399864 1103.2534941813767
95 46.0 9941.442226205498 1117.847607106566
95 48.0 9900.003115011132 1132.4417200317557
95 50.0 9858.564003816766 1147.0358329569451
95 52.0 9817.1248926224 1161.6299458821345
95 54.0 9775.685781428034 1176.224058807324
95 56.0 9734.246670233668 1190.8181717325133
95 58.0 9692.807559039302 1205.4122846577027
95 60.0 9651.368447844936 1220.006397582892
95 62.0 9609.92933665057 1234.6005105080815
95 64.0 9568.490225456204 1249.1946234332709
95 66.0 9527.051114261838 1263.7887363584603
95 68.0 9485.612003067472 1278.3828492836496
95 70.0 9444.172891873106 1292.976962208839
95 72.0 9402.73378067874 1307.5710751340287
95 74.0 9361.294669484374 1322.165188059218
95 76.0 9330.504373029738 1336.7254548312296
95 78.0 9371.604346463859 1351.0572258367056
95 80.0 9412.704319897979 1365.3889968421815
95 82.0 9453.804293332101 1379.7207678476577
95 84.0 9494.904266766222 1394.0525388531337
95 86.0 9536.004240200342 1408.3843098586096
95 88.0 9577.104213634464 1422.7160808640858
95 90.0 9618.204187068584 1437.0478518695618
95 92.0 9659.304160502707 1451.379622875038
95 94.0 9700.404133936827 1465.7113938805137
95 96.0 9741.504107370947 1480.0431648859899
95 98.0 9782.604080805067 1494.3749358914658
95 100.0 9823.704054239188 1508.706706896942
95 102.0 9864.80402767331 1523.038477902418
95 104.0 9905.90400110743 1537.370248907894
95 106.0 9947.00397454155 1551.70201991337
95 108.0 9988.103947975673 1566.033790918846
95 110.0 9970.796078590205 1580.3655619243223
95 112.0 9929.696105156085 1594.6973329297987
95 114.0 9888.596131721964 1609.029103935275
95 116.0 9847.496158287842 1623.3608749407513
95 118.0 9806.39618485372 1637.6926459462275
95 120.0 9765.296211419598 1652.0244169517036
95 122.0 9729.8162710701 1671.1856572662741
95 124.0 9725.017546040102 1716.7122206172273
95 126.0 9720.218821010103 1762.2387839681803
95 128.0 9715.420095980106 1807.7653473191335
95 130.0 9710.621370950106 1853.2919106700865
95 132.0 9705.822645920109 1898.8184740210397
95 134.0 9701.02392089011 1944.3450373719927
95 136.0 9696.225195860112 1989.871600722946
95 138.0 9691.426470830113 2035.398164073899
95 140.0 9686.627745800115 2080.924727424852
95 142.0 9681.829020770117 2126.4512907758053
95 144.0 9677.030295740118 2171.9778541267588
95 146.0 9672.23157071012 2217.5044174777117
95 148.0 9667.432845680123 2263.0309808286647
95 150.0 9662.634120650124 2308.557544179618
95 152.0 9657.835395620126 2354.084107530571
95 154.0 9653.036670590127 2399.610670881524
95 156.0 9648.23794556013 2445.1372342324776
95 158.0 9643.43922053013 2490.6637975834306
95 160.0 9638.640495500133 2536.1903609343835
96 0.0 6977.171037666158 6152.796110392402
96 2.0 6962.092087713874 6129.907323921417
96 4.0 6919.743997210864 6140.856701682741
96 6.0 6877.395906707855 6151.806079444065
96 8.0 6835.047816204846 6162.75545720539
96 10.0 6792.699725701836 6173.704834966714
96 12.0 6750.351635198826 6184.654212728039
96 14.0 6708.003544695815 6195.603590489363
96 16.0 6665.655454192806 6206.5529682506885
96 18.0 6623.307363689797 6217.502346012012
96 20.0 6580.959273186787 6228.451723773336
96 22.0 6538.611182683777 6239.4011015346605
96 24.0 6496.263092180767 6250.350479295985
96 26.0 6453.915001677757 6261.299857057309
96 28.0 6411.5669111747475 6272.249234818633
96 30.0 6369.218820671738 6283.198612579958
96 32.0 6326.870730168728 6294.147990341283
96 34.0 6284.522639665718 6305.097368102607
96 36.0 6242.174549162708 6316.046745863931
96 38.0 6199.826458659699 6326.996123625256
96 40.0 6157.478368156689 6337.94550138658
96 42.0 6115.1302776536795 6348.894879147904
96 44.0 6072.7821871506685 6359.844256909229
96 46.0 6030.434096647659 6370.793634670554
96 48.0 6020.424579445326 6379.584348376558
96 50.0 6058.839042783853 6385.142665116958
96 52.0 6097.253506122381 6390.700981857358
96 54.0 6135.667969460909 6396.259298597759
96 56.0 6174.082432799437 6401.817615338159
96 58.0 6212.4968961379645 6407.375932078558
96 60.0 6250.911359476493 6412.9342488189595
96 62.0 6289.325822815021 6418.49256555936
96 64.0 6327.740286153548 6424.05088229976
96 66.0 6366.154749492076 6429.609199040158
96 68.0 6404.569212830604 6435.167515780559
96 70.0 6442.983676169131 6440.72583252096
96 72.0 6481.398139507659 6446.284149261359
96 74.0 6519.8126028461875 6451.842466001759
96 76.0 6558.227066184716 6457.400782742159
96 78.0 6596.641529523243 6462.959099482559
96 80.0 6635.055992861771 6468.51741622296
96 82.0 6673.470456200298 6474.075732963361
96 84.0 6711.884919538827 6479.63404970376
96 86.0 6750.299382877354 6485.192366444161
96 88.0 6788.713846215882 6490.75068318456
96 90.0 6827.12830955441 6496.3089999249605
96 92.0 6865.542772892938 6501.867316665362
96 94.0 6903.957236231466 6507.425633405761
96 96.0 6942.371699569993 6512.983950146162
96 98.0 6980.786162908522 6518.542266886561
96 100.0 6987.775683261631 6541.832308241239
96 102.0 6976.845938435304 6575.233409323199
96 104.0 6965.916193608977 6608.63451040516
96 106.0 6954.986448782648 6642.035611487119
96 108.0 6944.056703956321 6675.43671256908
96 110.0 6933.126959129993 6708.83781365104
96 112.0 6922.1972143036655 6742.238914733
96 114.0 6911.26746947734 6775.64001581496
96 116.0 6900.337724651011 6809.04111689692
96 118.0 6889.407979824683 6842.44221797888
96 120.0 6878.478234998356 6875.84331906084
96 122.0 6867.548490172028 6909.244420142801
96 124.0 6856.618745345702 6942.64552122476
96 126.0 6845.6890005193745 6976.046622306721
96 128.0 6834.759255693047 7009.447723388681
96 130.0 6823.829510866719 7042.8488244706405
96 132.0 6812.899766040391 7076.2499255526
96 134.0 6801.970021214065 7109.6510266345595
96 136.0 6791.040276387737 7143.052127716521
96 138.0 6780.1105315614095 7176.453228798481
96 140.0 6769.180786735083 7209.854329880441
96 142.0 6758.251041908755 7243.255430962401
96 144.0 6747.321297082427 7276.656532044361
96 146.0 6736.3915522561 7310.05763312632
96 148.0 6725.461807429772 7343.4587342082805
96 150.0 6714.5320626034445 7376.859835290241
96 152.0 6703.602317777118 7410.260936372201
96 154.0 6692.67257295079 7443.662037454161
96 156.0 6687.9769218912 7467.23244116035
96 158.0 6711.2249576227005 7446.737750775025
96 160.0 6734.472993354203 7426.2430603897
97 0.0 995.2909602425831 2086.067415979012
97 2.0 1015.9401583342681 2111.061289222413
97 4.0 1036.589356425953 2136.055162465814
97 6.0 1057.2385545176378 2161.0490357092153
97 8.0 1077.8877526093227 2186.042908952617
97 10.0 1098.5369507010078 2211.036782196018
97 12.0 1119.1861487926926 2236.030655439419
97 14.0 1139.8353468843775 2261.0245286828203
97 16.0 1160.4845449760624 2286.018401926222
97 18.0 1181.1337430677472 2311.0122751696226
97 20.0 1201.782941159432 2336.006148413024
97 22.0 1222.4321392511172 2361.0000216564254
97 24.0 1243.081337342802 2385.9938948998265
97 26.0 1263.730535434487 2410.987768143228
97 28.0 1284.379733526172 2435.9816413866292
97 30.0 1305.0289316178569 2460.9755146300304
97 32.0 1325.6781297095417 2485.9693878734315
97 34.0 1346.3273278012266 2510.963261116833
97 36.0 1366.9765258929115 2535.957134360234
97 38.0 1387.6257239845966 2560.9510076036354
97 40.0 1408.2749220762812 2585.9448808470365
97 42.0 1428.9241201679663 2610.9387540904377
97 44.0 1449.5733182596512 2635.932627333839
97 46.0 1451.305830000183 2656.8191316212897
97 48.0 1420.6142686534718 2670.66541603345
97 50.0 1389.9227073067607 2684.5117004456106
97 52.0 1359.2311459600494 2698.3579848577715
97 54.0 1328.5395846133383 2712.2042692699315
97 56.0 1297.848023266627 2726.050553682092
97 58.0 1267.1564619199162 2739.896838094253
97 60.0 1236.464900573205 2753.743122506413
97 62.0 1205.7733392264938 2767.5894069185733
97 64.0 1175.0817778797825 2781.435691330734
97 66.0 1144.3902165330715 2795.2819757428942
97 68.0 1113.6986551863604 2809.1282601550547
97 70.0 1083.007093839649 2822.9745445672156
97 72.0 1052.315532492938 2836.820828979376
97 74.0 1021.6239711462267 2850.6671133915365
97 76.0 990.9324097995157 2864.513397803697
97 78.0 960.2408484528044 2878.3596822158574
97 80.0 929.5492871060933 2892.2059666280184
97 82.0 898.857725759382 2906.0522510401784
97 84.0 868.1661644126709 2919.898535452339
97 86.0 837.4746030659599 2933.7448198644997
97 88.0 806.7830417192488 2947.59110427666
97 90.0 776.0914803725375 2961.4373886888206
97 92.0 745.3999190258264 2975.2836731009806
97 94.0 714.7083576791152 2989.1299575131416
97 96.0 684.016796332404 3002.976241925302
97 98.0 653.325234985693 3016.822526337462
97 100.0 622.6336736389818 3030.668810749623
97 102.0 591.9421122922706 3044.5150951617834
97 104.0 561.2505509455594 3058.361379573944
97 106.0 560.1892214450827 3089.1133499724124
97 108.0 573.8065165545655 3128.2402875211437
97 110.0 587.4238116640482 3167.3672250698755
97 112.0 601.0411067735309 3206.4941626186064
97 114.0 614.6584018830138 3245.6211001673373
97 116.0 628.2756969924964 3284.748037716068
97 118.0 641.8929921019792 3323.8749752648
97 120.0 655.5102872114619 3363.001912813531
97 122.0 669.1275823209446 3402.1288503622627
97 124.0 682.7448774304273 3441.255787910993
97 126.0 696.3621725399103 3480.3827254597245
97 128.0 709.9794676493929 3519.5096630084554
97 130.0 723.5967627588757 3558.636600557187
97 132.0 737.2140578683584 3597.763538105918
97 134.0 750.8313529778411 3636.890475654649
97 136.0 764.4486480873238 3676.0174132033803
97 138.0 778.0659431968066 3715.1443507521117
97 140.0 791.6832383062894 3754.2712883008426
97 142.0 805.3005334157721 3793.398225849574
97 144.0 818.9178285252548 3832.5251633983053
97 146.0 832.5351236347376 3871.652100947036
97 148.0 846.1524187442203 3910.7790384957675
97 150.0 859.769713853703 3949.9059760444984
97 152.0 873.3870089631857 3989.0329135932298
97 154.0 887.9486695022055 4026.516432468317
97 156.0 903.34463152475 4062.5480699057853
97 158.0 918.7405935472946 4098.579707343253
97 160.0 934.1365555698391 4134.611344780722
98 0.0 492.78672415282745 2368.1539083779385
98 2.0 493.86491752310775 2410.586019246607
98 4.0 496.86842607259234 2452.6767001767507
98 6.0 499.8719346220771 2494.767381106895
98 8.0 502.87544317156176 2536.8580620370385
98 10.0 505.87895172104646 2578.948742967182
98 12.0 508.88246027053117 2621.0394238973263
98 14.0 511.8859688200158 2663.1301048274704
98 16.0 514.8894773695006 2705.220785757614
98 18.0 517.8929859189852 2747.311466687758
98 20.0 520.8964944684699 2789.4021476179023
98 22.0 523.9000030179545 2831.492828548046
98 24.0 526.9035115674393 2873.58350947819
98 26.0 529.9070201169241 2915.6741904083337
98 28.0 532.9105286664087 2957.764871338478
98 30.0 535.9140372158934 2999.855552268622
98 32.0 538.9175457653781 3041.946233198766
98 34.0 541.9210543148628 3084.0369141289098
98 36.0 544.9245628643475 3126.127595059054
98 38.0 547.9280714138322 3168.2182759891975
98 40.0 550.9315799633168 3210.3089569193417
98 42.0 553.9350885128015 3252.3996378494853
98 44.0 556.9385970622862 3294.4903187796294
98 46.0 559.9421056117709 3336.580999709773
98 48.0 562.9456141612557 3378.671680639917
98 50.0 591.651621729727 3407.292327479485
98 52.0 620.502883727047 3435.8368501216764
98 54.0 649.3541457243667 3464.3813727638676
98 56.0 678.2054077216866 3492.9258954060588
98 58.0 707.0566697190063 3521.470418048249
98 60.0 735.9079317163262 3550.01494069044
98 62.0 764.759193713646 3578.5594633326314
98 64.0 793.6104557109657 3607.1039859748225
98 66.0 822.4617177082855 3635.6485086170132
98 68.0 851.3129797056054 3664.1930312592044
98 70.0 880.1642417029252 3692.7375539013956
98 72.0 909.0155037002451 3721.282076543587
98 74.0 937.8667656975649 3749.826599185778
98 76.0 966.7180276948847 3778.3711218279686
98 78.0 995.5692896922045 3806.9156444701603
98 80.0 1024.4205516895242 3835.460167112351
98 82.0 1053.271813686844 3864.004689754542
98 84.0 1082.123075684164 3892.5492123967333
98 86.0 1110.9743376814838 3921.0937350389245
98 88.0 1139.8255996788034 3949.6382576811156
98 90.0 1168.6768616761233 3978.182780323307
98 92.0 1197.5281236734431 4006.727302965498
98 94.0 1226.379385670763 4035.2718256076887
98 96.0 1255.2306476680826 4063.81634824988
98 98.0 1265.9960563763316 4089.9620051307134
98 100.0 1243.909261027267 4111.750221627696
98 102.0 1221.822465678202 4133.538438124679
98 104.0 1199.735670329137 4155.326654621661
98 106.0 1177.6488749800724 4177.114871118643
98 108.0 1155.5620796310077 4198.903087615626
98 110.0 1133.4752842819428 4220.691304112608
98 112.0 1111.3884889328779 4242.4795206095905
98 114.0 1089.3016935838132 4264.267737106573
98 116.0 1067.2148982347483 4286.055953603555
98 118.0 1045.1281028856836 4307.844170100538
98 120.0 1023.0413075366187 4329.632386597521
98 122.0 1000.9545121875537 4351.420603094502
98 124.0 978.8677168384891 4373.208819591485
98 126.0 956.7809214894241 4394.997036088467
98 128.0 934.6941261403595 4416.7852525854505
98 130.0 912.6073307912945 4438.573469082432
98 132.0 890.5205354422296 4460.361685579414
98 134.0 868.4337400931649 4482.149902076398
98 136.0 846.3469447441 4503.93811857338
98 138.0 824.2601493950353 4525.726335070362
98 140.0 802.1733540459704 4547.514551567345
98 142.0 780.0865586969057 4569.302768064326
98 144.0 757.9997633478408 4591.09098456131
98 146.0 735.912967998776 4612.879201058292
98 148.0 713.8261726497112 4634.667417555274
98 150.0 691.7393773006463 4656.455634052257
98 152.0 669.6525819515816 4678.243850549239
98 154.0 647.5657866025168 4700.032067046221
98 156.0 625.4789912534519 4721.820283543204
98 158.0 603.3921959043872 4743.608500040186
98 160.0 581.3054005553223 4765.396716537169
99 0.0 6803.084904796267 3620.923022068375
99 2.0 6842.854559286354 3643.14758975642
99 4.0 6882.62421377644 3665.3721574444653
99 6.0 6922.3938682665275 3687.5967251325105
99 8.0 6962.163522756615 3709.8212928205558
99 10.0 7001.9331772467 3732.045860508601
99 12.0 7041.702831736788 3754.270428196646
99 14.0 7081.472486226874 3776.4949958846914
99 16.0 7121.24214071696 3798.719563572737
99 18.0 7161.011795207047 3820.9441312607823
99 20.0 7200.781449697134 3843.168698948827
99 22.0 7240.551104187221 3865.393266636873
99 24.0 7280.320758677308 3887.617834324918
99 26.0 7320.090413167394 3909.8424020129632
99 28.0 7359.860067657481 3932.066969701008
99 30.0 7399.629722147567 3954.2915373890537
99 32.0 7439.399376637653 3976.516105077099
99 34.0 7479.169031127741 3998.7406727651446
99 36.0 7519.782189140578 4017.543679393954
99 38.0 7563.3492089297015 4024.36473437053
99 40.0 7606.916228718825 4031.185789347106
99 42.0 7650.483248507948 4038.0068443236823
99 44.0 7694.050268297069 4044.827899300258
99 46.0 7737.617288086193 4051.648954276835
99 48.0 7781.184307875315 4058.4700092534104
99 50.0 7824.7513276644395 4065.291064229987
99 52.0 7868.318347453562 4072.1121192065625
99 54.0 7911.885367242685 4078.9331741831393
99 56.0 7955.452387031806 4085.754229159715
99 58.0 7999.019406820929 4092.5752841362914
99 60.0 8042.5864266100525 4099.396339112867
99 62.0 8086.153446399176 4106.217394089444
99 64.0 8129.720466188299 4113.03844906602
99 66.0 8173.287485977421 4119.859504042595
99 68.0 8216.854505766545 4126.6805590191725
99 70.0 8260.421525555666 4133.501613995748
99 72.0 8303.98854534479 4140.322668972324
99 74.0 8347.555565133913 4147.1437239489005
99 76.0 8391.122584923036 4153.964778925477
99 78.0 8434.689604712159 4160.785833902052
99 80.0 8478.256624501282 4167.6068888786285
99 82.0 8521.184155785117 4182.853594367883
99 84.0 8563.578312840848 4205.127830143129
99 86.0 8605.97246989658 4227.402065918376
99 88.0 8648.366626952313 4249.676301693623
99 90.0 8690.760784008047 4271.950537468871
99 92.0 8733.15494106378 4294.224773244117
99 94.0 8775.549098119513 4316.499009019364
99 96.0 8817.943255175243 4338.773244794611
99 98.0 8860.337412230978 4361.047480569858
99 100.0 8902.73156928671 4383.321716345105
99 102.0 8945.125726342441 4405.595952120351
99 104.0 8987.519883398174 4427.870187895599
99 106.0 9029.914040453907 4450.144423670846
99 108.0 9072.30819750964 4472.418659446093
99 110.0 9114.702354565372 4494.692895221339
