ID,time,x,y
79,72.0,9933.927762888208,3772.119580371858
79,74.0,9891.14299275374,3718.130091465233
79,76.0,9848.358222619272,3664.140602558608
79,78.0,9805.5734524848,3610.151113651984
79,80.0,9762.788682350332,3556.161624745359
79,82.0,9720.003912215863,3502.172135838734
79,84.0,9677.219142081394,3448.182646932109
79,86.0,9634.434371946923,3394.1931580254845
79,88.0,9591.649601812456,3340.20366911886
79,90.0,9548.864831677987,3286.214180212235
79,92.0,9506.080061543518,3232.2246913056106
79,94.0,9463.29529140905,3178.2352023989856
79,96.0,9416.257525126688,3134.343324192784
79,98.0,9364.152788138508,3102.4816232636504
79,100.0,9312.048051150328,3070.619922334517
79,102.0,9259.943314162145,3038.758221405384
79,104.0,9207.838577173963,3006.8965204762508
79,106.0,9155.733840185783,2975.0348195471174
79,108.0,9103.629103197602,2943.173118617984
79,110.0,9051.524366209422,2911.311417688851
79,112.0,8999.41962922124,2879.4497167597183
79,114.0,8947.314892233058,2847.588015830585
79,116.0,8895.210155244878,2815.726314901452
79,118.0,8843.105418256697,2783.8646139723187
79,120.0,8791.000681268517,2752.0029130431853
79,122.0,8738.895944280335,2720.141212114052
79,124.0,8686.791207292154,2688.279511184919
79,126.0,8634.686470303972,2656.4178102557858
79,128.0,8591.291370432924,2629.547104784893
79,130.0,8644.330064101141,2657.9370972170823
79,132.0,8697.36875776936,2686.327089649272
79,134.0,8750.407451437577,2714.7170820814617
79,136.0,8803.446145105794,2743.1070745136512
79,138.0,8856.484838774013,2771.4970669458407
79,140.0,8909.523532442228,2799.8870593780302
79,142.0,8962.562226110447,2828.27705181022
79,144.0,9015.600919778664,2856.6670442424097
79,146.0,9068.63961344688,2885.0570366745987
79,148.0,9121.6783071151,2913.4470291067887
79,150.0,9174.717000783316,2941.837021538978
79,152.0,9227.755694451533,2970.227013971168
79,154.0,9280.79438811975,2998.6170064033577
79,156.0,9333.833081787969,3027.006998835547
79,158.0,9386.871775456186,3055.3969912677367
79,160.0,9439.910469124405,3083.786983699926
80,0.0,2117.3921890576503,7322.409112299513
80,2.0,2174.774066965443,7336.149476757357
80,4.0,2232.155944873236,7349.8898412152
80,6.0,2289.537822781029,7363.630205673044
80,8.0,2346.9197006888216,7377.370570130887
80,10.0,2369.6503307152943,7346.765098607481
80,12.0,2364.254738841453,7280.164362860532
80,14.0,2358.859146967612,7213.563627113584
80,16.0,2353.4635550937705,7146.9628913666365
80,18.0,2348.067963219929,7080.362155619688
80,20.0,2342.672371346088,7013.761419872741
80,22.0,2337.2767794722467,6947.160684125792
80,24.0,2331.8811875984056,6880.559948378843
80,26.0,2326.4855957245645,6813.959212631895
80,28.0,2321.090003850723,6747.358476884947
80,30.0,2315.694411976882,6680.757741137999
80,32.0,2310.2988201030407,6614.157005391051
80,34.0,2304.9032282292,6547.556269644102
80,36.0,2299.507636355358,6480.955533897154
80,38.0,2294.112044481517,6414.354798150206
80,40.0,2252.959015650566,6391.8315216293295
80,42.0,2186.5597675961103,6400.428741797611
80,44.0,2120.1605195416546,6409.025961965894
80,46.0,2053.7612714871984,6417.623182134176
80,48.0,1987.3620234327427,6426.220402302458
80,50.0,1920.962775378287,6434.81762247074
80,52.0,1854.563527323831,6443.414842639022
80,54.0,1788.1642792693751,6452.012062807305
80,56.0,1721.7650312149194,6460.609282975587
80,58.0,1655.3657831604637,6469.206503143869
80,60.0,1588.9665351060078,6477.803723312152
80,62.0,1522.5672870515518,6486.400943480434
80,64.0,1456.168038997096,6494.998163648716
80,66.0,1389.7687909426402,6503.595383816998
80,68.0,1323.3695428881842,6512.192603985281
80,70.0,1317.9721112282928,6474.014342103859
80,72.0,1345.361882835825,6410.695234776532
80,74.0,1372.751654443358,6347.376127449204
80,76.0,1400.141426050891,6284.057020121876
80,78.0,1427.5311976584237,6220.737912794548
80,80.0,1454.920969265956,6157.41880546722
80,82.0,1482.3107408734888,6094.099698139891
80,84.0,1509.7005124810216,6030.780590812563
80,86.0,1537.0902840885542,5967.461483485235
80,88.0,1564.480055696087,5904.142376157906
80,90.0,1591.8698273036198,5840.82326883058
80,92.0,1619.2595989111524,5777.5041615032505
80,94.0,1646.6493705186851,5714.185054175922
80,96.0,1674.0391421262177,5650.865946848595
80,98.0,1705.4534321330525,5597.094047922205
80,100.0,1758.7423817238846,5595.214552763741
80,102.0,1812.031331314717,5593.335057605277
80,104.0,1865.3202809055483,5591.455562446812
80,106.0,1918.6092304963809,5589.576067288348
80,108.0,1971.8981800872127,5587.696572129885
80,110.0,2025.1871296780453,5585.81707697142
80,112.0,2078.4760792688776,5583.937581812956
80,114.0,2131.7650288597097,5582.058086654492
80,116.0,2185.0539784505418,5580.178591496027
80,118.0,2238.342928041374,5578.299096337563
80,120.0,2291.631877632206,5576.419601179099
80,122.0,2344.920827223038,5574.540106020635
80,124.0,2398.20977681387,5572.660610862171
80,126.0,2451.498726404702,5570.781115703707
80,128.0,2504.7876759955343,5568.901620545243
80,130.0,2558.076625586367,5567.022125386778
80,132.0,2611.365575177199,5565.142630228314
80,134.0,2664.654524768031,5563.263135069849
80,136.0,2706.862207660828,5587.496245342974
80,138.0,2732.5470954622974,5650.664726508612
80,140.0,2758.2319832637672,5713.83320767425
80,142.0,2783.9168710652366,5777.001688839887
80,144.0,2809.6017588667064,5840.170170005524
80,146.0,2835.286646668176,5903.3386511711615
80,148.0,2860.971534469645,5966.507132336797
80,150.0,2886.656422271115,6029.675613502435
80,152.0,2912.3413100725843,6092.844094668072
80,154.0,2938.0261978740537,6156.01257583371
80,156.0,2963.711085675523,6219.181056999348
80,158.0,2989.395973476993,6282.349538164984
80,160.0,3015.080861278462,6345.518019330621
81,0.0,1822.6797324222864,6309.515601346522
81,2.0,1820.517987747448,6359.590989002878
81,4.0,1818.3562430726092,6409.666376659235
81,6.0,1816.194498397771,6459.74176431559
81,8.0,1814.0327537229325,6509.817151971947
81,10.0,1811.8710090480936,6559.892539628303
81,12.0,1809.709264373255,6609.967927284659
81,14.0,1807.5475196984164,6660.043314941015
81,16.0,1805.385775023578,6710.118702597371
81,18.0,1803.2240303487397,6760.194090253728
81,20.0,1801.0622856739003,6810.269477910084
81,22.0,1798.9005409990623,6860.34486556644
81,24.0,1796.7387963242236,6910.420253222796
81,26.0,1794.5770516493849,6960.495640879153
81,28.0,1792.4153069745464,7010.571028535509
81,30.0,1790.2535622997077,7060.646416191864
81,32.0,1754.050597811296,7090.774983946196
81,34.0,1704.2811358812603,7112.954116202876
81,36.0,1654.5116739512248,7135.133248459557
81,38.0,1604.742212021189,7157.312380716237
81,40.0,1554.9727500911536,7179.491512972919
81,42.0,1505.2032881611178,7201.670645229599
81,44.0,1455.433826231082,7223.849777486279
81,46.0,1405.6643643010464,7246.02890974296
81,48.0,1355.8949023710106,7268.208041999642
81,50.0,1306.125440440975,7290.3871742563215
81,52.0,1256.3559785109394,7312.566306513003
81,54.0,1206.5865165809037,7334.745438769683
81,56.0,1156.817054650868,7356.924571026364
81,58.0,1107.0475927208322,7379.103703283044
81,60.0,1057.2781307907965,7401.282835539724
81,62.0,1007.5086688607608,7423.461967796406
81,64.0,957.739206930725,7445.641100053085
81,66.0,907.9697450006892,7467.820232309767
81,68.0,893.5212402257641,7471.39711749984
81,70.0,941.2476322257116,7442.228774805295
81,72.0,988.9740242256594,7413.060432110751
81,74.0,1036.7004162256071,7383.8920894162065
81,76.0,1084.4268082255544,7354.72374672166
81,78.0,1132.153200225502,7325.555404027116
81,80.0,1179.87959222545,7296.387061332572
81,82.0,1227.6059842253974,7267.218718638027
81,84.0,1275.332376225345,7238.050375943481
81,86.0,1323.0587682252924,7208.882033248938
81,88.0,1370.78516022524,7179.713690554392
81,90.0,1418.5115522251876,7150.545347859847
81,92.0,1466.2379442251352,7121.377005165303
81,94.0,1513.964336225083,7092.208662470758
81,96.0,1561.6907282250304,7063.040319776213
81,98.0,1609.417120224978,7033.871977081669
81,100.0,1657.1435122249256,7004.703634387124
81,102.0,1704.8699042248732,6975.5352916925785
81,104.0,1724.915854227531,6988.706274015254
81,106.0,1715.4553557160373,7047.009596127407
81,108.0,1705.9948572045428,7105.312918239559
81,110.0,1696.5343586930487,7163.616240351712
81,112.0,1687.0738601815544,7221.919562463863
81,114.0,1677.61336167006,7280.222884576015
81,116.0,1668.152863158566,7338.526206688168
81,118.0,1658.6923646470718,7396.82952880032
81,120.0,1649.2318661355775,7455.132850912472
81,122.0,1639.7713676240833,7513.436173024624
81,124.0,1630.3108691125892,7571.739495136777
81,126.0,1620.850370601095,7630.042817248928
81,128.0,1611.3898720896009,7688.346139361081
81,130.0,1601.9293735781064,7746.649461473234
81,132.0,1592.468875066612,7804.952783585386
81,134.0,1583.008376555118,7863.256105697538
81,136.0,1573.547878043624,7921.55942780969
81,138.0,1552.3459571866863,7977.710579091637
81,140.0,1521.683412526699,8032.127623722322
81,142.0,1491.0208678667125,8086.54466835301
81,144.0,1460.3583232067251,8140.961712983696
81,146.0,1429.695778546738,8195.378757614382
81,148.0,1399.0332338867513,8249.79580224507
81,150.0,1368.3706892267642,8304.212846875756
81,152.0,1337.7081445667773,8358.629891506444
81,154.0,1307.0455999067904,8413.04693613713
81,156.0,1276.3830552468037,8467.463980767818
81,158.0,1245.7205105868163,8521.881025398503
81,160.0,1215.0579659268294,8576.29807002919
82,0.0,2837.056884334917,6698.994942663718
82,2.0,2804.091751977965,6639.266902894451
82,4.0,2771.1266196210127,6579.538863125184
82,6.0,2738.161487264061,6519.810823355918
82,8.0,2705.196354907109,6460.08278358665
82,10.0,2672.2312225501564,6400.354743817383
82,12.0,2639.2660901932045,6340.626704048116
82,14.0,2606.300957836253,6280.8986642788495
82,16.0,2573.3358254793,6221.170624509583
82,18.0,2540.3706931223487,6161.442584740315
82,20.0,2511.619579648048,6107.289657163576
82,22.0,2558.164554420246,6152.752832723185
82,24.0,2604.7095291924447,6198.216008282794
82,26.0,2651.254503964643,6243.679183842403
82,28.0,2697.799478736842,6289.142359402013
82,30.0,2744.34445350904,6334.605534961622
82,32.0,2790.889428281239,6380.068710521232
82,34.0,2837.4344030534376,6425.531886080841
82,36.0,2883.979377825636,6470.99506164045
82,38.0,2930.5243525978344,6516.45823720006
82,40.0,2977.069327370033,6561.921412759669
82,42.0,3023.614302142232,6607.384588319278
82,44.0,3070.1592769144304,6652.847763878888
82,46.0,3116.7042516866286,6698.3109394384965
82,48.0,3163.249226458828,6743.774114998106
82,50.0,3209.794201231026,6789.237290557716
82,52.0,3257.950846587923,6825.669400434342
82,54.0,3306.8536600920424,6857.9203248925005
82,56.0,3355.756473596162,6890.17124935066
82,58.0,3404.6592871002813,6922.42217380882
82,60.0,3453.562100604401,6954.673098266979
82,62.0,3502.4649141085206,6986.9240227251385
82,64.0,3551.36772761264,7019.174947183296
82,66.0,3600.270541116759,7051.425871641457
82,68.0,3649.173354620879,7083.676796099615
82,70.0,3698.076168124998,7115.927720557775
82,72.0,3746.9789816291177,7148.178645015934
82,74.0,3795.881795133237,7180.429569474093
82,76.0,3844.784608637357,7212.680493932252
82,78.0,3893.687422141476,7244.931418390411
82,80.0,3942.590235645595,7277.1823428485695
82,82.0,3991.4930491497134,7309.43326730673
82,84.0,4040.395862653834,7341.684191764889
82,86.0,4084.7413188468663,7384.903588772831
82,88.0,4126.207701443929,7435.052229539955
82,90.0,4167.674084040992,7485.200870307079
82,92.0,4209.140466638055,7535.349511074202
82,94.0,4250.606849235118,7585.498151841326
82,96.0,4292.073231832181,7635.646792608449
82,98.0,4333.539614429243,7685.7954333755715
82,100.0,4375.005997026306,7735.944074142695
82,102.0,4416.472379623368,7786.09271490982
82,104.0,4457.938762220431,7836.2413556769425
82,106.0,4499.405144817494,7886.389996444066
82,108.0,4540.871527414556,7936.538637211191
82,110.0,4582.33791001162,7986.687277978313
82,112.0,4623.804292608682,8036.835918745437
82,114.0,4665.270675205745,8086.984559512561
82,116.0,4683.919039357834,8116.910802237136
82,118.0,4632.33280542111,8084.591850343456
82,120.0,4580.746571484387,8052.272898449776
82,122.0,4529.160337547663,8019.953946556096
82,124.0,4477.574103610939,7987.634994662416
82,126.0,4425.987869674216,7955.316042768736
82,128.0,4374.401635737492,7922.997090875056
82,130.0,4322.815401800769,7890.678138981377
82,132.0,4271.229167864045,7858.359187087695
82,134.0,4219.642933927322,7826.040235194016
82,136.0,4168.056699990599,7793.721283300335
82,138.0,4116.470466053875,7761.402331406656
82,140.0,4064.884232117151,7729.083379512975
82,142.0,4013.2979981804274,7696.764427619295
82,144.0,3961.7117642437033,7664.445475725615
82,146.0,3910.12553030698,7632.126523831935
82,148.0,3858.5392963702566,7599.807571938254
82,150.0,3889.019305521522,7582.426778852942
82,152.0,3937.775164929374,7568.372658748116
82,154.0,3986.531024337226,7554.318538643288
82,156.0,4035.286883745079,7540.264418538461
82,158.0,4084.042743152931,7526.210298433635
82,160.0,4132.798602560783,7512.156178328808
83,0.0,3975.5043426219554,9855.681189478386
83,2.0,3957.220196391435,9911.96371446248
83,4.0,4011.336517374134,9901.426943972278
83,6.0,4077.372251697764,9879.889598036034
83,8.0,4143.407986021392,9858.352252099789
83,10.0,4209.443720345023,9836.814906163543
83,12.0,4275.479454668652,9815.2775602273
83,14.0,4341.515188992282,9793.740214291054
83,16.0,4407.55092331591,9772.202868354809
83,18.0,4473.58665763954,9750.665522418563
83,20.0,4539.622391963169,9729.12817648232
83,22.0,4605.658126286799,9707.590830546076
83,24.0,4671.693860610429,9686.05348460983
83,26.0,4737.729594934058,9664.516138673587
83,28.0,4803.765329257687,9642.978792737342
83,30.0,4869.801063581317,9621.441446801096
83,32.0,4924.461533020617,9588.230638100982
83,34.0,4965.859064655079,9541.409209149064
83,36.0,5007.256596289542,9494.587780197146
83,38.0,5048.6541279240055,9447.766351245227
83,40.0,5090.051659558469,9400.944922293307
83,42.0,5131.449191192931,9354.12349334139
83,44.0,5172.846722827394,9307.302064389474
83,46.0,5214.244254461857,9260.480635437554
83,48.0,5255.641786096319,9213.659206485638
83,50.0,5297.039317730782,9166.837777533718
83,52.0,5338.4368493652455,9120.0163485818
83,54.0,5379.834380999708,9073.19491962988
83,56.0,5421.231912634172,9026.373490677965
83,58.0,5462.629444268634,8979.552061726044
83,60.0,5504.026975903097,8932.730632774126
83,62.0,5545.424507537559,8885.90920382221
83,64.0,5588.33594279064,8873.05704010336
83,66.0,5633.016120804938,8899.892272098488
83,68.0,5677.696298819236,8926.727504093618
83,70.0,5722.376476833534,8953.562736088748
83,72.0,5767.056654847832,8980.397968083877
83,74.0,5811.7368328621305,9007.233200079005
83,76.0,5856.417010876428,9034.068432074137
83,78.0,5901.097188890726,9060.903664069265
83,80.0,5945.777366905026,9087.738896064397
83,82.0,5990.457544919324,9114.574128059525
83,84.0,6035.137722933621,9141.409360054651
83,86.0,6079.817900947919,9168.24459204978
83,88.0,6124.498078962217,9195.079824044911
83,90.0,6169.178256976516,9221.91505604004
83,92.0,6213.858434990814,9248.75028803517
83,94.0,6258.538613005112,9275.585520030298
83,96.0,6303.21879101941,9302.420752025428
83,98.0,6347.898969033708,9329.255984020558
83,100.0,6392.579147048007,9356.091216015688
83,102.0,6438.973408014924,9377.233617709846
83,104.0,6489.897348367961,9383.33200066293
83,106.0,6540.821288720998,9389.430383616012
83,108.0,6591.745229074035,9395.528766569094
83,110.0,6642.669169427072,9401.627149522175
83,112.0,6693.593109780109,9407.725532475257
83,114.0,6744.517050133147,9413.823915428338
83,116.0,6795.440990486184,9419.92229838142
83,118.0,6846.364930839221,9426.020681334505
83,120.0,6897.288871192259,9432.119064287584
83,122.0,6948.212811545295,9438.217447240666
83,124.0,6999.136751898332,9444.31583019375
83,126.0,7050.060692251369,9450.41421314683
83,128.0,7100.984632604407,9456.512596099912
83,130.0,7151.908572957444,9462.610979052995
83,132.0,7202.832513310481,9468.709362006077
83,134.0,7253.756453663518,9474.807744959158
83,136.0,7304.6803940165555,9480.90612791224
83,138.0,7355.604334369592,9487.00451086532
83,140.0,7406.52827472263,9493.102893818404
83,142.0,7470.187200221564,9497.6141817817
83,144.0,7537.507175264645,9501.669212174034
83,146.0,7604.827150307727,9505.724242566368
83,148.0,7672.147125350808,9509.779272958704
83,150.0,7739.467100393889,9513.83430335104
83,152.0,7806.787075436971,9517.889333743376
83,154.0,7874.107050480052,9521.94436413571
83,156.0,7941.427025523133,9525.999394528046
83,158.0,8008.747000566214,9530.054424920383
83,160.0,8076.066975609296,9534.109455312717
84,0.0,4493.584052772169,9451.640464534004
84,2.0,4440.764242185037,9477.511031390644
84,4.0,4387.944431597905,9503.381598247286
84,6.0,4335.124621010774,9529.252165103928
84,8.0,4282.30481042364,9555.12273196057
84,10.0,4229.484999836509,9580.993298817211
84,12.0,4176.665189249377,9606.863865673857
84,14.0,4123.845378662245,9632.734432530497
84,16.0,4071.025568075113,9658.604999387138
84,18.0,4018.205757487981,9684.47556624378
84,20.0,3965.385946900849,9710.346133100422
84,22.0,3968.879146694921,9726.084507614927
84,24.0,4019.0823587300815,9733.418521838152
84,26.0,4069.285570765244,9740.752536061376
84,28.0,4119.488782800407,9748.086550284605
84,30.0,4169.691994835568,9755.420564507827
84,32.0,4219.89520687073,9762.754578731052
84,34.0,4270.098418905892,9770.088592954278
84,36.0,4320.301630941054,9777.422607177505
84,38.0,4370.504842976216,9784.756621400727
84,40.0,4420.708055011377,9792.090635623952
84,42.0,4470.911267046539,9799.424649847178
84,44.0,4521.114479081702,9806.758664070405
84,46.0,4571.317691116863,9814.09267829363
84,48.0,4621.520903152024,9821.426692516854
84,50.0,4671.724115187187,9828.76070674008
84,52.0,4721.927327222349,9836.094720963303
84,54.0,4772.130539257511,9843.428735186528
84,56.0,4822.333751292673,9850.762749409754
84,58.0,4872.536963327835,9858.09676363298
84,60.0,4922.7401753629965,9865.430777856203
84,62.0,4905.023013389993,9916.51416943622
84,64.0,4874.0563433818015,9976.131932849248
84,66.0,4843.089673373611,9964.250303737725
84,68.0,4812.123003365422,9904.632540324696
84,70.0,4781.156333357233,9845.01477691167
84,72.0,4750.189663349043,9785.397013498645
84,74.0,4719.222993340854,9725.779250085616
84,76.0,4688.256323332665,9666.161486672589
84,78.0,4657.289653324476,9606.54372325956
84,80.0,4626.322983316287,9546.925959846536
84,82.0,4595.356313308097,9487.308196433509
84,84.0,4564.389643299908,9427.690433020482
84,86.0,4533.422973291718,9368.072669607456
84,88.0,4502.456303283529,9308.454906194427
84,90.0,4471.48963327534,9248.8371427814
84,92.0,4488.977150740623,9199.87992226802
84,94.0,4508.935311354971,9151.466274945182
84,96.0,4528.893471969319,9103.052627622345
84,98.0,4548.851632583667,9054.638980299507
84,100.0,4568.809793198016,9006.225332976672
84,102.0,4588.767953812363,8957.811685653836
84,104.0,4608.726114426711,8909.398038330999
84,106.0,4628.684275041059,8860.984391008164
84,108.0,4648.642435655407,8812.570743685326
84,110.0,4668.6005962697545,8764.15709636249
84,112.0,4688.558756884103,8715.743449039654
84,114.0,4708.516917498451,8667.329801716816
84,116.0,4728.475078112799,8618.91615439398
84,118.0,4748.433238727146,8570.502507071145
84,120.0,4768.391399341494,8522.088859748308
84,122.0,4788.349559955842,8473.67521242547
84,124.0,4808.30772057019,8425.261565102634
84,126.0,4828.265881184538,8376.847917779798
84,128.0,4848.224041798886,8328.434270456963
84,130.0,4832.71877425085,8363.283318311825
84,132.0,4811.207205240122,8412.234241640877
84,134.0,4789.695636229391,8461.185164969927
84,136.0,4768.184067218663,8510.13608829898
84,138.0,4746.672498207932,8559.08701162803
84,140.0,4725.160929197204,8608.03793495708
84,142.0,4703.649360186474,8656.988858286131
84,144.0,4682.1377911757445,8705.939781615183
84,146.0,4660.626222165015,8754.890704944233
84,148.0,4639.114653154285,8803.841628273283
84,150.0,4617.603084143556,8852.792551602335
84,152.0,4596.091515132826,8901.743474931385
84,154.0,4574.579946122097,8950.694398260435
84,156.0,4553.068377111367,8999.645321589487
84,158.0,4531.556808100638,9048.59624491854
84,160.0,4510.045239089908,9097.547168247587
85,0.0,6483.977318331732,9447.15493480276
85,2.0,6529.119673422646,9419.159654316927
85,4.0,6542.467626672198,9454.577255038012
85,6.0,6540.190927105741,9521.1577081966
85,8.0,6537.914227539282,9587.738161355188
85,10.0,6535.637527972825,9654.318614513772
85,12.0,6533.360828406367,9720.89906767236
85,14.0,6531.08412883991,9787.479520830946
85,16.0,6528.807429273452,9854.059973989531
85,18.0,6526.530729706994,9920.64042714812
85,20.0,6524.254030140536,9987.220880306704
85,22.0,6521.977330574078,9946.198666534709
85,24.0,6519.700631007621,9879.61821337612
85,26.0,6517.423931441163,9813.037760217536
85,28.0,6515.1472318747055,9746.457307058949
85,30.0,6512.870532308247,9679.87685390036
85,32.0,6510.59383274179,9613.296400741774
85,34.0,6477.516499568549,9567.928922418196
85,36.0,6428.561460411873,9533.496718406315
85,38.0,6379.606421255196,9499.06451439444
85,40.0,6330.651382098518,9464.632310382562
85,42.0,6281.696342941841,9430.200106370685
85,44.0,6232.741303785164,9395.767902358806
85,46.0,6183.786264628487,9361.335698346928
85,48.0,6134.8312254718085,9326.903494335049
85,50.0,6085.876186315132,9292.471290323172
85,52.0,6036.921147158455,9258.039086311295
85,54.0,5987.966108001778,9223.606882299417
85,56.0,5939.0110688451,9189.174678287538
85,58.0,5890.056029688422,9154.74247427566
85,60.0,5841.100990531746,9120.310270263784
85,62.0,5792.145951375068,9085.878066251904
85,64.0,5743.190912218391,9051.445862240029
85,66.0,5694.235873061713,9017.013658228148
85,68.0,5730.4634984554405,8973.633577561159
85,70.0,5771.00854830302,8929.799979952846
85,72.0,5811.553598150599,8885.966382344532
85,74.0,5852.0986479981775,8842.132784736217
85,76.0,5892.643697845757,8798.299187127905
85,78.0,5933.188747693335,8754.46558951959
85,80.0,5973.733797540914,8710.631991911276
85,82.0,6014.278847388493,8666.798394302961
85,84.0,6054.823897236072,8622.964796694647
85,86.0,6095.368947083651,8579.131199086332
85,88.0,6135.91399693123,8535.29760147802
85,90.0,6176.459046778808,8491.464003869705
85,92.0,6217.004096626388,8447.63040626139
85,94.0,6257.549146473966,8403.796808653078
85,96.0,6298.0941963215455,8359.963211044764
85,98.0,6338.639246169125,8316.12961343645
85,100.0,6376.573469880682,8289.937412377103
85,102.0,6404.329764105032,8332.517653746596
85,104.0,6432.086058329383,8375.09789511609
85,106.0,6459.842352553733,8417.678136485583
85,108.0,6487.598646778084,8460.258377855078
85,110.0,6515.354941002433,8502.83861922457
85,112.0,6543.111235226785,8545.418860594065
85,114.0,6570.867529451135,8587.99910196356
85,116.0,6598.623823675485,8630.579343333053
85,118.0,6626.380117899836,8673.159584702546
85,120.0,6654.136412124186,8715.73982607204
85,122.0,6681.892706348536,8758.320067441533
85,124.0,6709.649000572887,8800.900308811028
85,126.0,6737.405294797237,8843.48055018052
85,128.0,6765.161589021587,8886.060791550015
85,130.0,6792.917883245937,8928.64103291951
85,132.0,6820.674177470288,8971.221274289002
85,134.0,6848.430471694638,9013.801515658495
85,136.0,6876.186765918988,9056.38175702799
85,138.0,6903.943060143339,9098.961998397484
85,140.0,6941.052629635698,9105.693905301016
85,142.0,6986.457707167175,9080.63158630718
85,144.0,7031.86278469865,9055.569267313344
85,146.0,7077.267862230126,9030.506948319508
85,148.0,7122.672939761604,9005.44462932567
85,150.0,7168.07801729308,8980.382310331835
85,152.0,7213.483094824556,8955.319991337998
85,154.0,7258.888172356033,8930.25767234416
85,156.0,7304.293249887509,8905.195353350324
85,158.0,7349.698327418986,8880.133034356486
85,160.0,7395.103404950462,8855.07071536265
86,0.0,9434.60562173268,2983.6843424283898
86,2.0,9444.024149707377,2917.711877487939
86,4.0,9453.442677682073,2851.739412547488
86,6.0,9462.861205656767,2785.7669476070378
86,8.0,9472.279733631463,2719.794482666586
86,10.0,9481.69826160616,2653.8220177261355
86,12.0,9491.116789580858,2587.849552785685
86,14.0,9500.535317555554,2521.877087845234
86,16.0,9500.96629037577,2475.2919804347903
86,18.0,9462.145070462931,2513.3790982593946
86,20.0,9423.32385055009,2551.466216084
86,22.0,9384.50263063725,2589.553333908604
86,24.0,9345.68141072441,2627.640451733209
86,26.0,9306.860190811569,2665.7275695578137
86,28.0,9268.038970898728,2703.8146873824185
86,30.0,9229.217750985888,2741.9018052070232
86,32.0,9190.396531073047,2779.988923031628
86,34.0,9151.575311160206,2818.076040856233
86,36.0,9112.754091247369,2856.1631586808376
86,38.0,9073.932871334526,2894.2502765054423
86,40.0,9035.111651421685,2932.337394330047
86,42.0,8996.290431508845,2970.424512154652
86,44.0,8957.469211596004,3008.5116299792567
86,46.0,8918.647991683163,3046.598747803861
86,48.0,8879.826771770322,3084.685865628466
86,50.0,8841.00555185748,3122.7729834530705
86,52.0,8802.184331944642,3160.860101277676
86,54.0,8839.89544090928,3172.622960017951
86,56.0,8896.877576976074,3177.7573061061357
86,58.0,8953.85971304287,3182.8916521943192
86,60.0,9010.841849109664,3188.025998282503
86,62.0,9067.82398517646,3193.160344370688
86,64.0,9124.806121243257,3198.294690458872
86,66.0,9181.78825731005,3203.429036547056
86,68.0,9238.770393376844,3208.5633826352405
86,70.0,9295.752529443638,3213.697728723425
86,72.0,9352.734665510434,3218.8320748116084
86,74.0,9409.71680157723,3223.966420899793
86,76.0,9466.698937644023,3229.1007669879773
86,78.0,9523.68107371082,3234.2351130761617
86,80.0,9580.663209777616,3239.3694591643457
86,82.0,9637.64534584441,3244.5038052525297
86,84.0,9694.627481911204,3249.638151340714
86,86.0,9751.609617978,3254.7724974288985
86,88.0,9792.194675573002,3237.291929608904
86,90.0,9797.983550838691,3171.82033283431
86,92.0,9803.772426104384,3106.3487360597164
86,94.0,9809.561301370077,3040.877139285123
86,96.0,9815.350176635766,2975.4055425105294
86,98.0,9821.139051901457,2909.933945735936
86,100.0,9826.927927167148,2844.4623489613423
86,102.0,9832.716802432838,2778.990752186749
86,104.0,9838.50567769853,2713.5191554121548
86,106.0,9844.29455296422,2648.047558637561
86,108.0,9850.083428229913,2582.575961862968
86,110.0,9855.872303495602,2517.104365088374
86,112.0,9861.661178761293,2451.6327683137806
86,114.0,9867.450054026982,2386.161171539187
86,116.0,9873.238929292676,2320.689574764593
86,118.0,9874.476658413165,2266.371805509661
86,120.0,9837.271143267726,2306.2697133958327
86,122.0,9800.065628122287,2346.167621282005
86,124.0,9762.860112976852,2386.0655291681765
86,126.0,9725.654597831412,2425.963437054348
86,128.0,9688.449082685976,2465.86134494052
86,130.0,9651.24356754054,2505.7592528266914
86,132.0,9614.038052395104,2545.6571607128635
86,134.0,9576.832537249666,2585.555068599035
86,136.0,9539.627022104229,2625.452976485207
86,138.0,9502.421506958792,2665.350884371379
86,140.0,9465.215991813357,2705.2487922575506
86,142.0,9428.010476667918,2745.1467001437227
86,144.0,9390.80496152248,2785.0446080298943
86,146.0,9353.599446377044,2824.9425159160664
86,148.0,9316.393931231609,2864.8404238022376
86,150.0,9279.18841608617,2904.7383316884097
86,152.0,9241.982900940731,2944.6362395745814
86,154.0,9204.777385795296,2984.534147460753
86,156.0,9234.698876267285,2981.3016881568474
86,158.0,9284.080617130276,2965.5656509373944
86,160.0,9333.46235799327,2949.829613717941
87,0.0,415.693526642278,6562.618785579193
87,2.0,457.3498072002595,6600.864403875868
87,4.0,499.00608775824105,6639.110022172545
87,6.0,540.6623683162226,6677.355640469221
87,8.0,582.318648874204,6715.601258765897
87,10.0,623.9749294321856,6753.846877062572
87,12.0,665.6312099901672,6792.092495359248
87,14.0,707.2874905481486,6830.338113655924
87,16.0,748.9437711061302,6868.5837319526
87,18.0,790.6000516641118,6906.829350249276
87,20.0,832.2563322220933,6945.074968545952
87,22.0,873.9126127800748,6983.3205868426285
87,24.0,915.5688933380565,7021.566205139304
87,26.0,957.225173896038,7059.811823435979
87,28.0,998.8814544540194,7098.057441732656
