ID,time,x,y
79,48.0,8917.425509142186,2199.4727272667046
79,56.0,8744.962001848284,2009.3779486920928
79,64.0,8586.209238422069,1786.0175911349718
79,72.0,8431.388703956782,1553.1166955633244
79,80.0,8276.568169491495,1320.2157999916765
79,88.0,8121.747635026208,1087.314904420029
79,96.0,7966.927100560921,854.4140088483814
79,104.0,7812.106566095633,621.513113276734
79,112.0,7657.286031630347,388.6122177050861
79,120.0,7470.040579122729,202.10271021922807
79,128.0,7198.21414888577,136.60596697212534
79,136.0,6926.38771864881,71.10922372502263
79,144.0,6654.56128841185,5.612480477919909
79,152.0,6382.384510232053,59.96867931851968
79,160.0,6110.174896697878,125.5577508135134
79,168.0,5837.965283163703,191.1468223085071
79,176.0,5565.755669629529,256.73589380350086
79,184.0,5293.546056095354,322.32496529849453
79,192.0,5021.33644256118,387.91403679348826
79,200.0,4749.126829027005,453.503108288482
79,208.0,4593.173507342386,377.65957724477903
79,216.0,4601.566747691502,101.8788073908245
79,224.0,4610.038473953145,176.4808121658311
79,232.0,4618.556180438654,456.3512262438945
79,240.0,4627.073886924163,736.221640321958
79,248.0,4635.591593409674,1016.0920544000214
79,256.0,4644.109299895184,1295.9624684780847
79,264.0,4652.627006380693,1575.8328825561484
79,272.0,4661.144712866203,1855.703296634212
79,280.0,4674.737539270378,2062.9929165527037
79,288.0,4722.12109318691,1787.0313271634566
79,296.0,4769.504647103442,1511.0697377742104
79,304.0,4816.888201019974,1235.1081483849637
79,312.0,4864.271754936506,959.1465589957172
79,320.0,4911.655308853039,683.1849696064708
79,328.0,4959.038862769571,407.2233802172241
79,336.0,5006.422416686103,131.2617908279777
79,344.0,4953.257109627874,132.1309657111293
79,352.0,4840.979044890736,388.63366779998296
79,360.0,4728.700980153599,645.1363698888365
79,368.0,4616.422915416461,901.63907197769
79,376.0,4504.144850679324,1158.1417740665436
79,384.0,4391.866785942187,1414.6444761553971
79,392.0,4279.588721205048,1671.1471782442509
79,400.0,4171.623010863369,1921.020381142476
79,408.0,4344.458456056336,1739.2103635463611
79,416.0,4517.293901249303,1557.400345950246
79,424.0,4690.129346442269,1375.590328354131
79,432.0,4862.964791635235,1193.7803107580164
79,440.0,5035.800236828202,1011.9702931619016
79,448.0,5208.635682021168,830.1602755657866
79,456.0,5381.471127214134,648.3502579696718
79,464.0,5332.499807662827,557.6728184791921
79,472.0,5074.747054303779,552.7763079221768
79,480.0,4816.994300944731,547.8797973651615
79,488.0,4559.241547585683,542.9832868081462
79,496.0,4301.488794226636,538.0867762511309
79,504.0,4043.7360408675886,533.1902656941156
79,512.0,3785.983287508541,528.2937551371003
79,520.0,3529.260046675203,525.2738825395879
79,528.0,3339.57403895074,644.4522476619571
79,536.0,3149.8880312262777,763.6306127843262
79,544.0,2960.202023501816,882.8089779066952
79,552.0,2770.516015777353,1001.9873430290644
79,560.0,2580.8300080528907,1121.1657081514334
79,568.0,2391.144000328428,1240.3440732738025
79,576.0,2201.457992603965,1359.5224383961713
79,584.0,1970.491651590128,1404.6165362049649
79,592.0,1700.6691143635485,1379.976874675278
79,600.0,1430.8465771369686,1355.337213145591
79,608.0,1161.0240399103889,1330.697551615904
79,616.0,891.201502683809,1306.057890086217
79,624.0,621.3789654572291,1281.41822855653
79,632.0,351.55642823064943,1256.7785670268431
79,640.0,83.49813070245236,1230.4332748032198
80,0.0,6324.923617703708,2879.2348633070387
80,8.0,6282.149620698176,3148.223044287507
80,16.0,6239.375623692644,3417.211225267976
80,24.0,6196.601626687112,3686.199406248444
80,32.0,6153.82762968158,3955.187587228913
80,40.0,6111.053632676048,4224.175768209381
80,48.0,6313.664306655079,4035.774256193837
80,56.0,6517.937553350476,3844.273758323672
80,64.0,6722.210800045873,3652.773260453506
80,72.0,6926.484046741271,3461.27276258334
80,80.0,7130.757293436667,3269.772264713174
80,88.0,7335.030540132065,3078.271766843008
80,96.0,7539.303786827461,2886.7712689728423
80,104.0,7505.171916191749,2778.318073769609
80,112.0,7226.129718458012,2755.1782404960986
80,120.0,6947.087520724275,2732.0384072225884
80,128.0,6668.045322990538,2708.8985739490786
80,136.0,6389.003125256801,2685.7587406755683
80,144.0,6109.960927523063,2662.618907402058
80,152.0,5830.918729789326,2639.479074128548
80,160.0,5551.8765320555885,2616.3392408550376
80,168.0,5430.2731403896,2774.7055453328794
80,176.0,5309.736455386321,2934.301621626816
80,184.0,5189.19977038304,3093.8976979207523
80,192.0,5068.66308537976,3253.4937742146885
80,200.0,4948.126400376479,3413.089850508625
80,208.0,4827.589715373199,3572.685926802562
80,216.0,4707.053030369919,3732.2820030964976
80,224.0,4665.365498601492,3909.8834572679616
80,232.0,4704.678627080346,4105.981590683874
80,240.0,4743.9917555592,4302.079724099787
80,248.0,4783.304884038055,4498.1778575157
80,256.0,4822.6180125169085,4694.275990931613
80,264.0,4861.931140995763,4890.374124347525
80,272.0,4901.244269474618,5086.472257763438
80,280.0,4940.557397953472,5282.570391179351
80,288.0,4740.899184351901,5181.818776524395
80,296.0,4539.6218507305575,5079.055894050538
80,304.0,4338.344517109214,4976.293011576681
80,312.0,4137.06718348787,4873.5301291028245
80,320.0,3935.789849866528,4770.767246628967
80,328.0,3734.512516245184,4668.00436415511
80,336.0,3533.235182623841,4565.241481681253
80,344.0,3526.609768719589,4487.917678539497
80,352.0,3719.9476184476407,4436.727094810325
80,360.0,3913.2854681756926,4385.5365110811545
80,368.0,4106.6233179037445,4334.345927351984
80,376.0,4299.961167631796,4283.155343622813
80,384.0,4493.299017359848,4231.964759893643
80,392.0,4686.6368670879,4180.774176164472
80,400.0,4879.974716815952,4129.583592435301
80,408.0,4693.020220293329,4065.809980112125
80,416.0,4503.489101210778,4001.951113074604
80,424.0,4313.957982128227,3938.092246037083
80,432.0,4124.426863045675,3874.233378999561
80,440.0,3934.895743963124,3810.37451196204
80,448.0,3745.3646248805735,3746.515644924518
80,456.0,3555.8335057980225,3682.6567778869967
80,464.0,3362.566662923351,3667.0238550539752
80,472.0,3165.4621619223844,3700.932787286638
80,480.0,2968.357660921417,3734.841719519301
80,488.0,2771.2531599204517,3768.750651751964
80,496.0,2574.148658919484,3802.659583984626
80,504.0,2377.044157918517,3836.5685162172895
80,512.0,2179.9396569175506,3870.477448449952
80,520.0,1982.835155916584,3904.386380682615
80,528.0,1725.3199840544416,4012.85353080457
80,536.0,1467.3955073536997,4121.825840675695
80,544.0,1209.4710306529576,4230.79815054682
80,552.0,951.546553952216,4339.770460417945
80,560.0,693.6220772514741,4448.74277028907
80,568.0,435.69760055073215,4557.715080160195
80,576.0,177.7731238499904,4666.687390031319
80,584.0,53.643507691872,4816.414554820176
80,592.0,257.8289912566763,5008.008626496225
80,600.0,462.01447482148063,5199.602698172273
80,608.0,666.1999583862851,5391.196769848322
80,616.0,870.3854419510894,5582.790841524373
80,624.0,1074.5709255158936,5774.384913200422
80,632.0,1278.756409080698,5965.97898487647
80,640.0,1482.9418926455023,6157.573056552519
81,0.0,5799.511611468784,4870.526853014201
81,8.0,5998.343467829771,4892.111405269095
81,16.0,6197.175324190757,4913.695957523987
81,24.0,6396.007180551742,4935.2805097788805
81,32.0,6594.839036912728,4956.865062033773
81,40.0,6793.670893273714,4978.449614288666
81,48.0,6751.3298325697815,5181.494249150983
81,56.0,6670.511322881847,5413.489568676125
81,64.0,6589.692813193911,5645.484888201267
81,72.0,6508.874303505976,5877.4802077264085
81,80.0,6428.055793818041,6109.4755272515495
81,88.0,6347.237284130106,6341.47084677669
81,96.0,6266.418774442171,6573.466166301833
81,104.0,6230.05291161991,6820.294237832509
81,112.0,6271.893276208012,7093.217798794252
81,120.0,6313.733640796113,7366.141359755997
81,128.0,6355.574005384215,7639.06492071774
81,136.0,6397.414369972315,7911.988481679484
81,144.0,6439.254734560417,8184.912042641228
81,152.0,6481.095099148518,8457.835603602973
81,160.0,6522.93546373662,8730.759164564717
81,168.0,6325.989976490454,8637.079733296174
81,176.0,6090.947879791323,8484.911363457773
81,184.0,5855.905783092192,8332.742993619373
81,192.0,5620.863686393061,8180.574623780973
81,200.0,5385.821589693929,8028.406253942571
81,208.0,5150.779492994799,7876.237884104171
81,216.0,4915.737396295666,7724.06951426577
81,224.0,4725.393158885933,7716.9628595978575
81,232.0,4613.686554886554,7965.065518324511
81,240.0,4501.979950887175,8213.168177051164
81,248.0,4390.273346887795,8461.270835777817
81,256.0,4278.566742888415,8709.37349450447
81,264.0,4166.8601388890365,8957.476153231124
81,272.0,4055.153534889656,9205.578811957776
81,280.0,3943.446930890277,9453.681470684429
81,288.0,4101.222890072843,9522.580908772714
81,296.0,4301.992903907577,9562.889728711176
81,304.0,4502.762917742311,9603.198548649638
81,312.0,4703.532931577045,9643.507368588098
81,320.0,4904.302945411779,9683.81618852656
81,328.0,5105.072959246512,9724.12500846502
81,336.0,5305.842973081246,9764.433828403484
81,344.0,5350.409607269094,9771.719296953132
81,352.0,5120.165225864438,9720.90627394682
81,360.0,4889.920844459781,9670.09325094051
81,368.0,4659.676463055124,9619.280227934198
81,376.0,4429.432081650468,9568.467204927883
81,384.0,4199.18770024581,9517.654181921574
81,392.0,3968.943318841154,9466.841158915262
81,400.0,3738.698937436497,9416.028135908951
81,408.0,3517.0545247605387,9313.589713122512
81,416.0,3296.7821768340127,9202.914819547836
81,424.0,3076.5098289074863,9092.239925973165
81,432.0,2856.23748098096,8981.56503239849
81,440.0,2635.9651330544334,8870.890138823816
81,448.0,2415.692785127907,8760.215245249141
81,456.0,2195.4204372013805,8649.540351674466
81,464.0,2087.7296994112926,8494.097199099022
81,472.0,2178.105525152506,8259.892557814937
81,480.0,2268.4813508937195,8025.687916530851
81,488.0,2358.857176634933,7791.483275246765
81,496.0,2449.233002376146,7557.278633962679
81,504.0,2539.60882811736,7323.073992678594
81,512.0,2629.984653858573,7088.869351394507
81,520.0,2720.3604795997862,6854.664710110422
81,528.0,2493.3168594049207,6791.457396282768
81,536.0,2215.6311908151497,6755.53150784766
81,544.0,1937.945522225379,6719.605619412552
81,552.0,1660.2598536356072,6683.679730977442
81,560.0,1382.5741850458364,6647.753842542334
81,568.0,1104.8885164560656,6611.827954107224
81,576.0,827.2028478662946,6575.902065672116
81,584.0,690.981514191923,6645.89429065535
81,592.0,803.6405673319209,6902.229886594734
81,600.0,916.2996204719186,7158.565482534119
81,608.0,1028.9586736119163,7414.901078473503
81,616.0,1141.617726751914,7671.236674412887
81,624.0,1254.2767798919117,7927.572270352271
81,632.0,1366.9358330319096,8183.9078662916545
81,640.0,1479.594886171907,8440.24346223104
82,0.0,5456.088722337472,1242.9242321199922
82,8.0,5607.656737955704,1402.422778276264
82,16.0,5759.224753573935,1561.9213244325356
82,24.0,5910.792769192167,1721.4198705888075
82,32.0,6062.360784810399,1880.918416745079
82,40.0,6213.928800428631,2040.4169629013509
82,48.0,6365.496816046863,2199.915509057623
82,56.0,6521.240902471383,2339.516879371224
82,64.0,6738.376387982151,2186.6147171758903
82,72.0,6955.511873492918,2033.712554980557
82,80.0,7172.647359003688,1880.8103927852237
82,88.0,7389.782844514457,1727.9082305898903
82,96.0,7606.918330025224,1575.006068394557
82,104.0,7824.053815535994,1422.1039061992235
82,112.0,8041.189301046761,1269.2017440038903
82,120.0,8128.378919032099,1360.1421111357583
82,128.0,8114.9877125554785,1639.821705652592
82,136.0,8101.596506078857,1919.5013001694256
82,144.0,8088.205299602237,2199.1808946862598
82,152.0,8074.814093125616,2478.860489203093
82,160.0,8061.422886648995,2758.5400837199268
82,168.0,8048.031680172375,3038.219678236761
82,176.0,8051.101177081568,3308.713515306286
82,184.0,8296.155462485562,3444.169770994747
82,192.0,8541.209747889556,3579.6260266832087
82,200.0,8786.26403329355,3715.08228237167
82,208.0,9031.318318697544,3850.538538060131
82,216.0,9276.372604101538,3985.994793748592
82,224.0,9521.426889505532,4121.451049437054
82,232.0,9766.481174909526,4256.907305125515
82,240.0,9780.207883715384,4443.391570261432
82,248.0,9614.882200797634,4669.372583994401
82,256.0,9449.556517879886,4895.353597727369
82,264.0,9284.230834962138,5121.334611460337
82,272.0,9118.905152044388,5347.315625193305
82,280.0,8953.579469126638,5573.296638926273
82,288.0,8788.25378620889,5799.2776526592415
82,296.0,8645.100549241974,5997.357015911352
82,304.0,8827.899036090712,5785.261015935368
82,312.0,9010.697522939448,5573.165015959383
82,320.0,9193.496009788185,5361.069015983399
82,328.0,9376.29449663692,5148.973016007415
82,336.0,9559.092983485658,4936.877016031431
82,344.0,9741.891470334394,4724.781016055446
82,352.0,9924.68995718313,4512.685016079463
82,360.0,9896.621885499662,4305.358117135164
82,368.0,9720.813564203892,4101.372611827449
82,376.0,9545.005242908122,3897.387106519733
82,384.0,9369.196921612353,3693.401601212016
82,392.0,9193.388600316584,3489.416095904301
82,400.0,9017.580279020813,3285.430590596585
82,408.0,8841.771957725043,3081.445085288869
82,416.0,8706.042516816682,2894.017632928597
82,424.0,8985.592971145525,2878.157510465755
82,432.0,9265.143425474367,2862.297388002913
82,440.0,9544.693879803212,2846.437265540072
82,448.0,9824.244334132056,2830.5771430772297
82,456.0,9896.2052115391,2814.7170206143883
82,464.0,9616.654757210255,2798.8568981515464
82,472.0,9337.104302881413,2782.9967756887045
82,480.0,9057.553848552565,2767.1366532258626
82,488.0,8778.00339422372,2751.2765307630207
82,496.0,8498.452939894874,2735.416408300179
82,504.0,8218.90248556603,2719.5562858373373
82,512.0,7939.352031237186,2703.696163374496
82,520.0,7893.417456060666,2465.2598807264203
82,528.0,7881.992883268594,2193.944395489101
82,536.0,7870.568310476521,1922.6289102517817
82,544.0,7859.14373768445,1651.3134250144626
82,552.0,7847.719164892379,1379.9979397771433
82,560.0,7836.294592100306,1108.6824545398235
82,568.0,7824.870019308235,837.3669693025045
82,576.0,7887.338026433705,589.6083156830869
82,584.0,8074.928303941757,381.7384338231786
82,592.0,8262.518581449809,173.86855196327048
82,600.0,8446.570058949785,30.07996494437812
82,608.0,8612.525596233238,213.97626483458856
82,616.0,8778.481133516689,397.87256472479896
82,624.0,8944.43667080014,581.7688646150094
82,632.0,9110.392208083593,765.6651645052199
82,640.0,9276.347745367042,949.5614643954304
83,0.0,5059.87120821891,9817.234701809331
83,8.0,5292.082993973068,9753.265555141918
83,16.0,5524.294779727227,9689.296408474504
83,24.0,5756.506565481385,9625.327261807088
83,32.0,5988.718351235543,9561.358115139672
83,40.0,6054.66400699014,9488.0493768154
83,48.0,5821.2553772705705,9397.925146441929
83,56.0,5587.846747551001,9307.800916068452
83,64.0,5354.438117831432,9217.67668569498
83,72.0,5121.029488111863,9127.552455321507
83,80.0,4887.620858392293,9037.428224948031
83,88.0,4654.212228672724,8947.30399457456
83,96.0,4420.8035989531545,8857.179764201086
83,104.0,4261.604847647506,8650.400542692054
83,112.0,4114.780239960749,8424.16965726679
83,120.0,3967.955632273992,8197.938771841527
83,128.0,3821.131024587234,7971.707886416262
83,136.0,3674.306416900477,7745.477000990999
83,144.0,3527.4818092137198,7519.246115565735
83,152.0,3380.6572015269617,7293.015230140472
83,160.0,3350.506133295268,7189.747395206908
83,168.0,3530.420242122813,7307.86870380945
83,176.0,3710.3343509503584,7425.990012411994
83,184.0,3890.248459777904,7544.111321014538
83,192.0,4070.162568605449,7662.232629617081
83,200.0,4250.076677432994,7780.353938219625
83,208.0,4429.99078626054,7898.475246822169
83,216.0,4609.904895088084,8016.596555424711
83,224.0,4673.17925068309,8239.23783547104
83,232.0,4717.004483209584,8479.307322722801
83,240.0,4760.829715736079,8719.376809974563
83,248.0,4804.654948262574,8959.446297226325
83,256.0,4848.480180789068,9199.515784478086
83,264.0,4892.305413315564,9439.585271729848
83,272.0,4936.130645842059,9679.65475898161
83,280.0,4883.078473583263,9775.70003551084
83,288.0,4655.603126332854,9612.43654788024
83,296.0,4428.127779082446,9449.173060249645
83,304.0,4200.652431832037,9285.909572619048
83,312.0,3973.1770845816295,9122.64608498845
83,320.0,3745.701737331221,8959.382597357855
83,328.0,3518.2263900808125,8796.119109727257
83,336.0,3290.751042830404,8632.855622096662
83,344.0,3465.37998031532,8721.345100060034
83,352.0,3707.057891271576,8851.81318544499
83,360.0,3948.735802227833,8982.281270829948
83,368.0,4190.41371318409,9112.749356214908
83,376.0,4432.091624140346,9243.217441599863
83,384.0,4673.769535096602,9373.685526984822
83,392.0,4915.447446052859,9504.15361236978
83,400.0,5033.257593300484,9495.376048480928
83,408.0,4928.04970375145,9235.893293800316
83,416.0,4822.841814202417,8976.410539119704
83,424.0,4717.633924653384,8716.927784439093
83,432.0,4612.42603510435,8457.44502975848
83,440.0,4507.218145555316,8197.962275077869
83,448.0,4402.010256006282,7938.479520397259
83,456.0,4296.802366457249,7678.996765716646
83,464.0,4164.2959021130655,7432.645341654211
83,472.0,4027.237530498234,7188.483504402171
83,480.0,3890.179158883401,6944.321667150134
83,488.0,3753.1207872685695,6700.159829898097
83,496.0,3616.062415653738,6455.997992646058
83,504.0,3479.0040440389057,6211.836155394021
83,512.0,3341.9456724240736,5967.674318141983
83,520.0,3349.00040794547,5780.053741590944
83,528.0,3615.52396140556,5694.233024680593
83,536.0,3882.0475148656496,5608.4123077702425
83,544.0,4148.57106832574,5522.591590859893
83,552.0,4415.09462178583,5436.770873949542
83,560.0,4681.618175245921,5350.950157039191
83,568.0,4948.14172870601,5265.129440128841
83,576.0,5214.6652821661,5179.308723218491
83,584.0,5455.435204752377,5038.540112961358
83,592.0,5691.910832105303,4888.609203312813
83,600.0,5928.386459458229,4738.6782936642685
83,608.0,6164.862086811156,4588.747384015724
83,616.0,6401.337714164081,4438.81647436718
83,624.0,6637.813341517007,4288.885564718635
83,632.0,6874.288968869933,4138.95465507009
83,640.0,7032.054513183025,3942.742438651433
84,0.0,5052.640942622057,2631.384809023758
84,8.0,5251.496651016932,2610.02111929626
84,16.0,5450.352359411805,2588.657429568761
84,24.0,5649.20806780668,2567.2937398412632
84,32.0,5848.063776201554,2545.9300501137645
84,40.0,6046.919484596428,2524.5663603862663
84,48.0,6245.775192991302,2503.202670658768
84,56.0,6092.420786976693,2455.6159703495537
84,64.0,5845.383126730721,2401.054294403545
84,72.0,5598.345466484749,2346.492618457537
84,80.0,5351.307806238778,2291.930942511529
84,88.0,5104.270145992805,2237.3692665655203
84,96.0,4857.232485746834,2182.807590619512
84,104.0,4610.194825500861,2128.245914673504
84,112.0,4436.703017138995,2022.349264911544
84,120.0,4443.361298765914,1790.707927779741
84,128.0,4450.019580392835,1559.066590647939
84,136.0,4456.677862019755,1327.4252535161363
84,144.0,4463.336143646675,1095.783916384334
84,152.0,4469.994425273595,864.1425792525316
84,160.0,4476.652706900515,632.5012421207291
84,168.0,4483.310988527435,400.8599049889268
84,176.0,4477.2083174259005,194.390190507294
84,184.0,4467.711400873186,5.384203687737951
84,192.0,4458.214484320472,205.1585978827668
84,200.0,4448.717567767755,404.9329920777956
84,208.0,4439.220651215041,604.7073862728244
84,216.0,4429.723734662326,804.4817804678531
84,224.0,4420.226818109612,1004.256174662882
84,232.0,4410.729901556897,1204.0305688579108
84,240.0,4401.2329850041815,1403.8049630529397
84,248.0,4416.145768878393,1601.8963092115134
84,256.0,4452.971339524449,1798.4767694475004
84,264.0,4489.796910170504,1995.0572296834869
84,272.0,4526.622480816559,2191.637689919474
84,280.0,4563.448051462614,2388.2181501554605
84,288.0,4600.27362210867,2584.7986103914477
84,296.0,4637.099192754725,2781.3790706274344
84,304.0,4669.145006941228,2977.4839410138443
84,312.0,4528.623469920949,3156.4182125848483
84,320.0,4388.101932900669,3335.352484155853
84,328.0,4247.58039588039,3514.286755726857
84,336.0,4107.058858860111,3693.221027297861
84,344.0,3966.537321839832,3872.1552988688654
84,352.0,3826.015784819553,4051.08957043987
84,360.0,3685.494247799274,4230.0238420108735
84,368.0,3501.086581066115,4273.619243129378
84,376.0,3277.2819784500825,4195.719838564146
84,384.0,3053.4773758340502,4117.820433998913
84,392.0,2829.672773218017,4039.921029433681
84,400.0,2605.868170601985,3962.021624868448
84,408.0,2382.0635679859533,3884.122220303216
84,416.0,2158.2589653699206,3806.2228157379823
84,424.0,1937.393955060568,3724.89267428732
84,432.0,1822.6593851375249,3519.6999088690923
84,440.0,1707.924815214482,3314.5071434508645
84,448.0,1593.190245291439,3109.314378032637
84,456.0,1478.455675368396,2904.121612614409
84,464.0,1363.7211054453533,2698.9288471961813
84,472.0,1248.9865355223103,2493.7360817779536
84,480.0,1134.2519655992674,2288.543316359726
84,488.0,1084.0749925990908,2061.134497176723
84,496.0,1091.8518998650095,1813.782145687101
84,504.0,1099.6288071309282,1566.4297941974792
84,512.0,1107.4057143968469,1319.077442707857
84,520.0,1115.1826216627655,1071.725091218235
84,528.0,1122.9595289286844,824.3727397286132
84,536.0,1130.7364361946031,577.0203882389911
84,544.0,1144.991549527825,333.6930625135989
84,552.0,1393.13449188887,235.68444508434004
84,560.0,1641.277434249915,137.67582765508124
84,568.0,1889.42037661096,39.66721022582245
84,576.0,2144.8731645928096,61.22856512983041
84,584.0,2405.2960278069504,164.08736307803184
84,592.0,2665.7188910210907,266.9461610262333
84,600.0,2926.141754235232,369.8049589744348
84,608.0,3186.564617449373,472.66375692263625
84,616.0,3446.987480663513,575.5225548708377
84,624.0,3707.410343877654,678.3813528190391
84,632.0,3963.341883084183,765.6615528022655
84,640.0,4176.620715747443,704.9966554757723
85,0.0,9634.710208495784,5411.063536134714
85,8.0,9567.096681289026,5658.461297906186
85,16.0,9499.483154082269,5905.859059677659
85,24.0,9431.869626875508,6153.256821449131
85,32.0,9364.25609966875,6400.654583220604
85,40.0,9296.642572461991,6648.0523449920765
85,48.0,9229.029045255233,6895.450106763549
85,56.0,9395.658797540123,6824.960727461503
85,64.0,9626.797936394403,6666.926875107964
85,72.0,9857.937075248685,6508.893022754424
85,80.0,9910.923785897034,6350.859170400884
85,88.0,9679.784647042752,6192.825318047343
85,96.0,9448.64550818847,6034.791465693803
85,104.0,9217.506369334187,5876.757613340262
85,112.0,8986.367230479906,5718.723760986721
85,120.0,8755.228091625624,5560.68990863318
85,128.0,8524.08895277134,5402.656056279639
85,136.0,8292.949813917057,5244.622203926098
85,144.0,8144.853111498696,5015.983024241396
85,152.0,8007.507047268579,4778.203309176502
85,160.0,7870.160983038462,4540.423594111608
85,168.0,7732.814918808346,4302.643879046713
85,176.0,7595.46885457823,4064.864163981818
85,184.0,7458.122790348112,3827.084448916924
85,192.0,7320.776726117996,3589.304733852029
85,200.0,7288.707095438026,3348.80134520273
85,208.0,7424.537259424161,3103.954114155491
85,216.0,7560.367423410295,2859.106883108252
85,224.0,7696.1975873964275,2614.2596520610127
85,232.0,7832.027751382561,2369.4124210137743
85,240.0,7967.857915368696,2124.565189966535
85,248.0,8103.688079354829,1879.717958919296
85,256.0,8239.518243340963,1634.8707278720572
85,264.0,8470.034169774806,1730.318381411626
85,272.0,8712.80807438634,1869.8204646923848
85,280.0,8955.58197899787,2009.3225479731432
85,288.0,9198.355883609402,2148.8246312539018
85,296.0,9441.129788220933,2288.3267145346604
85,304.0,9683.903692832464,2427.8287978154185
85,312.0,9926.677597443995,2567.330881096177
85,320.0,9841.945497042996,2700.284051634701
85,328.0,9615.500122650665,2830.4034791224663
85,336.0,9389.05474825833,2960.522906610232
85,344.0,9162.609373865997,3090.6423340979973
85,352.0,8936.163999473663,3220.761761585763
85,360.0,8709.71862508133,3350.8811890735287
85,368.0,8483.273250688997,3481.000616561294
85,376.0,8314.43379179208,3547.879889141268
85,384.0,8378.95573336037,3358.5734733591867
85,392.0,8443.477674928661,3169.2670575771053
85,400.0,8507.99961649695,2979.960641795025
85,408.0,8572.52155806524,2790.654226012944
85,416.0,8637.043499633532,2601.3478102308627
85,424.0,8701.565441201821,2412.041394448782
85,432.0,8766.087382770113,2222.734978666701
85,440.0,8782.654634335455,2322.868932490934
85,448.0,8778.471682791398,2548.244994167826
85,456.0,8774.288731247343,2773.6210558447174
85,464.0,8770.105779703288,2998.9971175216087
85,472.0,8765.922828159233,3224.3731791985
85,480.0,8761.739876615178,3449.749240875391
85,488.0,8757.556925071121,3675.1253025522815
85,496.0,8792.966449809192,3835.6916203061824
85,504.0,8988.764983794375,3733.7138490443513
85,512.0,9184.56351777956,3631.7360777825206
85,520.0,9380.362051764743,3529.758306520689
85,528.0,9576.160585749927,3427.780535258858
85,536.0,9771.959119735113,3325.802763997027
85,544.0,9967.757653720297,3223.824992735196
85,552.0,9812.974777793655,3109.623841740366
85,560.0,9589.080684638358,2993.01305741042
85,568.0,9365.18659148306,2876.402273080473
85,576.0,9141.292498327766,2759.7914887505267
85,584.0,8917.39840517247,2643.1807044205807
85,592.0,8693.504312017172,2526.5699200906342
85,600.0,8469.610218861875,2409.959135760688
85,608.0,8407.61024437661,2296.6921219071487
85,616.0,8666.508075549164,2190.052949863536
85,624.0,8925.405906721719,2083.413777819923
85,632.0,9184.303737894274,1976.7746057763104
85,640.0,9443.201569066829,1870.1354337326973
86,0.0,5774.265619731315,4116.125505442516
86,8.0,5874.45171594158,4289.223010121665
86,16.0,5974.637812151844,4462.320514800813
86,24.0,6074.823908362108,4635.418019479961
86,32.0,6175.010004572372,4808.515524159109
86,40.0,6275.196100782637,4981.613028838257
86,48.0,6375.382196992901,5154.710533517405
86,56.0,6373.839056881691,5350.303541532109
86,64.0,6355.979762316927,5549.504559595895
86,72.0,6338.120467752164,5748.705577659682
86,80.0,6320.2611731874,5947.906595723469
86,88.0,6302.401878622636,6147.107613787255
86,96.0,6284.542584057873,6346.308631851041
86,104.0,6266.6832894931085,6545.509649914828
86,112.0,6224.376489450612,6607.221380944574
86,120.0,6138.941707045327,6426.387484909121
86,128.0,6053.506924640041,6245.553588873665
86,136.0,5968.072142234756,6064.719692838211
86,144.0,5882.63735982947,5883.885796802757
86,152.0,5797.202577424185,5703.051900767303
86,160.0,5711.767795018899,5522.218004731848
86,168.0,5626.333012613614,5341.384108696394
86,176.0,5795.651851413328,5197.255502452082
86,184.0,6005.83012828105,5059.013986282859
86,192.0,6216.008405148772,4920.772470113638
86,200.0,6426.186682016494,4782.530953944417
86,208.0,6636.364958884216,4644.2894377751945
86,216.0,6846.543235751938,4506.047921605973
86,224.0,7056.72151261966,4367.806405436751
86,232.0,7280.540476169932,4294.639825431356
86,240.0,7528.423052066963,4336.272307509798
86,248.0,7776.305627963991,4377.90478958824
86,256.0,8024.188203861023,4419.537271666682
86,264.0,8272.070779758053,4461.169753745124
86,272.0,8519.953355655083,4502.802235823566
86,280.0,8767.835931552114,4544.434717902007
86,288.0,9015.718507449144,4586.067199980449
86,296.0,9278.985179542107,4667.860705657449
86,304.0,9544.719276917493,4756.095559837018
86,312.0,9810.45337429288,4844.330414016587
86,320.0,9928.003893296223,4931.173559416185
86,328.0,9676.888847599826,5014.554275922496
86,336.0,9425.77380190343,5097.934992428809
86,344.0,9174.65875620703,5181.31570893512
86,352.0,8923.543710510632,5264.696425441431
86,360.0,8672.428664814235,5348.077141947742
86,368.0,8421.313619117836,5431.457858454053
86,376.0,8170.198573421438,5514.838574960365
86,384.0,8266.01081649026,5694.517388213602
86,392.0,8455.88317340033,5900.30487102394
86,400.0,8645.755530310402,6106.092353834276
86,408.0,8835.627887220471,6311.879836644613
86,416.0,9025.500244130544,6517.667319454949
86,424.0,9215.372601040614,6723.454802265286
86,432.0,9405.244957950685,6929.242285075623
86,440.0,9592.998502596012,7136.916503611406
86,448.0,9775.480659354387,7349.28472737572
86,456.0,9957.962816112766,7561.652951140035
86,464.0,9891.031330966318,7737.3898304739
86,472.0,9749.44678480673,7902.162425858119
86,480.0,9607.862238647143,8066.935021242338
86,488.0,9466.277692487558,8231.707616626558
86,496.0,9324.693146327972,8396.480212010778
86,504.0,9183.108600168383,8561.252807394998
86,512.0,9041.5240540088,8726.025402779218
86,520.0,8902.621279205316,8800.698219920123
