ID,time,x,y
71,110.0,8380.296502502086,4476.202423920076
71,112.0,8421.920367559907,4545.377949052927
71,114.0,8463.544232617729,4614.553474185777
71,116.0,8505.168097675549,4683.728999318629
71,118.0,8546.79196273337,4752.904524451479
71,120.0,8588.41582779119,4822.0800495843305
71,122.0,8630.039692849012,4891.255574717183
71,124.0,8671.663557906833,4960.431099850033
71,126.0,8713.287422964655,5029.606624982885
71,128.0,8754.911288022475,5098.782150115735
71,130.0,8796.535153080296,5167.957675248586
71,132.0,8838.159018138118,5237.133200381437
71,134.0,8879.782883195938,5306.308725514288
71,136.0,8921.406748253758,5375.48425064714
71,138.0,8963.03061331158,5444.65977577999
71,140.0,8891.03678421648,5464.134571687871
71,142.0,8804.205683760763,5477.118977064337
71,144.0,8717.374583305049,5490.103382440803
71,146.0,8630.543482849333,5503.087787817269
71,148.0,8543.712382393616,5516.072193193734
71,150.0,8456.881281937902,5529.0565985702
71,152.0,8370.050181482186,5542.041003946666
71,154.0,8283.21908102647,5555.025409323132
71,156.0,8196.387980570753,5568.009814699597
71,158.0,8109.556880115037,5580.994220076063
71,160.0,8022.725779659322,5593.978625452529
72,0.0,5664.289537098548,5076.211992020928
72,2.0,5726.442591210817,5024.946044918422
72,4.0,5788.595645323086,4973.680097815914
72,6.0,5850.748699435355,4922.414150713408
72,8.0,5912.901753547624,4871.148203610903
72,10.0,5975.054807659893,4819.8822565083965
72,12.0,6037.207861772162,4768.616309405889
72,14.0,6099.360915884431,4717.350362303383
72,16.0,6161.513969996699,4666.084415200876
72,18.0,6223.667024108969,4614.81846809837
72,20.0,6285.820078221238,4563.552520995864
72,22.0,6347.973132333507,4512.286573893357
72,24.0,6410.126186445776,4461.020626790851
72,26.0,6472.279240558045,4409.754679688344
72,28.0,6534.432294670314,4358.488732585838
72,30.0,6596.585348782583,4307.222785483332
72,32.0,6658.738402894852,4255.9568383808255
72,34.0,6720.89145700712,4204.690891278318
72,36.0,6783.044511119389,4153.424944175812
72,38.0,6845.197565231659,4102.158997073306
72,40.0,6907.350619343928,4050.8930499708
72,42.0,6969.503673456196,3999.627102868293
72,44.0,7031.656727568465,3948.361155765786
72,46.0,7093.809781680735,3897.09520866328
72,48.0,7155.962835793003,3845.829261560773
72,50.0,7218.115889905272,3794.563314458267
72,52.0,7280.268944017542,3743.297367355761
72,54.0,7342.42199812981,3692.0314202532554
72,56.0,7404.575052242079,3640.765473150748
72,58.0,7466.728106354348,3589.499526048241
72,60.0,7528.881160466617,3538.233578945735
72,62.0,7591.034214578886,3486.9676318432284
72,64.0,7653.187268691156,3435.701684740722
72,66.0,7715.340322803425,3384.4357376382154
72,68.0,7777.493376915693,3333.169790535709
72,70.0,7790.471523781309,3367.664321725192
72,72.0,7773.829940914159,3453.815324293869
72,74.0,7757.188358047008,3539.966326862545
72,76.0,7740.546775179859,3626.1173294312234
72,78.0,7723.905192312709,3712.2683319999
72,80.0,7707.263609445559,3798.419334568576
72,82.0,7690.62202657841,3884.570337137253
72,84.0,7673.980443711261,3970.72133970593
72,86.0,7657.338860844111,4056.872342274607
72,88.0,7640.697277976961,4143.023344843284
72,90.0,7624.0556951098115,4229.17434741196
72,92.0,7607.414112242661,4315.325349980638
72,94.0,7590.772529375512,4401.4763525493145
72,96.0,7574.130946508361,4487.627355117991
72,98.0,7557.489363641213,4573.778357686668
72,100.0,7540.847780774063,4659.929360255344
72,102.0,7524.206197906914,4746.080362824022
72,104.0,7507.564615039764,4832.2313653926985
72,106.0,7490.9230321726145,4918.382367961375
72,108.0,7474.281449305465,5004.533370530053
72,110.0,7457.639866438316,5090.684373098729
72,112.0,7440.998283571165,5176.835375667406
72,114.0,7424.356700704016,5262.986378236083
72,116.0,7407.715117836866,5349.13738080476
72,118.0,7391.073534969717,5435.288383373437
72,120.0,7374.431952102566,5521.439385942113
72,122.0,7357.7903692354175,5607.59038851079
72,124.0,7341.148786368267,5693.741391079468
72,126.0,7324.507203501118,5779.892393648144
72,128.0,7307.865620633967,5866.043396216821
72,130.0,7291.224037766819,5952.194398785498
72,132.0,7274.582454899669,6038.345401354175
72,134.0,7257.94087203252,6124.496403922852
72,136.0,7241.29928916537,6210.647406491529
72,138.0,7224.657706298221,6296.798409060205
72,140.0,7159.620174658604,6295.685395223783
72,142.0,7088.262643039713,6283.176622117005
72,144.0,7016.905111420824,6270.667849010227
72,146.0,6945.547579801934,6258.159075903448
72,148.0,6874.190048183044,6245.65030279667
72,150.0,6802.8325165641545,6233.141529689892
72,152.0,6731.474984945265,6220.632756583113
72,154.0,6660.117453326376,6208.123983476336
72,156.0,6588.759921707485,6195.615210369557
72,158.0,6517.402390088595,6183.106437262779
72,160.0,6446.044858469706,6170.597664156
73,0.0,5917.904646300216,5347.974162166668
73,2.0,5970.651501452539,5288.196155766424
73,4.0,6023.398356604861,5228.418149366181
73,6.0,6076.145211757184,5168.640142965937
73,8.0,6128.892066909508,5108.862136565693
73,10.0,6181.638922061831,5049.084130165449
73,12.0,6234.385777214153,4989.3061237652055
73,14.0,6287.132632366476,4929.528117364962
73,16.0,6339.879487518798,4869.750110964717
73,18.0,6392.626342671121,4809.972104564474
73,20.0,6445.373197823445,4750.19409816423
73,22.0,6498.120052975767,4690.416091763986
73,24.0,6550.86690812809,4630.638085363742
73,26.0,6603.613763280413,4570.860078963498
73,28.0,6656.360618432736,4511.082072563255
73,30.0,6709.107473585059,4451.304066163011
73,32.0,6761.854328737381,4391.526059762767
73,34.0,6814.601183889704,4331.748053362522
73,36.0,6867.348039042027,4271.970046962279
73,38.0,6920.09489419435,4212.192040562036
73,40.0,6972.841749346673,4152.414034161791
73,42.0,7025.588604498996,4092.636027761548
73,44.0,7078.335459651318,4032.858021361304
73,46.0,7131.082314803641,3973.080014961061
73,48.0,7183.829169955965,3913.302008560816
73,50.0,7236.576025108287,3853.524002160572
73,52.0,7289.32288026061,3793.7459957603287
73,54.0,7342.069735412932,3733.967989360084
73,56.0,7394.816590565256,3674.189982959841
73,58.0,7447.563445717578,3614.411976559597
73,60.0,7500.310300869901,3554.6339701593533
73,62.0,7553.057156022224,3494.8559637591093
73,64.0,7605.804011174548,3435.0779573588657
73,66.0,7658.55086632687,3375.2999509586216
73,68.0,7711.297721479193,3315.521944558378
73,70.0,7744.697848674018,3338.20710549087
73,72.0,7766.444779444088,3410.562654555504
73,74.0,7788.191710214157,3482.918203620138
73,76.0,7809.938640984228,3555.273752684772
73,78.0,7831.685571754298,3627.629301749405
73,80.0,7853.432502524369,3699.98485081404
73,82.0,7875.179433294438,3772.340399878673
73,84.0,7896.926364064508,3844.6959489433066
73,86.0,7918.673294834578,3917.0514980079406
73,88.0,7940.420225604648,3989.407047072574
73,90.0,7962.167156374719,4061.762596137208
73,92.0,7983.914087144788,4134.118145201842
73,94.0,8005.661017914859,4206.473694266476
73,96.0,8027.407948684928,4278.829243331109
73,98.0,8049.154879454998,4351.184792395744
73,100.0,8070.901810225068,4423.540341460377
73,102.0,8092.648740995139,4495.895890525011
73,104.0,8114.395671765209,4568.251439589645
73,106.0,8136.142602535279,4640.606988654279
73,108.0,8157.88953330535,4712.962537718912
73,110.0,8179.636464075419,4785.318086783546
73,112.0,8201.383394845489,4857.673635848179
73,114.0,8223.130325615559,4930.029184912813
73,116.0,8244.87725638563,5002.384733977448
73,118.0,8266.6241871557,5074.7402830420815
73,120.0,8288.371117925768,5147.095832106716
73,122.0,8310.118048695838,5219.45138117135
73,124.0,8331.864979465909,5291.806930235983
73,126.0,8353.611910235979,5364.162479300616
73,128.0,8375.35884100605,5436.518028365251
73,130.0,8397.10577177612,5508.873577429884
73,132.0,8418.85270254619,5581.229126494518
73,134.0,8440.59963331626,5653.584675559152
73,136.0,8462.346564086329,5725.940224623785
73,138.0,8484.093494856399,5798.295773688419
73,140.0,8412.812706938385,5795.754600100119
73,142.0,8329.383481080975,5783.4327052403005
73,144.0,8245.954255223563,5771.110810380482
73,146.0,8162.525029366153,5758.788915520664
73,148.0,8079.095803508741,5746.467020660846
73,150.0,7995.666577651331,5734.145125801028
73,152.0,7912.237351793919,5721.823230941209
73,154.0,7828.80812593651,5709.50133608139
73,156.0,7745.378900079098,5697.179441221572
73,158.0,7661.949674221687,5684.857546361753
73,160.0,7578.520448364276,5672.535651501935
74,0.0,6286.134056161913,4209.825660728524
74,2.0,6332.030457133468,4146.10920829802
74,4.0,6377.926858105024,4082.392755867517
74,6.0,6423.823259076579,4018.676303437013
74,8.0,6469.719660048135,3954.959851006509
74,10.0,6515.61606101969,3891.243398576006
74,12.0,6561.512461991246,3827.5269461455023
74,14.0,6607.408862962802,3763.810493714999
74,16.0,6653.305263934357,3700.0940412844952
74,18.0,6699.201664905913,3636.3775888539913
74,20.0,6745.09806587747,3572.661136423488
74,22.0,6790.994466849024,3508.944683992984
74,24.0,6836.890867820579,3445.2282315624807
74,26.0,6882.787268792135,3381.511779131977
74,28.0,6928.683669763692,3317.7953267014736
74,30.0,6974.580070735246,3254.07887427097
74,32.0,7020.476471706802,3190.362421840466
74,34.0,7066.372872678357,3126.6459694099626
74,36.0,7112.269273649914,3062.929516979459
74,38.0,7158.1656746214685,2999.213064548956
74,40.0,7204.062075593024,2935.496612118452
74,42.0,7249.9584765645795,2871.7801596879485
74,44.0,7295.854877536135,2808.0637072574445
74,46.0,7341.751278507691,2744.347254826941
74,48.0,7387.647679479246,2680.630802396437
74,50.0,7433.544080450802,2616.914349965934
74,52.0,7479.440481422358,2553.1978975354305
74,54.0,7525.336882393913,2489.481445104927
74,56.0,7571.233283365469,2425.764992674423
74,58.0,7617.129684337024,2362.0485402439194
74,60.0,7663.02608530858,2298.332087813416
74,62.0,7708.922486280136,2234.615635382912
74,64.0,7754.818887251691,2170.899182952409
74,66.0,7800.715288223247,2107.182730521905
74,68.0,7846.611689194803,2043.4662780914016
74,70.0,7862.279062750425,2070.8234258043576
74,72.0,7859.738458451545,2153.0373200386334
74,74.0,7857.197854152665,2235.251214272909
74,76.0,7854.657249853784,2317.465108507185
74,78.0,7852.116645554905,2399.679002741461
74,80.0,7849.576041256025,2481.8928969757367
74,82.0,7847.035436957145,2564.1067912100125
74,84.0,7844.494832658265,2646.3206854442888
74,86.0,7841.9542283593855,2728.534579678564
74,88.0,7839.413624060506,2810.7484739128404
74,90.0,7836.873019761626,2892.962368147116
74,92.0,7834.332415462744,2975.176262381392
74,94.0,7831.7918111638655,3057.3901566156683
74,96.0,7829.251206864986,3139.604050849944
74,98.0,7826.710602566107,3221.81794508422
74,100.0,7824.169998267225,3304.0318393184957
74,102.0,7821.629393968346,3386.2457335527715
74,104.0,7819.088789669466,3468.459627787048
74,106.0,7816.548185370586,3550.673522021323
74,108.0,7814.007581071706,3632.8874162556
74,110.0,7811.466976772826,3715.1013104898752
74,112.0,7808.926372473947,3797.315204724151
74,114.0,7806.385768175067,3879.5290989584255
74,116.0,7803.845163876187,3961.742993192702
74,118.0,7801.304559577307,4043.956887426978
74,120.0,7798.763955278427,4126.170781661254
74,122.0,7796.223350979547,4208.38467589553
74,124.0,7793.682746680668,4290.598570129806
74,126.0,7791.142142381787,4372.812464364082
74,128.0,7788.601538082908,4455.026358598359
74,130.0,7786.060933784027,4537.240252832634
74,132.0,7783.520329485147,4619.45414706691
74,134.0,7780.979725186267,4701.668041301185
74,136.0,7778.439120887388,4783.881935535461
74,138.0,7775.898516588508,4866.095829769737
74,140.0,7696.698082425384,4868.05029062922
74,142.0,7607.486683802592,4859.523716812642
74,144.0,7518.275285179801,4850.997142996064
74,146.0,7429.063886557009,4842.470569179486
74,148.0,7339.852487934218,4833.943995362906
74,150.0,7250.641089311425,4825.417421546328
74,152.0,7161.429690688634,4816.89084772975
74,154.0,7072.2182920658415,4808.364273913172
74,156.0,6983.00689344305,4799.837700096593
74,158.0,6893.795494820258,4791.311126280015
74,160.0,6804.584096197466,4782.784552463436
75,0.0,5819.900864405345,5899.175322923335
75,2.0,5896.3489098294895,5865.754958529897
75,4.0,5972.796955253633,5832.334594136458
75,6.0,6049.245000677777,5798.91422974302
75,8.0,6125.693046101922,5765.493865349582
75,10.0,6202.141091526066,5732.073500956144
75,12.0,6278.589136950211,5698.653136562705
75,14.0,6355.0371823743535,5665.232772169268
75,16.0,6431.485227798498,5631.812407775829
75,18.0,6507.933273222643,5598.392043382391
75,20.0,6584.381318646787,5564.971678988953
75,22.0,6660.829364070931,5531.551314595516
75,24.0,6737.277409495076,5498.130950202078
75,26.0,6813.72545491922,5464.710585808639
75,28.0,6890.173500343364,5431.290221415201
75,30.0,6966.621545767508,5397.869857021762
75,32.0,7043.069591191652,5364.449492628324
75,34.0,7119.517636615796,5331.029128234885
75,36.0,7195.96568203994,5297.608763841448
75,38.0,7272.413727464084,5264.1883994480095
75,40.0,7348.861772888229,5230.768035054572
75,42.0,7425.309818312373,5197.347670661134
75,44.0,7501.757863736517,5163.927306267695
75,46.0,7578.205909160661,5130.506941874257
75,48.0,7654.653954584806,5097.086577480819
75,50.0,7731.10200000895,5063.666213087381
75,52.0,7807.550045433094,5030.245848693943
75,54.0,7883.998090857238,4996.825484300504
75,56.0,7960.446136281382,4963.405119907066
75,58.0,8036.894181705527,4929.984755513628
75,60.0,8113.34222712967,4896.56439112019
75,62.0,8189.790272553815,4863.144026726752
75,64.0,8266.238317977959,4829.723662333314
75,66.0,8342.686363402103,4796.303297939876
75,68.0,8419.134408826249,4762.882933546438
75,70.0,8495.582454250392,4729.462569152999
75,72.0,8572.030499674536,4696.042204759561
75,74.0,8648.47854509868,4662.621840366122
75,76.0,8724.926590522824,4629.201475972685
75,78.0,8801.374635946968,4595.781111579247
75,80.0,8877.822681371114,4562.360747185809
75,82.0,8880.4437968338,4627.144180327221
75,84.0,8872.242300025038,4706.323737279531
75,86.0,8864.040803216276,4785.503294231841
75,88.0,8855.839306407512,4864.682851184151
75,90.0,8847.63780959875,4943.862408136461
75,92.0,8839.436312789987,5023.041965088771
75,94.0,8831.234815981225,5102.221522041081
75,96.0,8823.03331917246,5181.401078993391
75,98.0,8814.831822363698,5260.580635945701
75,100.0,8806.630325554936,5339.760192898011
75,102.0,8798.428828746173,5418.93974985032
75,104.0,8790.22733193741,5498.119306802631
75,106.0,8782.025835128647,5577.298863754941
75,108.0,8773.824338319886,5656.478420707252
75,110.0,8765.622841511122,5735.657977659561
75,112.0,8757.421344702361,5814.837534611872
75,114.0,8749.219847893597,5894.017091564181
75,116.0,8741.018351084835,5973.196648516491
75,118.0,8732.816854276072,6052.376205468801
75,120.0,8724.615357467308,6131.555762421112
75,122.0,8716.413860658547,6210.735319373422
75,124.0,8708.212363849783,6289.914876325732
75,126.0,8700.01086704102,6369.094433278042
75,128.0,8691.809370232259,6448.273990230353
75,130.0,8683.607873423496,6527.453547182662
75,132.0,8675.406376614734,6606.633104134972
75,134.0,8667.20487980597,6685.812661087282
75,136.0,8659.003382997207,6764.992218039592
75,138.0,8650.801886188445,6844.171774991903
75,140.0,8642.600389379682,6923.351331944213
75,142.0,8634.39889257092,7002.530888896522
75,144.0,8562.923727017751,6969.272300371609
75,146.0,8485.334265547066,6925.148527205016
75,148.0,8407.744804076381,6881.024754038423
75,150.0,8330.155342605696,6836.900980871831
75,152.0,8252.565881135011,6792.777207705237
75,154.0,8174.976419664326,6748.653434538644
75,156.0,8097.3869581936415,6704.52966137205
75,158.0,8019.797496722957,6660.405888205458
75,160.0,7942.208035252272,6616.2821150388645
76,0.0,4877.4483364698735,6420.452800881183
76,2.0,4929.238444190349,6366.7373629691165
76,4.0,4981.028551910826,6313.021925057051
76,6.0,5032.8186596313,6259.306487144984
76,8.0,5084.608767351775,6205.591049232918
76,10.0,5136.398875072252,6151.875611320851
76,12.0,5188.188982792727,6098.160173408785
76,14.0,5239.979090513203,6044.444735496719
76,16.0,5291.769198233678,5990.729297584652
76,18.0,5343.559305954153,5937.013859672586
76,20.0,5395.349413674629,5883.29842176052
76,22.0,5447.139521395105,5829.582983848453
76,24.0,5498.929629115581,5775.867545936387
76,26.0,5550.719736836056,5722.15210802432
76,28.0,5602.509844556533,5668.436670112254
76,30.0,5654.299952277008,5614.721232200188
76,32.0,5706.090059997483,5561.005794288121
76,34.0,5757.880167717958,5507.290356376055
76,36.0,5809.670275438434,5453.574918463988
76,38.0,5861.460383158909,5399.859480551922
76,40.0,5913.250490879385,5346.144042639856
76,42.0,5965.0405985998605,5292.428604727789
76,44.0,6016.8307063203365,5238.713166815724
76,46.0,6068.620814040813,5184.997728903657
76,48.0,6120.410921761288,5131.28229099159
76,50.0,6172.201029481763,5077.566853079524
76,52.0,6223.991137202239,5023.851415167457
76,54.0,6275.781244922714,4970.135977255392
76,56.0,6327.57135264319,4916.420539343325
76,58.0,6379.361460363666,4862.705101431258
76,60.0,6431.151568084141,4808.989663519193
76,62.0,6482.941675804617,4755.274225607126
76,64.0,6534.731783525092,4701.558787695059
76,66.0,6586.521891245568,4647.843349782994
76,68.0,6638.311998966044,4594.127911870926
76,70.0,6690.10210668652,4540.412473958861
76,72.0,6741.892214406995,4486.697036046794
76,74.0,6793.68232212747,4432.981598134728
76,76.0,6845.472429847946,4379.266160222662
76,78.0,6897.262537568421,4325.550722310595
76,80.0,6949.052645288897,4271.8352843985285
76,82.0,6911.667653919452,4327.629627655751
76,84.0,6861.210095097695,4399.477488269652
76,86.0,6810.752536275937,4471.325348883553
76,88.0,6760.29497745418,4543.173209497452
76,90.0,6709.837418632423,4615.021070111353
76,92.0,6659.379859810665,4686.868930725253
76,94.0,6608.922300988907,4758.716791339154
76,96.0,6558.46474216715,4830.564651953055
76,98.0,6508.007183345393,4902.412512566954
76,100.0,6457.549624523635,4974.260373180856
76,102.0,6407.092065701878,5046.108233794756
76,104.0,6356.63450688012,5117.956094408657
76,106.0,6306.1769480583625,5189.803955022557
76,108.0,6255.719389236605,5261.651815636458
76,110.0,6205.261830414847,5333.499676250358
76,112.0,6154.804271593091,5405.347536864259
76,114.0,6104.346712771333,5477.195397478159
76,116.0,6053.889153949575,5549.04325809206
76,118.0,6003.431595127819,5620.89111870596
76,120.0,5952.974036306061,5692.738979319861
76,122.0,5902.516477484303,5764.5868399337605
76,124.0,5852.058918662546,5836.434700547661
76,126.0,5801.601359840788,5908.282561161563
76,128.0,5751.14380101903,5980.130421775463
76,130.0,5700.686242197273,6051.978282389363
76,132.0,5650.228683375515,6123.826143003264
76,134.0,5599.771124553758,6195.674003617164
76,136.0,5549.313565732001,6267.521864231065
76,138.0,5498.856006910243,6339.369724844965
76,140.0,5448.398448088486,6411.217585458866
76,142.0,5397.940889266729,6483.065446072767
76,144.0,5329.728351307071,6450.789846445066
76,146.0,5259.800104449659,6408.452531407049
76,148.0,5189.871857592245,6366.115216369031
76,150.0,5119.943610734832,6323.777901331015
76,152.0,5050.015363877418,6281.440586292997
76,154.0,4980.087117020005,6239.10327125498
76,156.0,4910.158870162592,6196.765956216963
76,158.0,4840.230623305179,6154.428641178945
76,160.0,4770.302376447766,6112.091326140928
77,0.0,4877.20391097418,5012.956295158908
77,2.0,4959.212852573114,4980.889672554292
77,4.0,5041.221794172048,4948.823049949676
77,6.0,5123.230735770982,4916.756427345061
77,8.0,5205.2396773699165,4884.689804740445
77,10.0,5287.248618968852,4852.623182135829
77,12.0,5369.257560567785,4820.556559531213
77,14.0,5451.26650216672,4788.489936926598
77,16.0,5533.275443765653,4756.423314321982
77,18.0,5615.284385364588,4724.356691717366
77,20.0,5697.293326963522,4692.29006911275
77,22.0,5779.302268562456,4660.223446508135
77,24.0,5861.311210161392,4628.156823903519
77,26.0,5943.320151760326,4596.090201298903
77,28.0,6025.32909335926,4564.023578694288
77,30.0,6107.338034958194,4531.956956089672
77,32.0,6189.346976557128,4499.890333485056
77,34.0,6271.355918156061,4467.82371088044
77,36.0,6353.364859754996,4435.757088275824
77,38.0,6435.37380135393,4403.690465671209
77,40.0,6517.382742952865,4371.623843066593
77,42.0,6599.3916845518,4339.557220461977
77,44.0,6681.400626150733,4307.490597857361
77,46.0,6763.409567749668,4275.423975252746
77,48.0,6845.418509348601,4243.35735264813
77,50.0,6927.427450947536,4211.290730043514
77,52.0,7009.43639254647,4179.2241074388985
77,54.0,7091.445334145405,4147.1574848342825
77,56.0,7173.454275744339,4115.0908622296665
77,58.0,7255.463217343273,4083.0242396250505
77,60.0,7337.472158942208,4050.957617020435
77,62.0,7419.481100541141,4018.890994415819
77,64.0,7501.490042140076,3986.824371811204
77,66.0,7583.498983739009,3954.757749206588
77,68.0,7665.507925337944,3922.691126601972
77,70.0,7747.516866936879,3890.624503997357
77,72.0,7829.525808535813,3858.557881392741
77,74.0,7911.534750134747,3826.491258788125
77,76.0,7993.543691733681,3794.424636183509
77,78.0,8075.552633332616,3762.358013578893
77,80.0,8157.561574931549,3730.291390974277
77,82.0,8160.97589704938,3788.078617008552
77,84.0,8152.86869045526,3859.037911357516
77,86.0,8144.761483861139,3929.9972057064806
77,88.0,8136.654277267018,4000.9565000554458
77,90.0,8128.5470706728975,4071.91579440441
77,92.0,8120.439864078777,4142.875088753375
77,94.0,8112.332657484656,4213.834383102339
77,96.0,8104.225450890535,4284.793677451305
77,98.0,8096.118244296415,4355.75297180027
77,100.0,8088.011037702294,4426.712266149234
77,102.0,8079.903831108173,4497.671560498199
77,104.0,8071.796624514052,4568.630854847164
77,106.0,8063.689417919932,4639.590149196129
77,108.0,8055.582211325811,4710.549443545094
77,110.0,8047.47500473169,4781.508737894058
77,112.0,8039.36779813757,4852.468032243023
77,114.0,8031.260591543449,4923.427326591988
77,116.0,8023.153384949329,4994.3866209409525
77,118.0,8015.046178355207,5065.345915289918
77,120.0,8006.938971761087,5136.305209638883
77,122.0,7998.831765166967,5207.264503987847
77,124.0,7990.724558572847,5278.223798336812
77,126.0,7982.617351978725,5349.1830926857765
77,128.0,7974.510145384605,5420.142387034742
77,130.0,7966.402938790484,5491.101681383707
77,132.0,7958.295732196364,5562.060975732671
77,134.0,7950.188525602242,5633.020270081636
77,136.0,7942.081319008123,5703.979564430601
77,138.0,7933.974112414001,5774.938858779566
77,140.0,7925.866905819881,5845.89815312853
77,142.0,7917.75969922576,5916.857447477495
77,144.0,7862.097208035193,5873.816767025824
77,146.0,7801.839328458996,5819.759978383299
77,148.0,7741.581448882796,5765.703189740776
77,150.0,7681.323569306598,5711.646401098252
77,152.0,7621.065689730399,5657.589612455728
77,154.0,7560.8078101542,5603.532823813204
77,156.0,7500.549930578002,5549.47603517068
77,158.0,7440.292051001803,5495.419246528157
77,160.0,7380.034171425605,5441.3624578856325
78,0.0,4303.070937670578,4128.341898567836
78,2.0,4372.547716463025,4078.359547873328
78,4.0,4442.024495255472,4028.3771971788183
78,6.0,4511.501274047919,3978.3948464843097
78,8.0,4580.978052840365,3928.4124957898007
78,10.0,4650.454831632813,3878.430145095292
78,12.0,4719.931610425259,3828.447794400783
78,14.0,4789.408389217706,3778.4654437062745
78,16.0,4858.8851680101525,3728.483093011765
78,18.0,4928.361946802599,3678.500742317257
78,20.0,4997.838725595046,3628.518391622748
78,22.0,5067.315504387493,3578.5360409282384
78,24.0,5136.792283179941,3528.55369023373
78,26.0,5206.269061972387,3478.5713395392213
78,28.0,5275.745840764834,3428.5889888447123
78,30.0,5345.22261955728,3378.6066381502037
78,32.0,5414.699398349727,3328.6242874556947
78,34.0,5484.176177142173,3278.641936761185
78,36.0,5553.65295593462,3228.659586066676
78,38.0,5623.129734727067,3178.677235372168
78,40.0,5692.606513519514,3128.6948846776586
78,42.0,5762.083292311961,3078.71253398315
78,44.0,5831.560071104408,3028.730183288641
78,46.0,5901.036849896855,2978.7478325941324
78,48.0,5970.513628689301,2928.7654818996234
78,50.0,6039.990407481748,2878.7831312051144
78,52.0,6109.467186274194,2828.8007805106054
78,54.0,6178.943965066641,2778.818429816097
78,56.0,6248.420743859089,2728.836079121588
78,58.0,6317.897522651536,2678.8537284270787
78,60.0,6387.374301443982,2628.87137773257
78,62.0,6456.851080236429,2578.889027038061
78,64.0,6526.327859028876,2528.906676343552
78,66.0,6595.804637821323,2478.924325649044
78,68.0,6665.28141661377,2428.941974954534
78,70.0,6734.758195406216,2378.959624260025
78,72.0,6804.234974198663,2328.9772735655165
78,74.0,6873.711752991109,2278.994922871008
78,76.0,6943.188531783557,2229.012572176499
78,78.0,7012.665310576003,2179.03022148199
78,80.0,7082.14208936845,2129.0478707874813
78,82.0,7069.396638258822,2189.9843049540286
78,84.0,7044.597871173725,2267.180808485484
78,86.0,7019.799104088629,2344.37731201694
78,88.0,6995.000337003533,2421.5738155483955
78,90.0,6970.201569918437,2498.770319079852
78,92.0,6945.40280283334,2575.966822611307
78,94.0,6920.604035748243,2653.163326142763
78,96.0,6895.805268663147,2730.359829674219
78,98.0,6871.006501578051,2807.5563332056745
78,100.0,6846.207734492955,2884.7528367371306
78,102.0,6821.408967407858,2961.9493402685857
78,104.0,6796.610200322762,3039.145843800042
78,106.0,6771.811433237666,3116.3423473314974
78,108.0,6747.012666152569,3193.538850862953
78,110.0,6722.213899067473,3270.735354394409
78,112.0,6697.415131982378,3347.931857925865
78,114.0,6672.6163648972815,3425.128361457321
78,116.0,6647.817597812184,3502.3248649887764
78,118.0,6623.018830727088,3579.5213685202325
78,120.0,6598.220063641991,3656.717872051688
78,122.0,6573.421296556896,3733.914375583144
78,124.0,6548.622529471799,3811.1108791146
78,126.0,6523.823762386703,3888.307382646056
78,128.0,6499.024995301606,3965.503886177512
78,130.0,6474.22622821651,4042.700389708967
78,132.0,6449.427461131415,4119.896893240422
78,134.0,6424.628694046318,4197.093396771878
78,136.0,6399.829926961222,4274.289900303334
78,138.0,6375.0311598761255,4351.48640383479
78,140.0,6350.232392791029,4428.682907366246
78,142.0,6325.433625705933,4505.879410897702
78,144.0,6253.5582604530655,4492.232288600353
78,146.0,6177.133763504507,4469.806715146946
78,148.0,6100.709266555949,4447.381141693538
78,150.0,6024.284769607393,4424.95556824013
78,152.0,5947.860272658835,4402.5299947867215
78,154.0,5871.435775710277,4380.104421333314
78,156.0,5795.01127876172,4357.678847879906
78,158.0,5718.586781813163,4335.253274426499
78,160.0,5642.162284864605,4312.827700973091
79,0.0,4352.22722279105,4785.85657137628
79,2.0,4420.589088886452,4759.058539311995
79,4.0,4488.950954981853,4732.260507247711
79,6.0,4557.312821077255,4705.462475183425
79,8.0,4625.674687172656,4678.664443119139
79,10.0,4694.036553268058,4651.866411054854
79,12.0,4762.398419363461,4625.06837899057
79,14.0,4830.760285458862,4598.270346926285
79,16.0,4899.122151554264,4571.472314862
79,18.0,4967.4840176496655,4544.674282797714
79,20.0,5035.845883745067,4517.8762507334295
79,22.0,5104.207749840469,4491.078218669144
79,24.0,5172.56961593587,4464.280186604859
79,26.0,5240.931482031272,4437.482154540575
79,28.0,5309.293348126674,4410.68412247629
79,30.0,5377.655214222075,4383.886090412005
79,32.0,5446.017080317477,4357.088058347719
79,34.0,5514.378946412879,4330.290026283434
79,36.0,5582.74081250828,4303.491994219148
79,38.0,5651.102678603682,4276.693962154864
79,40.0,5719.464544699084,4249.895930090579
79,42.0,5787.826410794485,4223.0978980262935
79,44.0,5856.188276889888,4196.299865962009
79,46.0,5924.550142985289,4169.501833897724
79,48.0,5992.912009080691,4142.703801833439
79,50.0,6061.2738751760935,4115.905769769153
79,52.0,6129.635741271494,4089.1077377048687
79,54.0,6197.997607366896,4062.309705640584
79,56.0,6266.3594734622975,4035.5116735762986
79,58.0,6334.7213395577,4008.713641512013
79,60.0,6403.083205653102,3981.915609447729
79,62.0,6471.445071748503,3955.117577383443
79,64.0,6539.806937843904,3928.3195453191584
79,66.0,6608.168803939307,3901.521513254873
79,68.0,6676.530670034708,3874.723481190588
79,70.0,6744.89253613011,3847.925449126303
79,72.0,6813.254402225512,3821.127417062018
