ID,time,x,y
7,720.0,2403.4423686551563,1268.8096028807802
7,732.0,2648.510434138072,1609.8985110564367
7,744.0,2893.5784996209877,1950.987419232093
7,756.0,3078.800663635541,2057.3942300704816
7,768.0,3130.6024390695447,1640.601024677345
7,780.0,3182.404214503549,1223.8078192842097
7,792.0,3234.2059899375527,807.0146138910729
7,804.0,3286.0077653715566,390.2214084979368
7,816.0,3202.8293664787307,155.09971066011016
7,828.0,2818.7263116363742,324.99627701967387
7,840.0,2434.623256794018,494.8928433792376
7,852.0,2050.520201951661,664.7894097388013
7,864.0,1666.4171471093046,834.685976098365
7,876.0,1365.9504474000412,1077.1452135233274
7,888.0,1251.9425481688268,1481.3755920364783
7,900.0,1137.934648937613,1885.605970549629
7,912.0,1023.9267497063986,2289.8363490627803
7,924.0,909.9188504751844,2694.0667275759315
7,936.0,878.9368354231823,3066.6560776102533
7,948.0,1033.0526375590532,3368.7049526721094
7,960.0,1187.1684396949242,3670.753827733965
8,0.0,639.7022386529213,6920.863598274308
8,12.0,654.0141436702582,7063.650582817006
8,24.0,950.251629384288,6915.332640759656
8,36.0,1246.4891150983174,6767.014698702307
8,48.0,1542.726600812347,6618.696756644957
8,60.0,1838.9640865263764,6470.378814587608
8,72.0,1860.6190675822909,6322.964833486094
8,84.0,1519.1150752455894,6176.746418479071
8,96.0,1177.611082908888,6030.528003472045
8,108.0,836.1070905721863,5884.309588465021
8,120.0,494.6030982354848,5738.091173457997
8,132.0,181.03225615076863,5604.843390075368
8,144.0,130.0594986092146,5474.286368481685
8,156.0,506.4191673381344,5316.338121235008
8,168.0,882.778836067054,5158.38987398833
8,180.0,1259.138504795974,5000.441626741651
8,192.0,1635.4981735248934,4842.493379494973
8,204.0,2015.3736311701396,4682.3529009210215
8,216.0,2401.9071139304747,4518.060884361587
8,228.0,2788.44059669081,4353.768867802152
8,240.0,3174.974079451145,4189.476851242717
8,252.0,3561.50756221148,4025.184834683282
8,264.0,3718.175314169354,4009.8813469567976
8,276.0,3439.534847913589,4276.724879554444
8,288.0,3160.894381657824,4543.56841215209
8,300.0,2882.2539154020583,4810.411944749736
8,312.0,2603.613449146293,5077.255477347383
8,324.0,2435.475235431893,5379.540837455179
8,336.0,2476.6006579039304,5748.944156946565
8,348.0,2517.726080375967,6118.347476437952
8,360.0,2558.8515028480037,6487.750795929338
8,372.0,2599.97692532004,6857.1541154207225
8,384.0,2509.8913565216258,7109.139951755748
8,396.0,2171.324978423849,7138.766434212796
8,408.0,1832.758600326072,7168.392916669841
8,420.0,1494.192222228295,7198.019399126886
8,432.0,1155.625844130518,7227.645881583932
8,444.0,989.568027818983,7159.475537501097
8,456.0,1150.1982932654903,6906.102457197401
8,468.0,1310.8285587119983,6652.729376893705
8,480.0,1471.4588241585056,6399.356296590009
8,492.0,1632.0890896050137,6145.983216286314
8,504.0,1787.6434513884506,6090.292795771371
8,516.0,1933.5853208195824,6408.963904067095
8,528.0,2079.5271902507143,6727.635012362819
8,540.0,2225.4690596818464,7046.306120658542
8,552.0,2371.410929112978,7364.977228954265
8,564.0,2593.8293842107223,7548.175644927786
8,576.0,2961.075370256134,7474.822655411159
8,588.0,3328.321356301547,7401.469665894531
8,600.0,3695.567342346959,7328.116676377903
8,612.0,4062.8133283923703,7254.763686861275
8,624.0,4213.410195786392,7092.686526990291
8,636.0,3953.727803681945,6762.587973175052
8,648.0,3694.045411577498,6432.489419359814
8,660.0,3434.3630194730517,6102.390865544574
8,672.0,3174.6806273686043,5772.292311729335
8,684.0,2966.061879615528,5694.919486085885
8,696.0,2854.144906243934,6096.1459977301965
8,708.0,2742.2279328723407,6497.372509374509
8,720.0,2630.310959500746,6898.59902101882
8,732.0,2518.393986129152,7299.8255326631315
8,744.0,2551.1936251406987,7522.212555721334
8,756.0,2858.0503428760267,7405.922304655658
8,768.0,3164.907060611354,7289.632053589983
8,780.0,3471.7637783466816,7173.341802524306
8,792.0,3778.6204960820096,7057.051551458631
8,804.0,3899.437097220115,7046.88733489369
8,816.0,3667.940235235684,7237.699291781516
8,828.0,3436.443373251253,7428.511248669341
8,840.0,3204.9465112668213,7619.323205557166
8,852.0,2973.44964928239,7810.135162444991
8,864.0,2890.650281006887,7842.2552403182735
8,876.0,3089.446785301464,7573.852578861737
8,888.0,3288.243289596041,7305.449917405202
8,900.0,3487.039793890618,7037.047255948665
8,912.0,3685.836298185195,6768.644594492129
8,924.0,3923.9895887917546,6514.106160241054
8,936.0,4236.674791851196,6285.8231056877285
8,948.0,4549.359994910637,6057.540051134405
8,960.0,4862.045197970079,5829.25699658108
9,0.0,5695.295938728821,4583.947358469811
9,12.0,6078.43777267585,4696.931218272796
9,24.0,6461.57960662288,4809.915078075781
9,36.0,6844.721440569908,4922.898937878766
9,48.0,7174.4090940835085,5028.570224889159
9,60.0,7457.499462819462,5127.866967680359
9,72.0,7740.589831555416,5227.163710471559
9,84.0,8023.680200291369,5326.46045326276
9,96.0,8306.770569027323,5425.75719605396
9,108.0,8434.34379624605,5637.329559835481
9,120.0,8426.349019759087,5946.775261912562
9,132.0,8418.354243272126,6256.2209639896455
9,144.0,8410.359466785163,6565.666666066727
9,156.0,8402.364690298202,6875.11236814381
9,168.0,8356.031809630129,7210.294712780774
9,180.0,8276.278688601491,7567.912302946886
9,192.0,8196.525567572853,7925.529893112996
9,204.0,8116.772446544215,8283.147483279108
9,216.0,8037.019325515576,8640.76507344522
9,228.0,7870.0205523913955,8901.273411682216
9,240.0,7626.967662202034,9077.129297482486
9,252.0,7383.914772012673,9252.98518328276
9,264.0,7140.861881823311,9428.84106908303
9,276.0,6897.808991633949,9604.696954883302
9,288.0,6942.812158376163,9712.331198682825
9,300.0,7238.920664456293,9760.495009028284
9,312.0,7535.029170536422,9808.65881937375
9,324.0,7831.137676616552,9856.822629719214
9,336.0,8127.246182696683,9904.986440064677
9,348.0,8388.56788218498,9970.314569917196
9,360.0,8619.56509217365,9778.8980372523
9,372.0,8850.562302162321,9587.481504587406
9,384.0,9081.55951215099,9396.064971922511
9,396.0,9312.55672213966,9204.64843925762
9,408.0,9549.076272769402,9064.249635805769
9,420.0,9815.682442936852,9201.803807057122
9,432.0,9917.7113868957,9339.357978308472
9,444.0,9651.105216728252,9476.912149559825
9,456.0,9384.499046560806,9614.466320811174
9,468.0,9117.892876393358,9752.020492062527
9,480.0,8851.286706225912,9889.574663313875
9,492.0,8585.950808505384,9923.993302476243
9,504.0,8323.460183118274,9727.399549961096
9,516.0,8060.969557731165,9530.805797445952
9,528.0,7798.478932344055,9334.212044930804
9,540.0,7535.988306956945,9137.618292415656
9,552.0,7450.0406293835695,9054.568437109428
9,564.0,7759.529982891396,9225.84458103289
9,576.0,8069.019336399223,9397.120724956354
9,588.0,8378.508689907052,9568.39686887982
9,600.0,8687.998043414878,9739.673012803283
9,612.0,8810.603196998687,9873.163759378249
9,624.0,8514.608037802454,9922.0193192706
9,636.0,8218.61287860622,9970.874879162951
9,648.0,7922.6177194099855,9980.269560944696
9,660.0,7626.62256021375,9931.414001052344
9,672.0,7330.627401017514,9882.558441159992
9,684.0,7034.632241821279,9833.702881267642
9,696.0,6738.637082625044,9784.84732137529
9,708.0,6436.85285524754,9715.775330111392
9,720.0,6126.523085125613,9616.860819634428
9,732.0,5816.193315003686,9517.946309157462
9,744.0,5505.86354488176,9419.031798680498
9,756.0,5195.533774759832,9320.117288203532
9,768.0,4904.934967017491,9362.68458570781
9,780.0,4643.462052618217,9614.100492315392
9,792.0,4381.989138218943,9865.516398922977
9,804.0,4118.881978034041,9881.496306523744
9,816.0,3853.8952751744328,9626.70176196656
9,828.0,3588.908572314825,9371.907217409378
9,840.0,3323.921869455219,9117.112672852194
9,852.0,3058.9351665956115,8862.318128295012
9,864.0,2790.63900730518,8863.744297423123
9,876.0,2518.5366490656584,9159.84937577636
9,888.0,2246.434290826138,9455.954454129596
9,900.0,1974.3319325866169,9752.059532482832
9,912.0,1700.264058045505,9949.696490544116
9,924.0,1416.078152396701,9640.44194970345
9,936.0,1131.8922467478972,9331.187408862788
9,948.0,847.7063410990935,9021.932868022126
9,960.0,563.5204354502896,8712.678327181462
10,0.0,736.1282426036967,4268.805051462525
10,12.0,956.3650515997232,3982.6485915347153
10,24.0,983.9573183819344,3779.790519600796
10,36.0,641.6291829898767,3736.883894165519
10,48.0,299.301047597819,3693.9772687302407
10,60.0,41.29175478786241,3651.288145964513
10,72.0,369.8133942534949,3610.111995147135
10,84.0,698.3350337191273,3568.935844329756
10,96.0,1026.8566731847598,3527.759693512378
10,108.0,1355.3783126503922,3486.583542695
10,120.0,1642.6793999215015,3412.8759919805625
10,132.0,1643.245895407541,3112.8765268429315
10,144.0,1643.8123908935802,2812.877061705301
10,156.0,1644.3788863796194,2512.8775965676714
10,168.0,1644.9453818656589,2212.878131430041
10,180.0,1606.7245600531076,1947.513975054064
10,192.0,1298.6949899354568,1923.076749308629
10,204.0,990.665419817806,1898.6395235631944
10,216.0,682.6358497001552,1874.20229781776
10,228.0,374.6062795825042,1849.765072072325
10,240.0,74.11567562251257,1852.3006602295727
10,252.0,166.9473016936754,2037.106548492349
10,264.0,405.0335311449613,2219.630375281264
10,276.0,643.1197605962471,2402.154202070178
10,288.0,881.205990047533,2584.6780288590926
10,300.0,1119.292219498819,2767.201855648007
10,312.0,1155.9656005045526,2564.0913052608603
10,324.0,1106.8137304899792,2196.655750393463
10,336.0,1057.6618604754058,1829.2201955260653
10,348.0,1008.5099904608325,1461.7846406586682
10,360.0,959.358120446259,1094.349085791271
10,372.0,721.6397164992977,802.3365319490513
10,384.0,403.5700825604155,542.4629307389459
10,396.0,85.50044862153335,282.5893295288405
10,408.0,237.81574198326464,18.429114856645207
10,420.0,563.0607476546032,247.30700667343817
10,432.0,888.3057533259414,513.0431282035213
10,444.0,1213.55075899728,778.7792497336044
10,456.0,1538.7957646686182,1044.5153712636877
10,468.0,1864.0407703399565,1310.2514927937707
10,480.0,1922.2609872961173,939.4385418490078
10,492.0,1960.5827364854451,521.1904772520862
10,504.0,1998.9044856747728,102.94241265516462
10,516.0,2037.226234864101,315.30565194175665
10,528.0,2075.547984053429,733.5537165386777
10,540.0,2113.8697332427573,1151.8017811355987
10,552.0,2152.1914824320847,1570.0498457325198
10,564.0,2190.513231621413,1988.297910329441
10,576.0,2169.045337149647,1814.1829022766149
10,588.0,2128.0570499022933,1446.6705241136724
10,600.0,2087.06876265494,1079.15814595073
10,612.0,2046.0804754075864,711.6457677877877
10,624.0,2005.0921881602333,344.1333896248451
10,636.0,2277.6678659731037,176.90075438682334
10,648.0,2652.61732264542,75.05635375759891
10,660.0,3035.553629544624,28.957448533096805
10,672.0,3440.8679716515067,139.04961029979387
10,684.0,3846.1823137583897,249.14177206649097
10,696.0,4251.496655865272,359.233933833188
10,708.0,4656.810997972156,469.3260955998852
10,720.0,4910.405094416786,645.5027896034017
10,732.0,4738.900321758054,1006.8390830820844
10,744.0,4567.395549099321,1368.1753765607673
10,756.0,4395.890776440589,1729.5116700394503
10,768.0,4224.386003781858,2090.8479635181334
10,780.0,4006.767010014095,2398.3417336649536
10,792.0,3659.942430284719,2554.9762979217544
10,804.0,3313.1178505553426,2711.610862178555
10,816.0,2966.2932708259664,2868.2454264353555
10,828.0,2619.46869109659,3024.8799906921563
10,840.0,2420.045510986836,3204.4993266980805
10,852.0,2633.62039853143,3448.518772488313
10,864.0,2847.195286076025,3692.538218278546
10,876.0,3060.77017362062,3936.557664068778
10,888.0,3274.3450611652147,4180.577109859011
10,900.0,3520.6883005841496,4425.932889856106
10,912.0,3858.843870410011,4675.032891051906
10,924.0,4196.999440235872,4924.132892247704
10,936.0,4535.155010061732,5173.232893443504
10,948.0,4873.310579887593,5422.332894639303
10,960.0,5224.09726067671,5642.053460542454
11,0.0,1694.76832558855,6701.54524052665
11,12.0,1853.9846628560945,6312.893522471644
11,24.0,2013.201000123639,5924.241804416639
11,36.0,2172.4173373911835,5535.590086361633
11,48.0,1990.096997755104,5472.382554609384
11,60.0,1603.480421420186,5603.845250136797
11,72.0,1216.8638450852682,5735.30794566421
11,84.0,830.2472687503496,5866.770641191622
11,96.0,443.6306924154315,5998.233336719036
11,108.0,351.8048798108584,5790.011520616188
11,120.0,436.3134046768128,5378.601373409073
11,132.0,520.8219295427673,4967.191226201958
11,144.0,605.3304544087218,4555.781078994843
11,156.0,689.8389792746761,4144.370931787727
11,168.0,669.0126547681372,3732.8744789507055
11,180.0,585.1784169823111,3321.3264008664205
11,192.0,501.3441791964849,2909.778322782134
11,204.0,417.5099414106587,2498.2302446978483
11,216.0,333.6757036248325,2086.6821666135625
11,228.0,61.14276907508388,1861.2726301698667
11,240.0,338.8400653831032,1742.8910381133387
11,252.0,741.5714121199112,1623.6959779994354
11,264.0,1144.302758856719,1504.5009178855323
11,276.0,1547.034105593527,1385.3058577716297
11,288.0,1949.7654523303352,1266.1107976577266
11,300.0,2317.543820771598,1420.5590820352795
11,312.0,2678.7314970292027,1626.6052313043558
11,324.0,3039.919173286808,1832.651380573432
11,336.0,3401.106849544412,2038.6975298425089
11,348.0,3762.294525802017,2244.7436791115847
11,360.0,4105.590197501855,2418.7367191523044
11,372.0,4445.512174016358,2586.685862885618
11,384.0,4785.43415053086,2754.635006618932
11,396.0,5125.356127045362,2922.584150352245
11,408.0,5465.278103559865,3090.533294085559
11,420.0,5799.729210402846,3149.182209947582
11,432.0,6133.148736541114,3187.2216043144017
11,444.0,6466.568262679381,3225.260998681222
11,456.0,6799.98778881765,3263.3003930480427
11,468.0,7133.407314955918,3301.339787414863
11,480.0,7083.286715973469,3076.947168180413
11,492.0,6960.846245322899,2803.0706793266463
11,504.0,6838.405774672332,2529.194190472879
11,516.0,6715.965304021764,2255.317701619113
11,528.0,6593.524833371195,1981.4412127653463
11,540.0,6627.874268826708,2184.6039633862665
11,552.0,6691.787823251205,2477.7166679229804
11,564.0,6755.701377675701,2770.8293724596942
11,576.0,6819.614932100199,3063.942076996409
11,588.0,6883.528486524696,3357.054781533122
11,600.0,6885.449223991061,3099.5041008615253
11,612.0,6875.680669325748,2738.1209845665044
11,624.0,6865.912114660433,2376.7378682714843
11,636.0,6856.143559995118,2015.3547519764636
11,648.0,6846.3750053298045,1653.971635681443
11,660.0,6645.54614020409,1441.2741278966107
11,672.0,6408.691169259542,1256.612602326073
11,684.0,6171.836198314995,1071.9510767555355
11,696.0,5934.981227370448,887.2895511849981
11,708.0,5698.1262564259005,702.6280256144609
11,720.0,5872.708665517191,536.5920307356829
11,732.0,6124.871219617542,374.0680438611645
11,744.0,6377.033773717893,211.54405698664607
11,756.0,6629.196327818245,49.020070112127705
11,768.0,6882.487005690137,114.2310158897492
11,780.0,7136.2648976419805,277.79612145340207
11,792.0,7390.042789593825,441.3612270170549
11,804.0,7643.820681545667,604.9263325807078
11,816.0,7897.598573497511,768.4914381443607
11,828.0,8174.317620438987,643.7125127760189
11,840.0,8460.944493102455,394.4035710357366
11,852.0,8747.571365765922,145.09462929545427
11,864.0,9046.851532851088,115.22018712952811
11,876.0,9363.748522620315,390.85817049757486
11,888.0,9680.645512389548,666.4961538656215
11,900.0,9997.54250215878,942.1341372336684
11,912.0,9685.560508071992,1217.7721206017122
11,924.0,9368.663518302768,1493.4101039697562
11,936.0,9051.76652853354,1769.0480873378
11,948.0,8734.869538764311,2044.686070705844
11,960.0,8417.972548995083,2320.324054073888
12,0.0,7128.242261771176,1330.431331235481
12,12.0,6987.077702487706,1049.5114643022157
12,24.0,6845.913143204237,768.5915973689505
12,36.0,6837.708756817427,456.1058437402379
12,48.0,6903.001703999983,126.17119204434763
12,60.0,6971.919048079239,222.07805838419176
12,72.0,7043.080633975358,581.6677854510052
12,84.0,7114.242219871477,941.2575125178188
12,96.0,7185.403805767595,1300.8472395846325
12,108.0,7256.565391663715,1660.4369666514458
12,120.0,7229.765479563182,2002.4782408118103
12,132.0,7142.307395492937,2333.6534390548977
12,144.0,7054.849311422691,2664.828637297985
12,156.0,6967.391227352446,2996.0038355410725
12,168.0,6879.933143282199,3327.1790337841594
12,180.0,6658.163123875927,3529.013003608396
12,192.0,6353.226588666922,3650.758340279299
12,204.0,6048.290053457917,3772.5036769502008
12,216.0,5743.35351824891,3894.249013621104
12,228.0,5438.416983039905,4015.994350292005
12,240.0,5481.31248356878,3968.292326738512
12,252.0,5739.587044972017,3815.667784374037
12,264.0,5997.861606375253,3663.0432420095617
12,276.0,6256.136167778491,3510.4186996450862
12,288.0,6514.410729181727,3357.7941572806108
12,300.0,6794.972707329343,3335.178069636725
12,312.0,7089.335147753345,3393.0637644811814
12,324.0,7383.697588177348,3450.9494593256377
12,336.0,7678.0600286013505,3508.835154170094
12,348.0,7972.422469025353,3566.7208490145504
12,360.0,7941.7421426805795,3471.352998678543
12,372.0,7709.793966748139,3281.089907981441
12,384.0,7477.8457908157,3090.826817284339
12,396.0,7245.897614883258,2900.5637265872365
12,408.0,7013.949438950818,2710.3006358901343
12,420.0,7106.947519502704,2673.7784161729096
12,432.0,7401.1536900678275,2732.4531910033797
12,444.0,7695.359860632949,2791.127965833849
12,456.0,7989.56603119807,2849.80274066432
12,468.0,8283.772201763193,2908.4775154947893
12,480.0,8491.44099658759,3089.8863227098955
12,492.0,8645.525484037793,3347.2925594781755
12,504.0,8799.609971487998,3604.698796246456
12,516.0,8953.694458938202,3862.105033014736
12,528.0,9107.778946388407,4119.511269783015
12,540.0,9351.5594130034,4230.40881311793
