ID,time,x,y
7,122.0,7947.963049068848,3739.953051491132
7,124.0,7869.84770884755,3684.585298179929
7,126.0,7791.732368626252,3629.217544868726
7,128.0,7713.617028404955,3573.8497915575235
7,130.0,7653.748702477603,3509.3160776011105
7,132.0,7643.385268503293,3419.91473960072
7,134.0,7633.021834528983,3330.513401600329
7,136.0,7622.658400554674,3241.112063599938
7,138.0,7612.294966580365,3151.7107255995475
7,140.0,7601.931532606055,3062.3093875991563
7,142.0,7591.568098631745,2972.908049598765
7,144.0,7581.204664657436,2883.5067115983747
7,146.0,7570.841230683126,2794.105373597984
7,148.0,7560.477796708816,2704.704035597593
7,150.0,7550.114362734507,2615.302697597202
7,152.0,7539.750928760198,2525.9013595968117
7,154.0,7529.387494785888,2436.50002159642
7,156.0,7519.024060811579,2347.09868359603
7,158.0,7508.660626837269,2257.6973455956386
7,160.0,7498.297192862959,2168.296007595248
8,0.0,4148.63921049082,2824.290174316791
8,2.0,4236.224516389937,2757.7408378020064
8,4.0,4323.809822289055,2691.1915012872228
8,6.0,4411.395128188173,2624.642164772438
8,8.0,4498.98043408729,2558.0928282576533
8,10.0,4586.565739986408,2491.5434917428697
8,12.0,4674.1510458855255,2424.994155228085
8,14.0,4761.7363517846425,2358.444818713301
8,16.0,4849.32165768376,2291.895482198516
8,18.0,4936.906963582878,2225.3461456837326
8,20.0,5024.492269481996,2158.796809168948
8,22.0,5112.077575381113,2092.247472654164
8,24.0,5199.662881280231,2025.69813613938
8,26.0,5287.248187179348,1959.148799624595
8,28.0,5374.833493078466,1892.599463109811
8,30.0,5462.418798977584,1826.0501265950268
8,32.0,5550.004104876701,1759.5007900802425
8,34.0,5637.58941077582,1692.951453565458
8,36.0,5725.174716674936,1626.402117050674
8,38.0,5812.760022574053,1559.8527805358897
8,40.0,5900.345328473171,1493.3034440211052
8,42.0,5987.930634372289,1426.754107506321
8,44.0,5981.922325402202,1470.013757441368
8,46.0,5930.090049025092,1567.036513151391
8,48.0,5878.257772647981,1664.0592688614142
8,50.0,5826.425496270871,1761.0820245714376
8,52.0,5774.593219893761,1858.104780281461
8,54.0,5722.7609435166505,1955.127535991484
8,56.0,5670.92866713954,2052.1502917015077
8,58.0,5619.09639076243,2149.17304741153
8,60.0,5567.26411438532,2246.1958031215536
8,62.0,5515.431838008208,2343.2185588315765
8,64.0,5463.599561631099,2440.2413145416003
8,66.0,5411.767285253987,2537.2640702516237
8,68.0,5359.935008876877,2634.286825961646
8,70.0,5308.102732499767,2731.30958167167
8,72.0,5256.2704561226565,2828.332337381693
8,74.0,5204.438179745546,2925.3550930917163
8,76.0,5152.605903368436,3022.377848801739
8,78.0,5100.773626991326,3119.4006045117626
8,80.0,5048.941350614216,3216.423360221786
8,82.0,4997.109074237104,3313.446115931809
8,84.0,4945.276797859994,3410.4688716418323
8,86.0,4893.444521482884,3507.491627351855
8,88.0,4841.612245105773,3604.514383061879
8,90.0,4789.779968728662,3701.5371387719024
8,92.0,4737.947692351552,3798.559894481925
8,94.0,4686.115415974442,3895.5826501919487
8,96.0,4634.283139597332,3992.605405901972
8,98.0,4582.450863220221,4089.628161611995
8,100.0,4530.618586843111,4186.650917322018
8,102.0,4478.786310466,4283.673673032042
8,104.0,4453.74657899569,4383.863345779982
8,106.0,4441.824630253145,4485.603559163938
8,108.0,4429.902681510602,4587.343772547895
8,110.0,4417.980732768057,4689.083985931852
8,112.0,4406.058784025513,4790.824199315809
8,114.0,4394.136835282969,4892.564412699765
8,116.0,4382.214886540424,4994.304626083722
8,118.0,4370.292937797881,5096.044839467679
8,120.0,4358.370989055336,5197.785052851635
8,122.0,4346.449040312792,5299.525266235591
8,124.0,4334.527091570248,5401.265479619548
8,126.0,4322.605142827703,5503.005693003504
8,128.0,4310.68319408516,5604.74590638746
8,130.0,4298.761245342615,5706.486119771417
8,132.0,4286.839296600071,5808.226333155373
8,134.0,4274.917347857527,5909.96654653933
8,136.0,4262.995399114982,6011.706759923287
8,138.0,4251.073450372438,6113.446973307244
8,140.0,4239.151501629895,6215.1871866912
8,142.0,4227.22955288735,6316.927400075156
8,144.0,4215.307604144806,6418.6676134591125
8,146.0,4203.385655402262,6520.407826843069
8,148.0,4191.463706659718,6622.148040227025
8,150.0,4179.5417579171735,6723.888253610983
8,152.0,4167.619809174629,6825.628466994938
8,154.0,4155.697860432086,6927.368680378895
8,156.0,4143.775911689541,7029.108893762852
8,158.0,4131.853962946997,7130.849107146809
8,160.0,4119.932014204453,7232.589320530765
9,0.0,8565.802373345789,2304.9560847330185
9,2.0,8657.362196599557,2337.971422682861
9,4.0,8748.922019853326,2370.986760632703
9,6.0,8840.481843107093,2404.002098582545
9,8.0,8932.041666360863,2437.017436532388
9,10.0,9023.60148961463,2470.0327744822293
9,12.0,9115.161312868398,2503.048112432072
9,14.0,9206.721136122163,2536.0634503819138
9,16.0,9298.280959375936,2569.078788331756
9,18.0,9326.124886293046,2512.8241770804707
9,20.0,9326.278678856415,2417.773958621992
9,22.0,9326.432471419785,2322.723740163512
9,24.0,9326.58626398315,2227.6735217050327
9,26.0,9326.74005654652,2132.6233032465534
9,28.0,9326.893849109889,2037.573084788074
9,30.0,9327.047641673254,1942.5228663295948
9,32.0,9327.201434236624,1847.4726478711157
9,34.0,9327.355226799991,1752.422429412636
9,36.0,9327.50901936336,1657.372210954157
9,38.0,9327.662811926726,1562.3219924956773
9,40.0,9327.816604490094,1467.2717740371982
9,42.0,9327.97039705346,1372.2215555787188
9,44.0,9328.12418961683,1277.1713371202395
9,46.0,9328.277982180198,1182.1211186617602
9,48.0,9328.431774743563,1087.0709002032809
9,50.0,9328.585567306933,992.0206817448012
9,52.0,9328.739359870302,896.970463286322
9,54.0,9328.89315243367,801.9202448278427
9,56.0,9329.046944997035,706.8700263693635
9,58.0,9329.200737560404,611.8198079108842
9,60.0,9329.354530123772,516.7695894524048
9,62.0,9329.50832268714,421.7193709939256
9,64.0,9329.662115250509,326.669152535446
9,66.0,9329.815907813878,231.61893407696667
9,68.0,9329.969700377243,136.56871561848735
9,70.0,9330.123492940613,41.518497160008096
9,72.0,9330.286113999518,58.988099755407255
9,74.0,9330.455582323151,163.72659185321606
9,76.0,9330.625050646782,268.4650839510249
9,78.0,9330.794518970417,373.20357604883367
9,80.0,9330.963987294046,477.94206814664255
9,82.0,9331.13345561768,582.6805602444513
9,84.0,9331.302923941312,687.4190523422601
9,86.0,9331.472392264945,792.157544440069
9,88.0,9331.641860588574,896.8960365378778
9,90.0,9331.811328912208,1001.6345286356866
9,92.0,9331.98079723584,1106.3730207334954
9,94.0,9332.15026555947,1211.1115128313045
9,96.0,9332.3197338831,1315.8500049291129
9,98.0,9332.489202206734,1420.588497026922
9,100.0,9332.658670530369,1525.3269891247307
9,102.0,9332.828138853998,1630.0654812225396
9,104.0,9332.997607177633,1734.8039733203484
9,106.0,9333.167075501264,1839.542465418157
9,108.0,9333.336543824897,1944.2809575159656
9,110.0,9333.506012148526,2049.0194496137747
9,112.0,9333.67548047216,2153.7579417115835
9,114.0,9333.844948795791,2258.4964338093923
9,116.0,9334.014417119422,2363.234925907201
9,118.0,9334.183885443052,2467.97341800501
9,120.0,9334.353353766686,2572.711910102819
9,122.0,9334.52282209032,2677.450402200628
9,124.0,9334.69229041395,2782.1888942984365
9,126.0,9334.861758737585,2886.9273863962453
9,128.0,9335.031227061214,2991.665878494054
9,130.0,9335.200695384849,3096.404370591863
9,132.0,9292.94783818716,3187.391969071227
9,134.0,9217.7927847037,3267.7145557819285
9,136.0,9142.63773122024,3348.0371424926298
9,138.0,9067.482677736778,3428.359729203331
9,140.0,8992.327624253317,3508.682315914032
9,142.0,8917.172570769857,3589.0049026247334
9,144.0,8842.017517286396,3669.327489335435
9,146.0,8766.862463802936,3749.6500760461367
9,148.0,8691.707410319474,3829.972662756838
9,150.0,8616.552356836013,3910.295249467539
9,152.0,8541.397303352553,3990.617836178241
9,154.0,8466.242249869092,4070.940422888942
9,156.0,8391.08719638563,4151.263009599644
9,158.0,8315.93214290217,4231.585596310345
9,160.0,8240.777089418709,4311.908183021046
10,0.0,1257.3728566271047,8001.166333304671
10,2.0,1343.3406902598394,8064.264729337202
10,4.0,1429.3085238925744,8127.363125369735
10,6.0,1515.276357525309,8190.461521402267
10,8.0,1601.244191158044,8253.559917434797
10,10.0,1687.2120247907787,8316.65831346733
10,12.0,1773.1798584235137,8379.756709499861
10,14.0,1859.1476920562488,8442.855105532393
10,16.0,1945.1155256889836,8505.953501564925
10,18.0,2031.083359321718,8569.051897597456
10,20.0,2117.0511929544527,8632.150293629988
10,22.0,2203.019026587188,8695.24868966252
10,24.0,2288.9868602199226,8758.347085695052
10,26.0,2374.9546938526573,8821.445481727584
10,28.0,2460.922527485392,8884.543877760114
10,30.0,2546.890361118127,8947.642273792646
10,32.0,2626.796286611896,9018.844970041146
10,34.0,2703.081878234172,9094.88777140242
10,36.0,2779.3674698564487,9170.930572763698
10,38.0,2855.653061478725,9246.973374124973
10,40.0,2931.9386531010014,9323.01617548625
10,42.0,3008.2242447232784,9399.05897684753
10,44.0,3084.5098363455545,9475.101778208804
10,46.0,3160.7954279678306,9551.144579570082
10,48.0,3237.081019590107,9627.187380931357
10,50.0,3313.366611212384,9703.230182292637
10,52.0,3389.65220283466,9779.272983653913
10,54.0,3465.9377944569364,9855.315785015187
10,56.0,3542.223386079213,9931.358586376466
10,58.0,3618.370419557995,9992.736729423816
10,60.0,3693.232447146601,9918.112961391582
10,62.0,3768.094474735207,9843.489193359344
10,64.0,3842.956502323813,9768.865425327103
10,66.0,3917.818529912418,9694.241657294868
10,68.0,3992.680557501024,9619.61788926263
10,70.0,4067.542585089629,9544.994121230391
10,72.0,4142.404612678235,9470.370353198155
10,74.0,4217.26664026684,9395.746585165918
10,76.0,4292.128667855447,9321.12281713368
10,78.0,4366.990695444052,9246.499049101443
10,80.0,4441.852723032658,9171.875281069206
10,82.0,4516.714750621263,9097.251513036968
10,84.0,4591.576778209869,9022.627745004733
10,86.0,4666.438805798474,8948.003976972494
10,88.0,4741.30083338708,8873.380208940256
10,90.0,4816.162860975686,8798.756440908019
10,92.0,4891.024888564292,8724.132672875781
10,94.0,4965.886916152897,8649.508904843544
10,96.0,5040.748943741503,8574.885136811306
10,98.0,5115.610971330108,8500.261368779069
10,100.0,5190.472998918714,8425.63760074683
10,102.0,5265.33502650732,8351.013832714594
10,104.0,5340.1970540959255,8276.390064682357
10,106.0,5415.059081684532,8201.76629665012
10,108.0,5489.921109273137,8127.142528617881
10,110.0,5564.783136861743,8052.518760585643
10,112.0,5639.645164450349,7977.894992553406
10,114.0,5714.507192038954,7903.271224521169
10,116.0,5789.36921962756,7828.64745648893
10,118.0,5866.53017520795,7756.880535691255
10,120.0,5965.011682118215,7711.608380420705
10,122.0,6063.49318902848,7666.336225150155
10,124.0,6161.974695938743,7621.064069879603
10,126.0,6260.456202849009,7575.791914609053
10,128.0,6358.937709759272,7530.519759338502
10,130.0,6457.419216669538,7485.247604067952
10,132.0,6555.900723579802,7439.9754487974
10,134.0,6654.382230490068,7394.703293526851
10,136.0,6752.863737400332,7349.4311382563
10,138.0,6851.345244310597,7304.15898298575
10,140.0,6949.826751220861,7258.8868277152
10,142.0,7048.308258131126,7213.614672444649
10,144.0,7146.789765041391,7168.342517174098
10,146.0,7245.271271951656,7123.0703619035485
10,148.0,7343.75277886192,7077.798206632997
10,150.0,7442.234285772185,7032.526051362447
10,152.0,7540.715792682449,6987.253896091896
10,154.0,7639.197299592714,6941.981740821347
10,156.0,7737.678806502979,6896.709585550795
10,158.0,7836.160313413244,6851.437430280245
10,160.0,7934.641820323508,6806.165275009695
11,0.0,1588.5109261233329,6284.194911349764
11,2.0,1492.8777373269777,6311.50785059748
11,4.0,1397.2445485306223,6338.820789845196
11,6.0,1301.6113597342674,6366.133729092911
11,8.0,1205.9781709379122,6393.446668340626
11,10.0,1110.3449821415568,6420.759607588342
11,12.0,1014.7117933452018,6448.072546836058
11,14.0,919.0786045488468,6475.385486083775
11,16.0,823.4454157524915,6502.6984253314895
11,18.0,727.8122269561362,6530.011364579205
11,20.0,632.179038159781,6557.324303826921
11,22.0,536.5458493634259,6584.637243074636
11,24.0,440.9126605670708,6611.950182322353
11,26.0,345.2794717707155,6639.2631215700685
11,28.0,249.6462829743604,6666.576060817784
11,30.0,154.01309417800513,6693.8890000655
11,32.0,58.37990538165004,6721.201939313215
11,34.0,40.80253190649645,6749.528547661078
11,36.0,145.54702365357812,6779.44368460912
11,38.0,250.2915154006598,6809.358821557162
11,40.0,355.0360071477415,6839.273958505203
11,42.0,459.7804988948231,6869.1890954532455
11,44.0,564.5249906419048,6899.104232401286
11,46.0,669.2694823889865,6929.019369349328
11,48.0,774.0139741360681,6958.934506297371
11,50.0,878.7584658831499,6988.849643245412
11,52.0,983.5029576302315,7018.764780193455
11,54.0,1088.2474493773132,7048.679917141496
11,56.0,1192.9919411243948,7078.595054089537
11,58.0,1297.7364328714764,7108.51019103758
11,60.0,1402.4809246185582,7138.425327985621
11,62.0,1507.2254163656398,7168.340464933663
11,64.0,1611.9699081127214,7198.255601881705
11,66.0,1716.714399859803,7228.170738829747
11,68.0,1821.458891606885,7258.085875777788
11,70.0,1926.2033833539665,7288.00101272583
11,72.0,2030.9478751010483,7317.916149673872
11,74.0,2135.69236684813,7347.831286621915
11,76.0,2240.436858595212,7377.746423569955
11,78.0,2345.181350342293,7407.661560517998
11,80.0,2449.925842089375,7437.576697466039
11,82.0,2554.6703338364564,7467.4918344140815
11,84.0,2659.4148255835385,7497.406971362123
11,86.0,2764.15931733062,7527.322108310164
11,88.0,2868.9038090777017,7557.237245258207
11,90.0,2973.6483008247837,7587.152382206248
11,92.0,3078.392792571865,7617.06751915429
11,94.0,3162.556600642816,7667.0476723276915
11,96.0,3214.4682619076166,7748.471865900911
11,98.0,3266.379923172418,7829.89605947413
11,100.0,3318.2915844372187,7911.32025304735
11,102.0,3370.203245702019,7992.744446620569
11,104.0,3422.1149069668204,8074.168640193789
11,106.0,3474.026568231621,8155.592833767007
11,108.0,3525.9382294964216,8237.017027340225
11,110.0,3577.849890761223,8318.441220913446
11,112.0,3629.7615520260233,8399.865414486663
11,114.0,3681.6732132908246,8481.289608059882
11,116.0,3733.5848745556254,8562.713801633101
11,118.0,3785.4965358204254,8644.137995206322
11,120.0,3837.408197085228,8725.56218877954
11,122.0,3889.319858350029,8806.98638235276
11,124.0,3941.231519614829,8888.410575925978
11,126.0,3993.14318087963,8969.834769499197
11,128.0,4045.054842144431,9051.258963072418
11,130.0,4096.966503409232,9132.683156645637
11,132.0,4148.878164674033,9214.107350218856
11,134.0,4200.789825938834,9295.531543792073
11,136.0,4252.701487203634,9376.955737365291
11,138.0,4304.613148468436,9458.379930938512
11,140.0,4356.524809733236,9539.804124511733
11,142.0,4408.436470998037,9621.22831808495
11,144.0,4460.348132262839,9702.652511658169
11,146.0,4512.259793527639,9784.076705231388
11,148.0,4564.17145479244,9865.500898804608
11,150.0,4616.083116057241,9946.925092377827
11,152.0,4669.097366520569,9969.921286900117
11,154.0,4724.175860152424,9883.529870830323
11,156.0,4779.254353784279,9797.138454760534
11,158.0,4834.332847416134,9710.747038690744
11,160.0,4889.4113410479895,9624.355622620951
12,0.0,9941.84334153861,6356.087803784361
12,2.0,9993.357358660132,6430.909904749393
12,4.0,9955.54391513274,6505.128811856462
12,6.0,9904.506667508516,6579.258423719358
12,8.0,9853.469419884292,6653.388035582254
12,10.0,9802.432172260063,6727.517647445149
12,12.0,9751.39492463584,6801.647259308044
12,14.0,9700.357677011616,6875.776871170941
12,16.0,9649.320429387391,6949.906483033836
12,18.0,9598.283181763169,7024.036094896732
12,20.0,9547.24593413894,7098.165706759627
12,22.0,9496.208686514718,7172.295318622523
12,24.0,9445.171438890491,7246.424930485418
12,26.0,9394.134191266268,7320.554542348314
12,28.0,9343.096943642044,7394.684154211211
12,30.0,9292.05969601782,7468.813766074106
12,32.0,9241.022448393593,7542.943377937002
12,34.0,9189.98520076937,7617.072989799897
12,36.0,9138.947953145143,7691.202601662793
12,38.0,9087.91070552092,7765.332213525688
12,40.0,9036.873457896694,7839.461825388584
12,42.0,8985.83621027247,7913.59143725148
12,44.0,8934.798962648245,7987.721049114376
12,46.0,8883.76171502402,8061.850660977271
12,48.0,8832.724467399796,8135.980272840167
12,50.0,8781.687219775571,8210.109884703063
12,52.0,8730.649972151346,8284.239496565959
12,54.0,8679.612724527122,8358.369108428855
12,56.0,8628.575476902897,8432.49872029175
12,58.0,8577.53822927867,8506.628332154645
12,60.0,8526.500981654446,8580.757944017541
12,62.0,8475.463734030223,8654.887555880436
12,64.0,8463.07090611526,8742.625381284963
12,66.0,8456.398897217863,8832.377731099736
12,68.0,8449.726888320467,8922.130080914507
12,70.0,8443.054879423069,9011.882430729278
12,72.0,8436.382870525673,9101.634780544053
12,74.0,8429.710861628275,9191.387130358824
12,76.0,8423.038852730879,9281.139480173597
12,78.0,8416.36684383348,9370.891829988366
12,80.0,8409.694834936085,9460.644179803136
12,82.0,8403.022826038687,9550.396529617909
12,84.0,8396.35081714129,9640.14887943268
12,86.0,8389.678808243894,9729.901229247453
12,88.0,8383.006799346496,9819.653579062224
12,90.0,8376.334790449098,9909.405928876997
12,92.0,8369.662781551702,9999.158278691768
12,94.0,8362.222114190208,9900.749321829471
12,96.0,8354.774169901099,9800.559032590214
12,98.0,8347.326225611989,9700.368743350957
12,100.0,8339.878281322879,9600.178454111696
12,102.0,8332.43033703377,9499.988164872437
12,104.0,8324.98239274466,9399.797875633178
12,106.0,8317.53444845555,9299.60758639392
12,108.0,8310.08650416644,9199.41729715466
12,110.0,8302.63855987733,9099.2270079154
12,112.0,8295.19061558822,8999.03671867614
12,114.0,8287.742671299111,8898.84642943688
12,116.0,8280.294727010001,8798.656140197623
12,118.0,8272.846782720891,8698.465850958362
12,120.0,8265.398838431782,8598.275561719103
12,122.0,8257.950894142672,8498.085272479844
