ID,time,x,y
7,118.0,6578.616425869623,3798.568416033218
7,120.0,6488.620267314854,3844.034451107722
7,122.0,6398.624108760085,3889.500486182226
7,124.0,6308.627950205316,3934.96652125673
7,126.0,6218.631791650547,3980.432556331235
7,128.0,6128.635633095779,4025.898591405739
7,130.0,6038.639474541009,4071.3646264802433
7,132.0,5948.643315986241,4116.830661554747
7,134.0,5858.647157431471,4162.296696629252
7,136.0,5768.650998876703,4207.762731703755
7,138.0,5678.654840321934,4253.228766778259
7,140.0,5588.658681767164,4298.694801852765
7,142.0,5550.661571562729,4330.671241697517
7,144.0,5652.13844296076,4326.465335584261
7,146.0,5753.615314358791,4322.259429471004
7,148.0,5855.092185756822,4318.053523357748
7,150.0,5956.569057154852,4313.847617244492
7,152.0,6058.045928552883,4309.641711131236
7,154.0,6159.522799950913,4305.43580501798
7,156.0,6260.9996713489445,4301.229898904723
7,158.0,6362.476542746976,4297.023992791466
7,160.0,6463.953414145007,4292.81808667821
8,0.0,2822.384935259702,2347.324334332468
8,2.0,2779.465917672819,2252.4041173434434
8,4.0,2736.5469000859366,2157.48390035442
8,6.0,2693.6278824990536,2062.5636833653957
8,8.0,2710.2857384725207,2027.1798213082373
8,10.0,2800.5520800417016,2065.354383225516
8,12.0,2890.8184216108825,2103.528945142795
8,14.0,2981.0847631800643,2141.7035070600737
8,16.0,3071.3511047492448,2179.878068977352
8,18.0,3161.6174463184266,2218.052630894631
8,20.0,3251.883787887608,2256.22719281191
8,22.0,3342.150129456789,2294.4017547291887
8,24.0,3432.41647102597,2332.576316646468
8,26.0,3522.6828125951515,2370.750878563746
8,28.0,3612.949154164333,2408.925440481025
8,30.0,3703.215495733514,2447.100002398304
8,32.0,3793.481837302696,2485.274564315582
8,34.0,3883.748178871876,2523.449126232861
8,36.0,3974.014520441058,2561.62368815014
8,38.0,4064.280862010239,2599.798250067419
8,40.0,4154.54720357942,2637.9728119846977
8,42.0,4244.813545148601,2676.147373901976
8,44.0,4335.079886717783,2714.321935819255
8,46.0,4425.346228286964,2752.496497736534
8,48.0,4515.612569856145,2790.6710596538123
8,50.0,4605.878911425326,2828.845621571091
8,52.0,4696.145252994508,2867.02018348837
8,54.0,4786.4115945636895,2905.194745405649
8,56.0,4876.67793613287,2943.369307322928
8,58.0,4966.944277702051,2981.5438692402063
8,60.0,5057.210619271233,3019.7184311574856
8,62.0,5147.476960840413,3057.892993074764
8,64.0,5237.743302409595,3096.067554992043
8,66.0,5328.009643978776,3134.2421169093213
8,68.0,5418.275985547957,3172.4166788266
8,70.0,5508.5423271171385,3210.591240743879
8,72.0,5598.80866868632,3248.765802661158
8,74.0,5689.075010255501,3286.940364578437
8,76.0,5779.3413518246825,3325.1149264957157
8,78.0,5869.607693393864,3363.289488412994
8,80.0,5959.874034963045,3401.4640503302726
8,82.0,6050.140376532227,3439.6386122475515
8,84.0,6140.406718101407,3477.8131741648303
8,86.0,6230.673059670589,3515.987736082109
8,88.0,6320.93940123977,3554.162297999388
8,90.0,6411.205742808951,3592.3368599166665
8,92.0,6501.472084378132,3630.5114218339454
8,94.0,6591.738425947314,3668.685983751224
8,96.0,6682.004767516495,3706.860545668503
8,98.0,6711.964652239833,3717.967970366532
8,100.0,6624.17855767485,3676.227876820221
8,102.0,6536.392463109866,3634.487783273912
8,104.0,6448.606368544884,3592.7476897276024
8,106.0,6360.8202739799,3551.0075961812927
8,108.0,6273.034179414916,3509.2675026349825
8,110.0,6185.248084849933,3467.5274090886733
8,112.0,6097.46199028495,3425.787315542364
8,114.0,6009.675895719966,3384.0472219960543
8,116.0,5921.889801154983,3342.3071284497446
8,118.0,5834.103706589998,3300.567034903435
8,120.0,5746.317612025016,3258.826941357125
8,122.0,5658.531517460032,3217.0868478108155
8,124.0,5570.745422895048,3175.3467542645058
8,126.0,5482.959328330066,3133.6066607181965
8,128.0,5395.173233765081,3091.8665671718863
8,130.0,5307.387139200098,3050.126473625577
8,132.0,5219.601044635115,3008.3863800792674
8,134.0,5131.814950070131,2966.6462865329577
8,136.0,5044.028855505148,2924.906192986648
8,138.0,4956.242760940165,2883.1660994403383
8,140.0,4868.456666375181,2841.4260058940285
8,142.0,4829.5810845462665,2801.036084872822
8,144.0,4921.895287337209,2764.2676520115083
8,146.0,5014.209490128152,2727.499219150194
8,148.0,5106.523692919095,2690.73078628888
8,150.0,5198.837895710038,2653.962353427566
8,152.0,5291.15209850098,2617.193920566252
8,154.0,5383.466301291923,2580.4254877049384
8,156.0,5475.780504082865,2543.6570548436243
8,158.0,5568.094706873809,2506.8886219823103
8,160.0,5660.408909664751,2470.120189120996
9,0.0,2543.5643032239486,2946.845041641547
9,2.0,2484.527698738795,2864.2184189453715
9,4.0,2425.4910942536417,2781.591796249196
9,6.0,2366.4544897684887,2698.96517355302
9,8.0,2379.5225029965786,2661.4684850879025
9,10.0,2481.6772943174024,2679.73078354608
9,12.0,2583.8320856382265,2697.993082004258
9,14.0,2685.9868769590507,2716.255380462436
9,16.0,2788.1416682798745,2734.517678920614
9,18.0,2890.2964596006987,2752.7799773787915
9,20.0,2992.451250921523,2771.042275836969
9,22.0,3094.606042242347,2789.304574295147
9,24.0,3196.7608335631708,2807.566872753325
9,26.0,3298.9156248839945,2825.8291712115024
9,28.0,3401.0704162048187,2844.0914696696805
9,30.0,3503.225207525643,2862.3537681278585
9,32.0,3605.3799988464666,2880.616066586036
9,34.0,3707.5347901672894,2898.8783650442138
9,36.0,3809.6895814881145,2917.140663502392
9,38.0,3911.8443728089383,2935.40296196057
9,40.0,4013.9991641297615,2953.6652604187475
9,42.0,4116.153955450587,2971.927558876925
9,44.0,4218.308746771411,2990.189857335104
9,46.0,4320.463538092236,3008.452155793281
9,48.0,4422.618329413059,3026.714454251459
9,50.0,4524.773120733883,3044.9767527096365
9,52.0,4626.927912054707,3063.239051167814
9,54.0,4729.08270337553,3081.501349625992
9,56.0,4831.237494696356,3099.76364808417
9,58.0,4933.392286017179,3118.025946542348
9,60.0,5035.547077338003,3136.2882450005254
9,62.0,5137.701868658827,3154.5505434587035
9,64.0,5239.856659979651,3172.812841916881
9,66.0,5342.011451300475,3191.075140375059
9,68.0,5444.166242621299,3209.337438833237
9,70.0,5546.321033942123,3227.599737291415
9,72.0,5648.475825262947,3245.862035749593
9,74.0,5750.630616583771,3264.1243342077705
9,76.0,5852.785407904595,3282.386632665948
9,78.0,5954.94019922542,3300.6489311241257
9,80.0,6057.094990546243,3318.911229582304
9,82.0,6159.249781867067,3337.1735280404814
9,84.0,6261.4045731878905,3355.4358264986595
9,86.0,6363.559364508715,3373.698124956837
9,88.0,6465.714155829539,3391.9604234150147
9,90.0,6567.868947150363,3410.2227218731928
9,92.0,6670.023738471188,3428.4850203313704
9,94.0,6772.178529792011,3446.7473187895484
9,96.0,6874.333321112835,3465.0096172477265
9,98.0,6906.672785027226,3484.22732684585
9,100.0,6802.700574790065,3505.310439025716
9,102.0,6698.728364552903,3526.3935512055814
9,104.0,6594.756154315741,3547.4766633854474
9,106.0,6490.783944078579,3568.559775565313
9,108.0,6386.811733841417,3589.6428877451785
9,110.0,6282.839523604255,3610.725999925045
9,112.0,6178.867313367095,3631.80911210491
9,114.0,6074.895103129931,3652.892224284776
9,116.0,5970.92289289277,3673.9753364646417
9,118.0,5866.950682655608,3695.0584486445073
9,120.0,5762.978472418447,3716.141560824373
9,122.0,5659.006262181285,3737.224673004239
9,124.0,5555.034051944122,3758.307785184104
9,126.0,5451.06184170696,3779.39089736397
9,128.0,5347.089631469798,3800.474009543836
9,130.0,5243.117421232637,3821.5571217237016
9,132.0,5139.145210995475,3842.640233903568
9,134.0,5035.173000758313,3863.7233460834327
9,136.0,4931.200790521151,3884.8064582632983
9,138.0,4827.22858028399,3905.889570443164
9,140.0,4723.256370046827,3926.97268262303
9,142.0,4669.003004059739,3923.6539348674073
9,144.0,4748.107562654485,3854.8835169047
9,146.0,4827.21212124923,3786.113098941992
9,148.0,4906.316679843976,3717.342680979285
9,150.0,4985.421238438721,3648.5722630165774
9,152.0,5064.525797033466,3579.8018450538693
9,154.0,5143.630355628212,3511.0314270911617
9,156.0,5222.734914222957,3442.261009128454
9,158.0,5301.839472817702,3373.4905911657465
9,160.0,5380.944031412448,3304.720173203039
10,0.0,4757.411350837514,5070.10717684682
10,2.0,4662.36473025157,5049.271160479608
10,4.0,4567.318109665627,5028.435144112395
10,6.0,4472.271489079684,5007.599127745185
10,8.0,4377.22486849374,4986.763111377972
10,10.0,4282.1782479077965,4965.92709501076
10,12.0,4187.131627321853,4945.091078643547
10,14.0,4092.0850067359097,4924.255062276336
10,16.0,3997.038386149967,4903.419045909124
10,18.0,3901.991765564023,4882.583029541911
10,20.0,3806.94514497808,4861.7470131747
10,22.0,3711.898524392136,4840.910996807487
10,24.0,3616.8519038061927,4820.074980440275
10,26.0,3521.8052832202493,4799.238964073063
10,28.0,3426.758662634305,4778.40294770585
10,30.0,3331.7120420483625,4757.566931338639
10,32.0,3236.665421462418,4736.7309149714265
10,34.0,3141.6188008764752,4715.894898604214
10,36.0,3095.2097420965647,4686.136363208017
10,38.0,3178.500286144067,4632.58454683087
10,40.0,3261.790830191569,4579.032730453722
10,42.0,3345.081374239071,4525.480914076576
10,44.0,3428.3719182865734,4471.929097699428
10,46.0,3511.662462334075,4418.37728132228
10,48.0,3594.9530063815773,4364.825464945132
10,50.0,3678.243550429079,4311.273648567985
10,52.0,3761.534094476581,4257.721832190838
10,54.0,3844.8246385240823,4204.17001581369
10,56.0,3928.115182571585,4150.618199436542
10,58.0,4011.405726619087,4097.066383059395
10,60.0,4094.696270666589,4043.514566682247
10,62.0,4177.986814714091,3989.9627503051
10,64.0,4261.277358761592,3936.410933927952
10,66.0,4344.567902809094,3882.859117550805
10,68.0,4427.858446856597,3829.307301173657
10,70.0,4511.148990904099,3775.755484796509
10,72.0,4594.439534951601,3722.203668419361
10,74.0,4677.730078999102,3668.651852042214
10,76.0,4761.020623046605,3615.1000356650666
10,78.0,4844.311167094106,3561.548219287919
10,80.0,4927.601711141609,3507.9964029107714
10,82.0,5010.892255189111,3454.4445865336243
10,84.0,5094.1827992366125,3400.8927701564767
10,86.0,5177.473343284115,3347.340953779329
10,88.0,5260.763887331616,3293.789137402182
10,90.0,5344.054431379118,3240.2373210250344
10,92.0,5427.34497542662,3186.685504647887
10,94.0,5510.635519474123,3133.133688270739
10,96.0,5593.926063521624,3079.581871893592
10,98.0,5677.216607569127,3026.030055516444
10,100.0,5760.507151616629,2972.4782391392964
10,102.0,5843.7976956641305,2918.926422762149
10,104.0,5927.088239711632,2865.374606385001
10,106.0,6010.378783759134,2811.8227900078537
10,108.0,6093.669327806636,2758.270973630706
10,110.0,6176.959871854138,2704.7191572535585
10,112.0,6260.25041590164,2651.167340876412
10,114.0,6343.540959949142,2597.615524499264
10,116.0,6426.831503996644,2544.063708122116
10,118.0,6510.122048044146,2490.511891744969
10,120.0,6593.412592091649,2436.9600753678205
10,122.0,6676.70313613915,2383.4082589906734
10,124.0,6704.045431110773,2335.260708760788
10,126.0,6603.177967117273,2299.4974542250184
10,128.0,6502.310503123771,2263.7341996892487
10,130.0,6401.44303913027,2227.970945153479
10,132.0,6300.57557513677,2192.20769061771
10,134.0,6199.708111143269,2156.4444360819407
10,136.0,6098.840647149769,2120.681181546171
10,138.0,5997.973183156268,2084.917927010402
10,140.0,5897.105719162767,2049.154672474632
10,142.0,5796.238255169266,2013.3914179388632
10,144.0,5695.370791175766,1977.6281634030936
10,146.0,5594.503327182265,1941.8649088673249
10,148.0,5493.635863188764,1906.1016543315552
10,150.0,5392.768399195264,1870.3383997957856
10,152.0,5291.900935201762,1834.575145260016
10,154.0,5191.033471208262,1798.811890724247
10,156.0,5090.166007214761,1763.0486361884775
10,158.0,4989.29854322126,1727.2853816527083
10,160.0,4888.431079227759,1691.522127116939
11,0.0,5778.256549420188,4049.113003423048
11,2.0,5679.696336846183,4027.179126407832
11,4.0,5581.13612427218,4005.245249392616
11,6.0,5482.575911698175,3983.3113723774
11,8.0,5384.015699124171,3961.3774953621833
11,10.0,5285.455486550167,3939.443618346967
11,12.0,5186.895273976163,3917.509741331751
11,14.0,5088.335061402158,3895.575864316535
11,16.0,4989.774848828154,3873.6419873013183
11,18.0,4891.21463625415,3851.708110286102
11,20.0,4792.654423680146,3829.774233270886
11,22.0,4694.094211106141,3807.8403562556696
11,24.0,4595.533998532137,3785.906479240453
11,26.0,4496.973785958133,3763.972602225237
11,28.0,4398.4135733841285,3742.038725210021
11,30.0,4299.853360810124,3720.104848194804
11,32.0,4201.29314823612,3698.170971179588
11,34.0,4102.732935662115,3676.237094164372
11,36.0,4056.5043721660704,3657.385367765333
11,38.0,4149.826268205454,3646.752674063013
11,40.0,4243.148164244839,3636.119980360691
11,42.0,4336.470060284223,3625.4872866583705
11,44.0,4429.791956323606,3614.8545929560496
11,46.0,4523.113852362991,3604.221899253729
11,48.0,4616.435748402375,3593.5892055514087
11,50.0,4709.757644441759,3582.956511849088
11,52.0,4803.079540481143,3572.3238181467677
11,54.0,4896.401436520528,3561.691124444447
11,56.0,4989.723332559912,3551.058430742126
11,58.0,5083.045228599296,3540.4257370398054
11,60.0,5176.36712463868,3529.7930433374845
11,62.0,5269.6890206780645,3519.160349635164
11,64.0,5363.010916717449,3508.527655932843
11,66.0,5456.332812756832,3497.8949622305227
11,68.0,5549.654708796216,3487.2622685282017
11,70.0,5642.9766048356005,3476.629574825881
11,72.0,5736.298500874984,3465.9968811235603
11,74.0,5829.620396914368,3455.36418742124
11,76.0,5922.942292953752,3444.731493718919
11,78.0,6016.2641889931365,3434.098800016598
11,80.0,6109.586085032521,3423.4661063142776
11,82.0,6202.907981071906,3412.833412611957
11,84.0,6296.229877111289,3402.2007189096366
11,86.0,6389.551773150673,3391.568025207316
11,88.0,6482.873669190058,3380.935331504995
11,90.0,6576.195565229442,3370.3026378026743
11,92.0,6669.517461268825,3359.669944100354
11,94.0,6762.83935730821,3349.0372503980325
11,96.0,6856.161253347594,3338.404556695712
11,98.0,6949.483149386979,3327.771862993392
11,100.0,7042.805045426362,3317.139169291071
11,102.0,7136.126941465747,3306.5064755887497
11,104.0,7229.44883750513,3295.873781886429
11,106.0,7322.770733544515,3285.241088184109
11,108.0,7416.092629583898,3274.6083944817883
11,110.0,7509.414525623283,3263.9757007794674
11,112.0,7602.736421662666,3253.3430070771465
11,114.0,7696.058317702051,3242.710313374826
11,116.0,7789.380213741435,3232.077619672505
11,118.0,7882.702109780819,3221.4449259701846
11,120.0,7976.0240058202035,3210.812232267864
11,122.0,8069.345901859588,3200.179538565543
11,124.0,8106.218647135215,3176.1331881311507
11,126.0,8013.733778316581,3121.348401286935
11,128.0,7921.248909497947,3066.5636144427194
11,130.0,7828.764040679313,3011.778827598504
11,132.0,7736.279171860679,2956.994040754288
11,134.0,7643.794303042045,2902.209253910072
11,136.0,7551.309434223411,2847.424467065857
11,138.0,7458.824565404778,2792.639680221641
11,140.0,7366.339696586143,2737.854893377425
11,142.0,7273.854827767509,2683.0701065332096
11,144.0,7181.369958948875,2628.2853196889937
11,146.0,7088.885090130241,2573.5005328447783
11,148.0,6996.400221311607,2518.715746000563
11,150.0,6903.915352492973,2463.930959156347
11,152.0,6811.43048367434,2409.146172312131
11,154.0,6718.945614855706,2354.361385467916
11,156.0,6626.460746037072,2299.5765986237
11,158.0,6533.975877218438,2244.7918117794843
11,160.0,6441.491008399804,2190.0070249352684
12,0.0,4843.552176646334,3713.160966667608
12,2.0,4784.076925404557,3627.771433205349
12,4.0,4724.601674162779,3542.381899743091
12,6.0,4665.126422921003,3456.992366280833
12,8.0,4605.651171679226,3371.6028328185744
12,10.0,4546.175920437448,3286.2132993563155
12,12.0,4486.70066919567,3200.823765894057
12,14.0,4427.225417953893,3115.4342324317986
12,16.0,4367.750166712116,3030.0446989695406
12,18.0,4308.274915470338,2944.655165507282
12,20.0,4248.799664228562,2859.265632045024
12,22.0,4189.324412986784,2773.8760985827657
12,24.0,4129.849161745006,2688.4865651205077
12,26.0,4070.3739105032287,2603.097031658249
12,28.0,4010.898659261452,2517.7074981959904
12,30.0,3951.423408019674,2432.317964733732
12,32.0,3891.9481567778967,2346.928431271473
12,34.0,3832.47290553612,2261.538897809215
12,36.0,3810.646994137736,2217.0910341042945
12,38.0,3889.21888729782,2281.820483353393
12,40.0,3967.790780457904,2346.5499326024924
12,42.0,4046.362673617987,2411.279381851591
12,44.0,4124.934566778071,2476.0088311006903
12,46.0,4203.506459938155,2540.738280349789
12,48.0,4282.078353098238,2605.467729598888
12,50.0,4360.650246258321,2670.197178847987
12,52.0,4439.222139418405,2734.926628097086
12,54.0,4517.794032578489,2799.6560773461847
12,56.0,4596.3659257385725,2864.3855265952834
12,58.0,4674.937818898656,2929.1149758443826
12,60.0,4753.50971205874,2993.8444250934817
12,62.0,4832.081605218824,3058.57387434258
12,64.0,4910.653498378907,3123.303323591679
12,66.0,4989.22539153899,3188.0327728407783
12,68.0,5067.797284699074,3252.762222089877
12,70.0,5146.369177859157,3317.491671338976
12,72.0,5224.9410710192415,3382.221120588075
12,74.0,5303.512964179325,3446.950569837174
12,76.0,5382.084857339409,3511.6800190862723
12,78.0,5460.656750499493,3576.4094683353715
12,80.0,5539.228643659576,3641.138917584471
12,82.0,5617.80053681966,3705.86836683357
12,84.0,5696.372429979743,3770.597816082669
12,86.0,5774.944323139827,3835.327265331768
12,88.0,5853.51621629991,3900.0567145808654
12,90.0,5932.0881094599945,3964.7861638299655
12,92.0,6010.660002620078,4029.515613079064
12,94.0,6089.231895780161,4094.245062328163
12,96.0,6167.803788940245,4158.974511577262
12,98.0,6246.375682100329,4223.703960826361
12,100.0,6324.947575260413,4288.43341007546
12,102.0,6403.519468420495,4353.162859324559
12,104.0,6482.091361580579,4417.892308573657
12,106.0,6560.663254740663,4482.621757822756
12,108.0,6639.235147900747,4547.351207071855
12,110.0,6717.807041060831,4612.080656320954
12,112.0,6796.378934220915,4676.810105570053
12,114.0,6874.950827380997,4741.539554819153
